label,pred,prob_ai
1,1,0.9982849
1,1,0.9999541
1,0,0.43246043
1,1,0.9997422
1,1,0.99890065
1,1,0.9779847
1,1,0.99545777
1,0,8.215379e-05
1,0,0.0021997811
1,1,0.99966276
1,1,0.9965358
1,1,0.9999808
1,1,0.9997837
1,1,0.9999827
1,1,0.9824854
1,1,0.99929416
1,1,0.69756526
1,1,0.99996483
1,1,0.99956125
1,1,0.9777761
1,1,0.9999809
1,1,0.90627754
1,1,0.999961
1,0,0.020973504
1,1,0.9999087
1,1,0.9950303
1,1,0.9999769
1,1,0.8714588
1,1,0.99035466
1,1,0.99480224
1,0,0.40480214
1,1,0.9703453
1,1,0.99996746
1,1,0.99991024
1,0,0.0002074036
1,1,0.96222585
1,1,0.8866026
1,1,0.9995784
1,1,0.99542445
1,1,0.99799263
1,1,0.99947244
1,1,0.97085696
1,1,0.9998437
1,1,0.97278553
1,1,0.993996
1,0,0.015170587
1,0,0.0009306206
1,1,0.95650125
1,0,0.15850888
1,1,0.99959093
1,0,0.000911313
1,1,0.99994457
1,1,0.9999064
1,1,0.79056144
1,1,0.7364618
1,0,0.44930384
1,1,0.99993515
1,1,0.99972993
1,1,0.9898363
1,0,0.010341759
1,0,0.46721348
1,1,0.9992962
1,1,0.9996294
1,0,0.27845103
1,1,0.99820495
1,0,0.4607856
1,1,0.51528394
1,1,0.9998318
1,1,0.9998615
1,0,0.07579865
1,1,0.9117853
1,1,0.9998872
1,0,0.49779275
1,1,0.99846715
1,0,0.00023749076
1,1,0.93751377
1,0,0.12608185
1,1,0.983444
1,1,0.9998919
1,1,0.99705976
1,1,0.99985397
1,1,0.9999082
1,1,0.99781007
1,1,0.9815021
1,1,0.9999734
1,1,0.9656504
1,1,0.9996153
1,1,0.9997868
1,1,0.9999602
1,1,0.9999844
1,1,0.9999089
1,1,0.99994826
1,1,0.9991391
1,1,0.99998605
1,0,0.04713536
1,1,0.99992037
1,1,0.9244004
1,1,0.99930763
1,1,0.9326082
1,1,0.99990416
1,1,0.9939319
1,1,0.9790643
1,1,0.9986753
1,1,0.99792236
1,1,0.8684802
1,0,0.06303671
1,0,0.21885954
1,0,0.0533094
1,0,0.003013481
1,0,0.011196715
1,1,0.9999653
1,1,0.9985287
1,0,0.32867512
1,0,0.014639657
1,1,0.99997485
1,1,0.9998454
1,1,0.99997795
1,1,0.97503936
1,1,0.98839873
1,1,0.99956125
1,1,0.99931145
1,1,0.99881446
1,1,0.96837324
1,1,0.9984285
1,1,0.99993956
1,1,0.9526066
1,1,0.9999813
1,1,0.99648273
1,1,0.8745414
1,1,0.8374125
1,1,0.9998828
1,1,0.9696503
1,1,0.805047
1,0,0.00041719642
1,1,0.94487107
1,0,0.051813107
1,1,0.99940026
1,1,0.9999485
1,1,0.7239117
1,0,0.28501308
1,1,0.9999366
1,1,0.99979216
1,0,0.0015149309
1,1,0.97376525
1,1,0.9995869
1,1,0.9981668
1,1,0.9944841
1,1,0.99929714
1,1,0.87184197
1,0,0.00034643206
1,1,0.7226981
1,1,0.99908316
1,1,0.9999702
1,1,0.50056356
1,1,0.9998965
1,1,0.6579071
1,1,0.9935208
1,1,0.99998236
1,1,0.9945245
1,1,0.9639746
1,1,0.9999206
1,1,0.99975854
1,1,0.9984699
1,1,0.9998882
1,1,0.9989435
1,1,0.99965465
1,0,0.088959016
1,1,0.9997181
1,1,0.9970118
1,1,0.9815118
1,1,0.99618274
1,1,0.99684
1,0,8.624333e-05
1,1,0.9999758
1,1,0.99970526
1,0,0.02101541
1,1,0.9999316
1,1,0.9704264
1,1,0.9986318
1,1,0.99932134
1,1,0.99908435
1,1,0.998601
1,1,0.9994584
1,0,0.0011640962
1,1,0.9904608
1,1,0.7213168
1,1,0.9989901
1,1,0.9988558
1,1,0.9997296
1,1,0.9992945
1,1,0.9497111
1,1,0.99994314
1,1,0.9998828
1,1,0.9992279
1,1,0.97289395
1,1,0.9998555
1,1,0.9902694
1,1,0.99972826
1,0,0.21546966
1,1,0.9928704
1,1,0.9999529
1,1,0.9802156
1,1,0.99621284
1,1,0.9868578
1,1,0.9999354
1,1,0.99859744
1,1,0.95140505
1,1,0.99983823
1,1,0.99997437
1,1,0.999894
1,1,0.59489435
1,0,0.0015901944
1,1,0.98997074
1,1,0.9982668
1,1,0.5384044
1,1,0.9988606
1,0,0.25993964
1,1,0.99557436
1,1,0.9988422
1,1,0.82707435
1,1,0.9850151
1,1,0.99976486
1,0,0.0068119327
1,1,0.9999751
1,1,0.9972607
1,1,0.9999646
1,1,0.9765514
1,1,0.9993191
1,1,0.99696857
1,0,0.07599736
1,1,0.99998164
1,1,0.9447267
1,0,0.009870638
1,1,0.9997569
1,1,0.7207455
1,1,0.9999722
1,1,0.8522978
1,1,0.99996006
1,1,0.99981266
1,1,0.95197904
1,1,0.9724529
1,1,0.9995321
1,1,0.9994375
1,1,0.9999635
1,1,0.9997423
1,0,0.49860358
1,1,0.95773834
1,1,0.9999664
1,0,0.03152768
1,1,0.98182666
1,1,0.99998546
1,1,0.9996489
1,1,0.95927864
1,1,0.99585885
1,1,0.99871135
1,0,0.00010079817
1,1,0.9999739
1,1,0.99823964
1,1,0.95564437
1,1,0.9999454
1,1,0.99995625
1,1,0.9970476
1,1,0.99987555
1,1,0.999833
1,1,0.9959627
1,0,0.2735048
1,1,0.6934411
1,1,0.9812377
1,0,0.019119002
1,0,0.0072236694
1,1,0.61351025
1,0,0.037191365
1,1,0.99865216
1,1,0.94043523
1,1,0.99998224
1,1,0.8217685
1,1,0.9901687
1,1,0.9951218
1,1,0.9585229
1,1,0.95722884
1,1,0.9997036
1,1,0.99973375
1,1,0.9896494
1,1,0.8109769
1,1,0.97103316
1,1,0.9996991
1,1,0.98593986
1,0,0.38176897
1,1,0.98010856
1,1,0.9415436
1,0,0.01076828
1,0,0.4300088
1,1,0.87780213
1,0,0.17260079
1,1,0.99954945
1,0,0.0041846833
1,1,0.94420975
1,1,0.99375325
1,0,0.21041663
1,1,0.99860615
1,0,0.4457887
1,1,0.93606216
1,1,0.9999628
1,1,0.9221986
1,1,0.9999589
1,0,0.028590983
1,0,0.00751201
1,1,0.77167153
1,1,0.7362406
1,1,0.9999435
1,1,0.99985576
1,1,0.9984274
1,1,0.9999577
1,1,0.9991744
1,1,0.9998561
1,0,0.07563827
1,1,0.9717932
1,1,0.99995375
1,1,0.99979466
1,1,0.99938226
1,1,0.99963236
1,1,0.99297994
1,1,0.9824029
1,1,0.98593336
1,1,0.9779919
1,1,0.97960806
1,1,0.9568539
1,1,0.9662071
1,1,0.99940884
1,1,0.9941782
1,1,0.99993956
1,1,0.99989164
1,1,0.99925894
1,0,0.06978094
1,0,0.01245754
1,1,0.80842
1,1,0.999647
1,1,0.9963642
1,1,0.88371927
1,0,0.13809153
1,1,0.5881271
1,0,0.001132398
1,1,0.9999405
1,1,0.9959708
1,1,0.99996877
1,1,0.99991024
1,1,0.9999505
1,1,0.9189339
1,1,0.6981214
1,1,0.9872457
1,1,0.9999684
1,0,0.0732293
1,1,0.9651083
1,1,0.99997354
1,1,0.99905306
1,0,0.088063434
1,1,0.9998179
1,1,0.9991906
1,1,0.9376959
1,1,0.9999682
1,1,0.9999243
1,1,0.98515457
1,1,0.9999529
1,1,0.9998512
1,0,0.013426069
1,1,0.76032597
1,0,0.043382253
1,1,0.6651125
1,1,0.9996191
1,1,0.9858828
1,1,0.9924838
1,0,0.4594443
1,0,0.03265219
1,1,0.99774724
1,1,0.99985754
1,0,0.11376049
1,1,0.51777965
1,0,0.3771561
1,1,0.99976724
1,1,0.87650144
1,1,0.99977916
1,1,0.99989045
1,1,0.99769247
1,1,0.9904625
1,1,0.9999552
1,1,0.9996351
1,1,0.9833118
1,1,0.99998
1,1,0.9999478
1,1,0.99995184
1,1,0.9933689
1,1,0.7126388
1,1,0.9997366
1,0,0.00020903969
1,1,0.9974674
1,1,0.999985
1,1,0.9172945
1,1,0.9808257
1,0,0.093169786
1,1,0.9999647
1,1,0.5241866
1,1,0.79465955
1,1,0.994962
1,1,0.9796397
1,1,0.990112
1,1,0.99757844
1,1,0.9995436
1,1,0.99916196
1,1,0.9998485
1,1,0.9910513
1,1,0.98269516
1,1,0.99919087
1,0,0.010768159
1,1,0.99995625
1,1,0.9980709
1,1,0.9867894
1,1,0.74488467
1,1,0.99996114
1,1,0.72401893
1,0,0.0007802214
1,1,0.9978611
1,1,0.9585313
1,0,0.33141655
1,1,0.99717003
1,1,0.9954822
1,0,0.004246593
1,1,0.9999453
1,1,0.8025541
1,1,0.9999635
1,1,0.9840136
1,1,0.5830742
1,1,0.99995816
1,0,0.41025606
1,1,0.99681336
1,1,0.99970967
1,1,0.999828
1,1,0.99968183
1,1,0.9999329
1,1,0.999931
1,1,0.9957312
1,1,0.9216925
1,1,0.9999802
1,1,0.9994405
1,0,0.0041984664
1,1,0.97532517
1,1,0.9999684
1,1,0.99980515
1,1,0.97854006
1,0,0.027908646
1,0,0.013259861
1,1,0.9398327
1,1,0.9980526
1,1,0.99955136
1,0,0.00013829957
1,1,0.9996544
1,1,0.99996185
1,1,0.9999442
1,0,0.17823035
1,1,0.99951935
1,0,0.054540247
1,1,0.99790025
1,1,0.99987626
1,1,0.9999732
1,1,0.9951649
1,0,0.00064064324
1,1,0.9190294
1,1,0.99916375
1,1,0.99993217
1,1,0.99896085
1,1,0.6159962
1,1,0.999926
1,1,0.99281925
1,0,0.010822517
1,1,0.9997322
1,1,0.9998801
1,1,0.9999783
1,0,0.27245843
1,0,0.10702618
1,1,0.84569997
1,1,0.9997955
1,1,0.99951494
1,1,0.78257716
1,1,0.99739265
1,0,0.39657575
1,1,0.99987364
1,1,0.99973506
1,1,0.99989665
1,0,0.09087375
1,1,0.9965168
1,0,0.00955502
1,0,0.39113152
1,1,0.98659086
1,1,0.92269605
1,1,0.99984026
1,1,0.6159344
1,1,0.7843165
1,1,0.9970867
1,1,0.99995446
1,0,0.0077078557
1,1,0.9999659
1,1,0.99998105
1,1,0.999668
1,0,0.03209871
1,1,0.9739188
1,0,0.481247
1,0,0.004277883
1,1,0.9998123
1,0,0.0073649893
1,1,0.99987113
1,1,0.9998877
1,0,0.29905015
1,1,0.9999627
1,1,0.9999807
1,1,0.99837214
1,0,5.6714667e-05
1,1,0.996924
1,1,0.99996364
1,1,0.9999223
1,1,0.99993706
1,1,0.9999827
1,1,0.9955374
1,1,0.99993205
1,1,0.920945
1,1,0.9993674
1,1,0.99997747
1,1,0.6970369
1,1,0.99993384
1,0,0.018565552
1,1,0.9818641
1,1,0.9902778
1,0,0.013811995
1,1,0.8516256
1,1,0.84713066
1,0,0.068370156
1,0,0.36553237
1,1,0.9989312
1,1,0.9972095
1,1,0.8718211
1,1,0.91014075
1,1,0.9999666
1,1,0.9999727
1,1,0.96708673
1,1,0.9999678
1,1,0.83414245
1,1,0.99993277
1,1,0.99932086
1,1,0.90724236
1,0,0.31193456
1,1,0.8132751
1,1,0.84340507
1,1,0.99942124
1,1,0.9947792
1,0,0.06838723
1,0,0.14636114
1,1,0.98882234
1,1,0.96763706
1,1,0.9988104
1,1,0.9999417
1,1,0.97297746
1,1,0.8112226
1,1,0.9997117
1,1,0.9982285
1,0,0.451164
1,0,0.0030331456
1,1,0.99851745
1,0,0.0021045713
1,1,0.9999596
1,1,0.9998423
1,1,0.9996166
1,0,0.038293935
1,0,0.05997238
1,1,0.9996815
1,1,0.9999645
1,1,0.9745307
1,0,0.17146479
1,1,0.97089595
1,1,0.9888054
1,1,0.8897811
1,1,0.8323754
1,1,0.78365386
1,1,0.9999504
1,1,0.99968135
1,1,0.99514115
1,1,0.9951015
1,1,0.6950474
1,1,0.6070984
1,1,0.9972007
1,1,0.97333616
1,1,0.9975163
1,1,0.7504862
1,1,0.76807886
1,1,0.95297474
1,1,0.9998864
1,1,0.9999615
1,1,0.99997425
1,1,0.9999708
1,1,0.9971986
1,0,0.1370822
1,1,0.7780259
1,1,0.99998176
1,1,0.9997658
1,1,0.99968565
1,1,0.999967
1,1,0.991542
1,1,0.7616769
1,1,0.9999857
1,1,0.9999112
1,1,0.99995685
1,1,0.99998033
1,1,0.8599229
1,1,0.99977845
1,1,0.99998105
1,1,0.99992955
1,1,0.9952608
1,1,0.99993277
1,1,0.99422354
1,0,0.00077618874
1,1,0.9719088
1,1,0.9994898
1,1,0.8866578
1,0,0.000607391
1,1,0.98547167
1,1,0.9999579
1,0,0.20363303
1,1,0.99897075
1,1,0.8977271
1,1,0.99259347
1,0,0.04665206
1,1,0.999848
1,0,0.005341082
1,1,0.9999206
1,0,0.08982118
1,1,0.9982305
1,0,0.49343798
1,0,0.0054309187
1,0,0.051521428
1,1,0.99534863
1,1,0.99919134
1,1,0.97707456
1,1,0.996549
1,0,0.001370146
1,1,0.99987674
1,1,0.9963619
1,1,0.9934587
1,1,0.9997706
1,1,0.98293686
1,1,0.9851236
1,1,0.99980646
1,1,0.6928493
1,0,0.32706478
1,1,0.9954674
1,0,0.0010760644
1,0,0.14744899
1,1,0.9988763
1,1,0.9548609
1,1,0.99958843
1,1,0.9999559
1,0,0.00030297082
1,1,0.718963
1,1,0.78879464
1,1,0.9776569
1,1,0.84425884
1,1,0.99977463
1,1,0.96656233
1,1,0.999925
1,1,0.60693544
1,0,0.001009813
1,1,0.999739
1,1,0.9989982
1,1,0.7895468
1,1,0.9984615
1,0,0.0034659936
1,1,0.9997389
1,0,0.1781736
1,1,0.9636862
1,1,0.9646466
1,1,0.9968849
1,1,0.99906605
1,1,0.9998006
1,1,0.99934083
1,1,0.9849924
1,1,0.6140282
1,1,0.9999471
1,0,0.0011908103
1,1,0.9997931
1,1,0.99998057
1,1,0.99998593
1,0,0.14650409
1,1,0.9187189
1,1,0.99996674
1,1,0.8602319
1,1,0.8151263
1,1,0.99996936
1,1,0.9817779
1,1,0.9877043
1,1,0.99996495
1,1,0.99996805
1,1,0.99955255
1,1,0.72760445
1,1,0.9869905
1,1,0.9979165
1,1,0.9508244
1,1,0.9993337
1,1,0.8820998
1,1,0.9996749
1,0,0.22191529
1,1,0.9997415
1,1,0.99927944
1,1,0.5094332
1,0,0.00054895564
1,1,0.9999752
1,1,0.9989209
1,1,0.9998356
1,1,0.6943007
1,1,0.999925
1,0,0.03594781
1,1,0.9999771
1,1,0.8312749
1,1,0.99111557
1,1,0.9997942
1,0,3.736965e-05
1,0,0.16385159
1,1,0.99660975
1,1,0.7970678
1,1,0.988177
1,0,0.06834064
1,1,0.99968684
1,1,0.98951936
1,1,0.98859835
1,0,0.0011762382
1,1,0.9999447
1,1,0.99998283
1,1,0.9999243
1,1,0.99985874
1,1,0.9999386
1,1,0.9860409
1,0,0.4513359
1,1,0.9983197
1,1,0.9863056
1,1,0.99696016
1,1,0.9993536
1,1,0.9917538
1,0,0.00050663226
1,1,0.9999752
1,0,0.119245864
1,1,0.9996549
1,1,0.9999658
1,1,0.9700319
1,1,0.99992454
1,1,0.97936124
1,1,0.99754864
1,1,0.9987915
1,1,0.9944635
1,0,0.0043530744
1,1,0.9999759
1,1,0.9999579
1,0,0.04962255
1,1,0.9989932
1,1,0.99934393
1,1,0.9631376
1,1,0.9999007
1,1,0.95911896
1,1,0.9958823
1,1,0.95461816
1,1,0.9983615
1,0,0.00024496182
1,1,0.977387
1,1,0.9999584
1,1,0.9976078
1,1,0.9985353
1,1,0.99925464
1,0,0.23171063
1,1,0.999521
1,1,0.9809949
1,1,0.9956968
1,1,0.99961877
1,1,0.9985442
1,1,0.9999511
1,1,0.83576244
1,1,0.9998591
1,0,0.45617476
1,1,0.9232683
1,1,0.9182456
1,1,0.99988997
1,1,0.9997075
1,1,0.7650822
1,1,0.8456659
1,1,0.9999409
1,1,0.99997866
1,1,0.99945337
1,1,0.99995756
1,1,0.903745
1,0,0.006573902
1,1,0.96055394
1,1,0.64105517
1,1,0.99988794
1,1,0.99967647
1,1,0.9991689
1,1,0.9999821
1,1,0.99635553
1,1,0.99994195
1,1,0.99328786
1,1,0.9982027
1,1,0.9996823
1,0,0.0028850604
1,1,0.8791885
1,1,0.9997768
1,0,0.005407249
1,1,0.9999821
1,1,0.92087674
1,0,0.18681172
1,1,0.879311
1,1,0.99945337
1,1,0.9999751
1,1,0.99804866
1,0,0.055100676
1,1,0.99912256
1,0,0.022476384
1,0,0.37202528
1,1,0.9291132
1,1,0.9999548
1,1,0.99165875
1,1,0.99997115
1,1,0.99901474
1,0,0.039173283
1,1,0.9998492
1,1,0.99964035
1,0,0.00031881218
1,1,0.98998827
1,1,0.9999093
1,1,0.9996196
1,1,0.9274226
1,1,0.9362796
1,0,0.00023456012
1,1,0.78109187
1,1,0.99997485
1,1,0.9996779
1,1,0.9989066
1,1,0.9999815
1,1,0.9999758
1,1,0.8974677
1,1,0.8644444
1,1,0.9990452
1,1,0.99996793
1,1,0.84845334
1,1,0.999964
1,1,0.9474172
1,1,0.9943171
1,1,0.9999248
1,1,0.9965701
1,1,0.9994253
1,1,0.9968874
1,1,0.9999397
1,1,0.9999708
1,1,0.99998367
1,0,0.004393452
1,1,0.99952483
1,0,0.22838707
1,1,0.94915855
1,1,0.9998319
1,1,0.9985519
1,0,0.20114927
1,1,0.9993482
1,0,0.09294477
1,1,0.9968657
1,1,0.9998696
1,1,0.9998722
1,1,0.9390236
1,1,0.9908117
1,0,0.025670223
1,0,0.102767766
1,1,0.99996233
1,1,0.89406323
1,1,0.999972
1,1,0.99961
1,1,0.9074298
1,0,0.29629865
1,0,0.0004081301
1,1,0.99907637
1,0,0.0046269237
1,0,0.0036646244
1,1,0.99439406
1,1,0.99997604
1,0,0.12676084
1,1,0.6913093
1,1,0.96520674
1,1,0.99998474
1,1,0.99998105
1,1,0.99872905
1,0,0.010031927
1,0,0.4267399
1,1,0.9999794
1,1,0.88546515
1,0,0.0011947072
1,1,0.9999695
1,1,0.999946
1,1,0.9295011
1,1,0.99988055
1,1,0.99898833
1,1,0.9735363
1,1,0.99309856
1,1,0.9999001
1,0,0.37941083
1,1,0.9996438
1,1,0.96113604
1,1,0.9999496
1,1,0.99990726
1,1,0.9967859
1,1,0.99029225
1,1,0.9962884
1,1,0.50765353
1,1,0.99985826
1,1,0.99998105
1,1,0.8774068
1,1,0.8916564
1,1,0.9996228
1,1,0.9997476
1,1,0.9964474
1,1,0.99994266
1,1,0.9999107
1,1,0.9879441
1,1,0.9999784
1,1,0.9979095
1,1,0.96832573
1,1,0.9835544
1,1,0.9479771
1,1,0.99950707
1,0,0.417203
1,1,0.58168083
1,1,0.9994418
1,1,0.99725
1,0,0.31875932
1,1,0.9991627
1,1,0.99992526
1,1,0.9901772
1,1,0.7663405
1,1,0.9261152
1,1,0.9690176
1,1,0.92671853
1,1,0.9932607
1,1,0.71898955
1,1,0.7737107
1,0,0.06071624
1,0,0.0009323042
1,1,0.99816626
1,0,0.0024900981
1,1,0.9999342
1,1,0.999982
1,0,0.35300183
1,1,0.99995136
1,1,0.99919635
1,0,0.004874814
1,1,0.9849396
1,1,0.99998176
1,1,0.8150042
1,0,0.29497275
1,1,0.99944204
1,1,0.99989605
1,1,0.9140369
1,1,0.9950597
1,1,0.99997294
1,1,0.9862199
1,1,0.6294324
1,1,0.9999664
1,0,0.2946844
1,1,0.99895656
1,1,0.99719244
1,0,0.0006286615
1,1,0.99044496
1,0,0.000115375784
1,1,0.99998415
1,1,0.8394963
1,1,0.99988616
1,1,0.9999788
1,1,0.9996681
1,1,0.99979657
1,1,0.9999386
1,1,0.9999604
1,1,0.99992836
1,1,0.9893311
1,0,0.35877603
1,1,0.99785715
1,1,0.9999783
1,1,0.9999635
1,1,0.99995685
1,1,0.6764293
1,1,0.9999181
1,1,0.64630556
1,1,0.9994357
1,1,0.98513526
1,1,0.9997999
1,1,0.9999242
1,1,0.5996078
1,1,0.9998324
1,1,0.9999845
1,0,0.068197094
1,1,0.9998505
1,1,0.9999666
1,1,0.9946727
1,1,0.68104273
1,1,0.9775959
1,1,0.8297925
1,1,0.99987566
1,1,0.9996687
1,1,0.9919751
1,1,0.9998373
1,1,0.9498342
1,1,0.99997795
1,0,0.12221204
1,1,0.9999765
1,1,0.9987128
1,0,0.0028233405
1,1,0.99726796
1,0,0.22743523
1,1,0.9999831
1,1,0.62767816
1,1,0.51034755
1,1,0.9990595
1,1,0.98279095
1,1,0.9999826
1,1,0.9999176
1,0,0.017576355
1,0,0.18022136
1,1,0.99017453
1,0,0.36327314
1,1,0.9997737
1,1,0.9993061
1,1,0.9999547
1,1,0.9999428
1,1,0.9999691
1,1,0.92258745
1,1,0.99998105
1,1,0.9999746
1,1,0.99969876
1,1,0.9960641
1,0,0.0050435616
1,0,0.32680357
1,0,0.04801169
1,1,0.9833725
1,1,0.9994874
1,1,0.9998975
1,1,0.9999403
1,0,0.013016974
1,0,0.2740759
1,1,0.999496
1,1,0.7866398
1,1,0.9995414
1,1,0.9945808
1,1,0.9975183
1,0,0.2058005
1,1,0.99921274
1,1,0.9999697
1,1,0.9994049
1,1,0.9999703
1,1,0.9746679
1,1,0.99987173
1,1,0.99831426
1,0,0.02768418
1,1,0.9981244
1,1,0.99990964
1,1,0.9995328
1,0,0.07318273
1,0,0.2049984
1,1,0.98973197
1,1,0.99986374
1,1,0.9742355
1,1,0.9926802
1,1,0.9994925
1,1,0.99974996
1,0,0.33780214
1,1,0.9999223
1,1,0.9900203
1,0,0.102125935
1,1,0.99995184
1,1,0.7746647
1,1,0.996546
1,1,0.9999734
1,0,0.053670634
1,1,0.999982
1,1,0.9583979
1,1,0.818714
1,0,0.23032771
1,1,0.9999267
1,1,0.64763653
1,0,0.31306815
1,1,0.9925581
1,1,0.9999738
1,1,0.98851776
1,0,0.05354081
1,1,0.9999571
1,1,0.99996686
1,0,0.3230823
1,1,0.99960893
1,0,0.08446922
1,0,0.00080614124
1,0,6.9973925e-05
1,1,0.9995314
1,0,0.22226742
1,1,0.99992895
1,1,0.99721694
1,1,0.9999205
1,1,0.9988985
1,1,0.999788
1,0,0.13985056
1,1,0.99848926
1,1,0.99719256
1,1,0.99996233
1,1,0.99996626
1,1,0.99996996
1,1,0.863282
1,1,0.9982191
1,0,0.14689027
1,1,0.95055413
1,1,0.94252783
1,1,0.9999478
1,1,0.99904674
1,1,0.66834563
1,0,0.423718
1,0,0.00017219383
1,0,0.118367985
1,1,0.9999397
1,1,0.6264189
1,1,0.9999094
1,1,0.9949668
1,1,0.9996062
1,1,0.99915004
1,0,0.30815586
1,1,0.9885972
1,0,0.3026549
1,1,0.998453
1,1,0.9636518
1,1,0.9999809
1,1,0.9997367
1,1,0.99752337
1,1,0.9998394
1,1,0.9999839
1,1,0.9391478
1,1,0.9999815
1,1,0.999974
1,1,0.99969745
1,0,0.049223986
1,1,0.99842703
1,1,0.999961
1,1,0.97318697
1,1,0.98743653
1,1,0.99920243
1,1,0.97116125
1,1,0.99412966
1,1,0.99997425
1,1,0.9685532
1,0,0.16375919
1,1,0.99747497
1,1,0.9999021
1,1,0.5525118
1,0,0.021738188
1,1,0.999949
1,1,0.8214905
1,0,0.010380397
1,1,0.9345
1,0,0.0018046673
1,1,0.99478275
1,1,0.9885273
1,1,0.7973832
1,1,0.87452126
1,1,0.7710902
1,1,0.9863886
1,1,0.79202706
1,1,0.56521213
1,0,0.007262094
1,1,0.97660327
1,1,0.9416229
1,1,0.99959034
1,1,0.9999788
1,0,0.019490618
1,1,0.9859124
1,1,0.9999386
1,1,0.9985336
1,0,0.040839832
1,1,0.9997658
1,0,0.03777058
1,1,0.87621886
1,1,0.9836463
1,1,0.9997428
1,1,0.9985892
1,0,0.0035577335
1,1,0.9991374
1,1,0.99997747
1,1,0.99321246
1,1,0.99964535
1,1,0.9955765
1,0,0.13643335
1,1,0.9991228
1,0,0.008908129
1,1,0.97821414
1,1,0.9999019
1,1,0.99776804
1,1,0.99998486
1,0,0.14799625
1,0,0.16695373
1,1,0.9999492
1,1,0.99200225
1,1,0.99788326
1,1,0.97025865
1,0,0.33756816
1,0,0.48048303
1,1,0.99995625
1,1,0.7250037
1,1,0.99997556
1,0,0.04773042
1,1,0.99645376
1,1,0.8262089
1,0,0.08941433
1,1,0.9992762
1,1,0.9999794
1,1,0.9999689
1,1,0.9860826
1,1,0.7545144
1,1,0.9997676
1,1,0.9903476
1,1,0.99963427
1,0,0.059264205
1,0,0.39392126
1,1,0.9947819
1,1,0.9998745
1,0,0.0006206491
1,1,0.89102215
1,1,0.8761035
1,1,0.99991417
1,1,0.999005
1,1,0.99856097
1,1,0.94995975
1,1,0.9998925
1,0,0.00023305563
1,0,0.36243513
1,1,0.996977
1,1,0.99953556
1,1,0.9987367
1,0,0.009169641
1,1,0.7591655
1,1,0.9992092
1,0,0.00023652248
1,1,0.99974364
1,1,0.9978393
1,1,0.9805534
1,1,0.8948758
1,1,0.86050355
1,1,0.9992834
1,1,0.83509517
1,1,0.6610219
1,1,0.9339252
1,0,0.00091524783
1,1,0.9999807
1,1,0.9997547
1,1,0.95223886
1,1,0.99985564
1,1,0.99981624
1,1,0.99986744
1,1,0.99898773
1,1,0.6469927
1,1,0.9999263
1,1,0.99956566
1,1,0.9998647
1,1,0.9985354
1,1,0.9728387
1,0,0.008794151
1,1,0.999546
1,1,0.99497557
1,1,0.9997172
1,1,0.9963192
1,1,0.73388743
1,1,0.9654555
1,1,0.63454896
1,1,0.9994068
1,1,0.9999838
1,1,0.9366349
1,1,0.9999794
1,1,0.91886175
1,1,0.99991846
1,1,0.99991894
1,1,0.9999788
1,0,0.025358511
1,0,0.004015254
1,1,0.9994854
1,1,0.9996736
1,1,0.9804905
1,1,0.9996815
1,1,0.9996313
1,1,0.99986064
1,1,0.9999428
1,0,0.37133518
1,1,0.99995816
1,1,0.98123986
1,0,0.49397516
1,1,0.74988574
1,0,0.46902063
1,1,0.99963427
1,1,0.9997718
1,0,0.0037425444
1,1,0.99996305
1,1,0.99997497
1,1,0.9996214
1,1,0.99996805
1,1,0.98000777
1,1,0.9982627
1,0,0.121374875
1,0,0.04860129
1,1,0.9999813
1,1,0.984262
1,1,0.99994457
1,0,0.08640842
1,0,0.032906424
1,1,0.9766765
1,0,0.0011882327
1,0,0.013240691
1,1,0.9994661
1,1,0.99954176
1,1,0.9999646
1,1,0.9999434
1,1,0.9999393
1,1,0.99995947
1,1,0.9998416
1,0,0.098383285
1,1,0.9919051
1,1,0.99419713
1,1,0.9600072
1,0,0.03972736
1,1,0.9999727
1,1,0.66897976
1,1,0.99991083
1,0,0.3955612
1,1,0.92282015
1,1,0.9969681
1,1,0.9995876
1,1,0.84818226
1,1,0.9999758
1,1,0.99812514
1,1,0.96070695
1,1,0.9999323
1,1,0.99517584
1,1,0.99997044
1,1,0.99968064
1,0,0.1394619
1,1,0.9994935
1,1,0.9950819
1,0,0.0668569
1,1,0.9998648
1,1,0.9703379
1,0,0.014322013
1,1,0.9995875
1,1,0.99878985
1,0,0.0028902104
1,1,0.9972378
1,1,0.9998877
1,1,0.99997866
1,1,0.9886325
1,0,0.16231623
1,1,0.7761385
1,1,0.9999589
1,1,0.9893516
1,1,0.9998229
1,0,0.19821793
1,1,0.6245805
1,1,0.9373378
1,1,0.99990165
1,1,0.7365982
1,0,0.07625962
1,1,0.9993813
1,1,0.9951343
1,1,0.99998593
1,1,0.83955646
1,1,0.58436745
1,1,0.98139155
1,1,0.97717893
1,1,0.99959236
1,1,0.99404585
1,0,0.018315254
1,1,0.99993765
1,0,0.4973919
1,1,0.9999821
1,0,0.28324565
1,1,0.9998497
1,1,0.9988507
1,1,0.99996114
1,1,0.99977905
1,1,0.9999808
1,1,0.9999813
1,1,0.98072606
1,1,0.9871137
1,0,0.019860113
1,0,0.21788476
1,1,0.9967006
1,1,0.9999732
1,0,0.004565206
1,1,0.99967027
1,1,0.789602
1,1,0.99953496
1,1,0.99974304
