label,pred,prob_ai
1,1,0.8056683
1,1,0.9999492
0,1,0.9999577
0,1,0.99996173
1,1,0.99993455
1,1,0.9999404
1,0,0.002030157
0,1,0.9999738
1,1,0.9999727
0,1,0.9999733
1,1,0.9987618
0,1,0.99997115
0,1,0.9998216
1,0,0.0003017874
1,1,0.99531543
0,1,0.999974
0,1,0.99997425
1,1,0.99997294
0,1,0.9999738
0,1,0.99997425
0,1,0.99996746
1,0,0.20392545
0,1,0.9999726
0,1,0.99997365
1,1,0.9996997
0,1,0.999936
1,1,0.93615794
1,1,0.99996614
1,1,0.99989796
0,1,0.99995327
1,1,0.99992085
0,1,0.9999573
0,1,0.99997425
1,1,0.70207393
1,1,0.9999641
0,1,0.9999609
0,1,0.9999727
0,1,0.9999739
0,1,0.99978
0,1,0.9999629
0,1,0.99997413
0,1,0.9634188
1,0,0.000108560365
1,1,0.9277485
0,1,0.9999659
0,1,0.6609934
1,1,0.9437102
0,1,0.9999709
1,0,0.00014082293
1,1,0.9999646
0,1,0.99997413
1,1,0.99997044
0,1,0.99997354
0,1,0.99997294
0,1,0.9999716
1,1,0.9999728
1,0,6.0641225e-05
1,0,0.0002665762
0,1,0.99997354
0,1,0.991799
0,1,0.99997425
0,1,0.9907374
1,1,0.99996984
1,1,0.9999696
0,1,0.9999734
0,1,0.9999733
1,1,0.9999242
1,1,0.9999645
1,1,0.9999702
0,1,0.9999722
1,0,0.0049717096
1,0,8.094687e-05
0,0,0.14081126
0,1,0.99997365
0,1,0.9999726
1,0,0.3143465
0,1,0.99997365
0,1,0.9999658
1,0,0.01605678
1,1,0.9999728
1,1,0.99997056
1,0,0.0003495504
1,0,0.08217197
1,1,0.9999579
1,1,0.99992144
1,1,0.99905187
1,0,4.9865102e-05
0,1,0.9999696
1,1,0.99997234
1,1,0.99997056
0,1,0.99678624
1,1,0.56773454
1,0,0.00014930955
1,1,0.9999726
0,1,0.9999738
0,1,0.99996877
1,1,0.99996126
1,1,0.8911447
1,1,0.99842584
1,1,0.99488926
1,1,0.99978286
1,1,0.99997056
1,1,0.9846202
0,1,0.99997234
1,1,0.99996734
1,1,0.9999553
1,1,0.995479
0,1,0.9986451
1,0,0.004444257
0,1,0.9999703
1,1,0.99984384
0,1,0.99997413
0,1,0.99997246
0,1,0.99996865
0,1,0.99997234
1,1,0.9997143
0,1,0.99997413
1,1,0.99990404
0,1,0.9999739
1,0,5.4896074e-05
1,1,0.99997365
1,1,0.9998714
0,1,0.999938
0,1,0.99997354
1,1,0.99996805
0,1,0.9999739
0,1,0.99996865
1,1,0.999967
0,1,0.9999535
0,1,0.9999739
0,1,0.9999738
0,1,0.99997354
1,1,0.99831414
0,1,0.9999714
0,1,0.99997425
0,1,0.9999734
0,1,0.64181894
1,1,0.999974
0,1,0.99997425
1,1,0.7933258
1,0,0.00018333616
1,1,0.9945681
1,1,0.99996924
1,1,0.99995494
1,1,0.99994147
0,1,0.9999739
1,1,0.9999355
0,1,0.999974
1,1,0.99997425
0,1,0.6266886
1,1,0.99990094
1,0,0.0037529597
1,1,0.99996614
0,1,0.9998585
0,1,0.9999707
0,1,0.99896395
0,1,0.9999449
1,1,0.99996865
1,1,0.99961406
0,1,0.9999678
1,1,0.99925584
0,1,0.9999728
0,1,0.5945927
1,0,8.596171e-05
1,0,0.017561838
0,1,0.9999677
0,1,0.9999685
1,1,0.99995863
0,1,0.9999665
1,1,0.99954516
0,1,0.99997425
0,1,0.9885373
0,1,0.9999739
0,1,0.9999559
0,1,0.99997437
0,1,0.99997103
0,1,0.6727327
1,1,0.9788846
1,1,0.61071235
1,1,0.99868745
0,1,0.9999734
1,1,0.9999577
0,1,0.9831135
1,1,0.99940443
0,1,0.99996316
1,1,0.99996185
1,0,0.2993277
0,1,0.99994516
1,1,0.9999682
0,1,0.99910337
0,1,0.99996424
0,1,0.8382153
0,0,5.6802455e-05
1,1,0.99886584
1,0,0.089061424
0,1,0.9999738
0,1,0.99997413
0,1,0.99997234
0,1,0.99996936
0,1,0.9999745
0,1,0.999972
1,1,0.99996793
1,1,0.9999324
1,0,0.0026190558
1,0,0.00032693692
0,1,0.9999733
1,1,0.9999664
0,1,0.999974
0,1,0.99997365
1,1,0.99996185
0,1,0.99991894
1,1,0.9999676
0,1,0.9999747
0,1,0.99997306
1,1,0.9999553
1,1,0.99996996
1,0,0.013860663
1,1,0.999887
0,1,0.99997187
0,1,0.9999646
1,0,0.00051121303
0,1,0.9999664
0,1,0.9999732
1,0,0.015695427
0,0,0.0006179482
0,1,0.9999689
0,1,0.99997413
0,1,0.99997306
0,1,0.9999732
0,1,0.9999733
1,1,0.99995923
1,0,0.023717334
1,1,0.9363676
0,1,0.9999734
1,1,0.99995744
1,1,0.9999211
0,1,0.9999732
0,1,0.99997437
0,1,0.99996614
0,1,0.9999747
1,0,0.063817106
0,1,0.99996424
1,1,0.9999721
1,1,0.68813086
1,1,0.99996865
1,1,0.999966
1,1,0.9999677
1,0,0.003221711
0,1,0.9999747
0,1,0.9998665
1,1,0.9999585
1,0,0.0002568183
1,1,0.99927527
1,1,0.77348804
0,1,0.99997354
0,1,0.999795
1,1,0.9999639
1,1,0.99996924
0,1,0.99997306
0,0,0.29097533
0,1,0.999974
0,1,0.99996734
0,1,0.9999745
1,1,0.9999397
1,1,0.9997801
0,0,0.03780373
1,0,0.00023218089
1,1,0.99984586
0,1,0.99996865
0,1,0.9999734
0,1,0.999974
0,1,0.99971265
0,1,0.9999727
1,1,0.9997514
0,1,0.9999722
1,1,0.999961
1,1,0.80728745
0,1,0.99997365
1,1,0.99996567
0,1,0.999974
0,1,0.99997306
1,1,0.99889755
1,1,0.999899
0,1,0.99997365
1,0,0.00036171
1,1,0.9769449
1,1,0.99997115
1,1,0.99995947
1,1,0.9996075
1,0,6.752782e-05
1,0,0.032609086
1,1,0.99993
1,1,0.999969
1,1,0.8052163
0,1,0.99997354
0,1,0.9999727
0,1,0.5815561
1,1,0.7811675
1,1,0.9999697
0,1,0.9999471
0,1,0.99907565
0,1,0.9999739
0,1,0.9314358
0,1,0.99997437
0,1,0.99995923
1,1,0.9999621
1,1,0.99993384
1,1,0.9999664
1,1,0.9999672
1,0,0.0002718984
1,1,0.9639049
0,1,0.9999728
0,1,0.99997306
0,1,0.99997413
0,1,0.99997413
1,1,0.9996623
0,1,0.99997365
0,1,0.99997354
1,1,0.999897
1,1,0.9999726
0,1,0.9999722
1,0,0.0031807986
0,1,0.99997354
0,1,0.9999386
0,1,0.999974
0,1,0.9999738
0,0,0.025694588
1,1,0.99997294
0,1,0.69570005
1,1,0.9999498
0,1,0.9999727
1,0,0.013343555
0,1,0.99996996
1,1,0.9970337
0,1,0.9999708
0,1,0.99997354
1,0,0.0052068853
1,1,0.99995387
0,1,0.9999739
1,1,0.99978215
1,0,0.006630689
0,1,0.9999745
0,1,0.9999734
0,1,0.99997103
1,0,0.000101657846
0,1,0.9999702
1,0,0.00015254664
0,1,0.99996734
1,1,0.99989307
1,0,0.075612284
1,0,8.697366e-05
1,0,0.40759912
1,1,0.9999639
1,1,0.9999677
0,1,0.99997437
1,1,0.9968911
1,1,0.99996424
1,0,0.000395496
1,0,0.00017929601
0,0,0.34635362
0,1,0.9999677
0,1,0.9999745
0,1,0.99997425
1,1,0.98868775
1,0,0.47936985
0,1,0.99997425
0,1,0.99997103
1,1,0.9999722
1,0,0.00035709416
0,0,0.21468624
1,0,0.10882461
1,1,0.7397868
1,1,0.9986155
0,1,0.9999732
1,1,0.99971086
0,1,0.9999747
1,0,0.00014994017
1,0,0.00416891
1,1,0.9999573
0,1,0.99997365
0,1,0.9999703
1,1,0.9999126
0,1,0.99997354
1,1,0.9999186
1,1,0.9999713
1,1,0.99995756
1,1,0.9999671
1,0,0.000152574
0,1,0.9999738
1,0,0.061623424
1,1,0.99992335
1,1,0.9999645
0,1,0.9994312
0,1,0.9999664
1,0,0.00022648578
0,1,0.99997306
0,1,0.99995637
1,0,8.630873e-05
1,1,0.99987626
0,1,0.9999738
1,0,0.00097261806
1,1,0.99996305
0,1,0.9999081
1,1,0.9999734
0,1,0.9999732
1,1,0.9935081
1,1,0.9998549
1,0,8.349803e-05
1,0,9.017835e-05
0,1,0.99996734
0,1,0.7517008
0,1,0.9999745
1,1,0.95169616
0,1,0.88602704
0,1,0.99997365
1,1,0.9999281
0,1,0.99941826
0,1,0.9999739
0,1,0.9999734
1,1,0.9999124
0,1,0.9999716
0,1,0.9999739
1,0,0.00022969564
1,1,0.96456605
1,1,0.9999628
1,1,0.9999509
0,1,0.9999733
0,0,0.0033852938
1,0,0.0011500804
1,1,0.50142974
1,1,0.60300666
1,1,0.99996614
1,1,0.999969
1,1,0.9999703
1,1,0.90905166
1,1,0.82729733
0,1,0.9999733
1,0,8.8816116e-05
1,1,0.99180704
1,1,0.9999678
0,1,0.99997246
0,1,0.99774384
0,1,0.9999746
1,1,0.9999709
1,1,0.9999708
0,1,0.62560487
0,0,0.14741135
1,1,0.9999727
1,1,0.834716
1,1,0.8017842
0,1,0.9999696
0,1,0.9999392
0,1,0.99991834
0,1,0.9999732
1,1,0.9997627
1,0,0.026691774
1,0,0.1478962
1,1,0.99987745
1,1,0.9999653
1,0,0.00016973655
0,1,0.99997175
1,1,0.9999707
1,1,0.9714579
0,1,0.7158984
0,1,0.9999738
0,1,0.9999721
1,1,0.99996793
1,1,0.9999199
1,1,0.6536998
1,1,0.99991024
1,1,0.9999684
1,1,0.7996235
1,1,0.99831104
0,1,0.99996173
0,1,0.99997306
1,1,0.9999645
0,1,0.9999697
0,1,0.999974
1,1,0.80925363
0,1,0.9999746
0,1,0.99997413
1,1,0.99880934
0,1,0.85534936
0,1,0.99997437
1,1,0.6866574
0,1,0.9999733
1,0,0.0005302429
0,1,0.99997365
0,1,0.9999733
0,1,0.9999715
1,1,0.9999701
1,1,0.99965453
0,1,0.9999745
0,1,0.9999503
0,1,0.9999746
0,1,0.99997234
1,1,0.9370918
1,1,0.9999702
0,1,0.99997437
1,1,0.9998197
0,1,0.99997246
1,1,0.9999714
0,1,0.9999738
1,1,0.9999721
0,1,0.9999728
0,1,0.99997425
1,1,0.9999714
1,1,0.99997294
0,1,0.99997234
0,1,0.9999728
0,1,0.9401286
1,0,0.13719219
1,1,0.9980677
0,1,0.99997425
0,1,0.9999726
1,1,0.9999733
0,1,0.99997354
1,0,0.100325644
0,1,0.9999739
0,1,0.99996734
0,1,0.99659026
1,1,0.99967957
1,1,0.9999366
0,1,0.999974
1,1,0.99994266
1,0,0.2447076
1,0,0.35957858
0,1,0.999006
1,0,0.42859668
0,1,0.9999734
0,1,0.99997187
1,0,0.05722677
1,1,0.99979585
1,0,0.0039072814
0,1,0.9999739
1,1,0.99891686
1,1,0.9999727
0,1,0.99997294
0,1,0.9999739
1,1,0.998379
0,1,0.9999738
1,1,0.9988211
1,1,0.9999552
1,1,0.9999714
1,1,0.99997187
0,1,0.999974
1,1,0.99610317
0,1,0.99997413
1,0,0.17724028
0,1,0.999974
1,1,0.9998932
1,1,0.75548106
1,1,0.9999708
1,1,0.9999368
1,0,0.033722878
0,1,0.9999721
1,1,0.99988437
1,1,0.99997354
1,1,0.9002109
1,1,0.9317719
0,1,0.99997354
0,1,0.99996257
0,1,0.9999745
0,1,0.9999738
1,1,0.99996614
1,1,0.9999583
0,1,0.993262
0,1,0.99946886
0,1,0.9999684
0,1,0.99997425
0,1,0.9999703
0,1,0.9999634
1,1,0.99996114
1,1,0.99985445
1,1,0.98567516
1,0,0.48778456
0,1,0.999974
0,1,0.99995506
0,1,0.9999732
0,1,0.99997294
0,1,0.9999739
1,0,0.012355573
1,1,0.9999633
0,1,0.9999621
1,0,0.04752364
1,1,0.9999696
1,0,0.0010649231
0,1,0.99997425
0,0,0.00010752926
0,1,0.99997365
0,1,0.9999682
0,1,0.999974
1,0,0.0051781842
0,1,0.9999747
1,1,0.7418305
0,1,0.99997425
0,0,0.00032736923
0,1,0.99997425
0,1,0.9999734
0,0,0.14311981
1,1,0.9969465
0,1,0.9997813
1,1,0.9525024
0,1,0.9868176
1,1,0.99997425
0,0,0.10956158
1,0,0.0012213595
1,1,0.9999702
0,1,0.999974
0,1,0.99997294
0,1,0.99997497
1,1,0.99991775
1,0,0.0035630218
0,1,0.9999734
1,1,0.9999629
1,1,0.99968004
1,1,0.9999709
1,1,0.99996746
0,1,0.99797434
1,0,9.7530814e-05
1,1,0.99997246
1,1,0.9999552
0,1,0.9990163
0,1,0.99997413
1,1,0.9945486
0,1,0.99997425
0,1,0.9870756
1,1,0.99997246
1,1,0.99938655
0,1,0.9999726
1,1,0.999087
1,1,0.99965596
1,1,0.99991155
0,1,0.99997425
0,1,0.99997365
1,1,0.9999697
0,1,0.99995756
1,1,0.999962
0,1,0.9999509
1,1,0.9999285
1,1,0.99978393
1,1,0.9073356
1,1,0.99996257
0,1,0.9999732
1,1,0.99997425
0,1,0.99997413
1,0,0.0026201499
1,1,0.98787117
1,1,0.91851526
0,1,0.9999714
0,1,0.9999738
0,1,0.999974
1,0,0.00125347
1,0,0.00050032773
0,1,0.99997246
1,1,0.9999634
0,1,0.9999747
0,1,0.99996257
0,1,0.9999647
1,1,0.99995494
0,1,0.99997413
0,1,0.9999732
0,1,0.9999727
1,0,0.011366012
1,1,0.99963284
0,1,0.9999738
0,1,0.99997365
0,1,0.97132486
1,1,0.7877497
1,1,0.99241215
1,1,0.99651307
1,1,0.99994814
0,1,0.9999664
0,1,0.9996675
1,0,0.27086607
0,1,0.8033474
1,1,0.9999682
1,0,0.00048648604
0,1,0.99997306
0,1,0.99997294
1,1,0.9999267
0,1,0.9999745
0,1,0.9999732
1,1,0.9998789
0,0,0.030636167
1,1,0.99997234
1,0,0.016462332
0,1,0.99997365
0,0,0.07413676
0,1,0.99997354
0,1,0.9999747
1,1,0.99996734
1,1,0.99989784
0,0,0.07892796
1,1,0.6155675
1,0,0.0006174625
1,1,0.9961105
0,1,0.99995923
0,1,0.99982566
0,1,0.9998648
1,0,0.00010498153
1,1,0.89235705
0,1,0.9999732
0,1,0.99997354
1,0,0.23666956
1,1,0.9999653
0,1,0.99997246
1,1,0.61208093
0,1,0.9999733
0,1,0.9999732
1,0,0.36602867
0,1,0.9999734
0,1,0.6451585
1,1,0.9999409
1,0,0.0012302393
1,1,0.98954165
1,0,0.00041457507
0,1,0.9999722
1,1,0.99451184
0,1,0.99970454
0,1,0.91325015
0,1,0.9999683
1,1,0.81679505
0,0,0.34535176
0,0,0.0069935056
0,1,0.99997187
0,1,0.999974
1,0,0.004909071
1,1,0.52555215
1,1,0.9977564
1,1,0.99996746
1,0,0.014290542
1,1,0.97079694
0,1,0.9999738
1,1,0.99987316
1,1,0.9680176
1,0,0.00028396538
1,1,0.5533645
1,1,0.9884173
0,1,0.9999734
1,1,0.999845
0,1,0.9999721
0,1,0.9999745
0,1,0.9999739
0,1,0.9999672
1,1,0.9999397
0,1,0.9999734
0,1,0.99997354
0,1,0.8256955
1,1,0.96555525
0,1,0.99997246
1,1,0.9999634
0,1,0.99997294
1,0,0.0026480777
0,1,0.99997306
1,0,0.4620598
1,1,0.9222641
1,0,0.00011550502
1,1,0.9998406
1,1,0.99116313
1,1,0.9999709
1,1,0.93561053
1,0,0.0013259213
0,1,0.99997365
1,1,0.9999653
0,1,0.9990182
1,1,0.9999745
1,1,0.9999733
0,1,0.99997413
0,1,0.99997354
1,1,0.99995995
1,0,0.00042263255
0,1,0.9999647
0,1,0.99924767
1,1,0.9997546
0,1,0.99997354
1,1,0.999967
1,1,0.99996674
0,1,0.9999732
0,1,0.9999745
0,1,0.9999738
1,1,0.9809676
1,0,0.000107085885
0,1,0.99997354
0,1,0.99997437
0,1,0.9999738
1,1,0.9999683
1,1,0.9289322
0,1,0.99996245
1,0,0.08868054
1,1,0.9710035
1,1,0.99858546
0,1,0.99997413
0,1,0.6769272
0,1,0.99993
1,1,0.99495476
0,1,0.9999734
1,0,0.0017265396
0,1,0.9999732
1,1,0.9999609
0,1,0.9991209
0,1,0.99997246
1,1,0.9999691
0,1,0.99997354
0,1,0.99997437
1,1,0.99996316
1,1,0.99836403
0,1,0.99997425
0,1,0.99997413
0,1,0.9999739
1,0,0.17247023
0,1,0.99997354
1,0,0.015601323
1,1,0.9867496
0,1,0.9999721
1,1,0.9992348
1,1,0.99733573
0,1,0.5196477
0,0,0.17832963
0,1,0.9999709
0,1,0.9999738
0,1,0.99997365
1,0,0.00024661326
1,1,0.9999639
1,1,0.9510253
1,1,0.9999546
0,1,0.999974
0,1,0.9999716
0,1,0.999972
1,1,0.66881126
1,1,0.99995804
1,1,0.9996107
1,0,0.07674449
1,1,0.9999696
1,1,0.9709542
0,1,0.9999633
1,1,0.99996996
0,1,0.9999734
0,1,0.9999721
1,0,0.000114774135
0,1,0.9999665
0,1,0.999974
0,1,0.999974
1,1,0.9987104
1,1,0.999967
0,1,0.99997306
1,0,0.021654334
1,0,0.005444736
0,1,0.99997413
1,1,0.99995923
1,1,0.9956944
0,1,0.9999728
0,1,0.9999734
0,1,0.9677365
0,1,0.99997413
1,1,0.99996793
1,1,0.9999738
0,1,0.9999721
0,1,0.9999734
0,1,0.9479845
0,1,0.9336204
1,1,0.99996984
1,1,0.9224596
0,1,0.99997365
1,1,0.7618752
0,1,0.9998109
1,1,0.99981993
0,1,0.99997413
0,1,0.9999473
1,1,0.9998264
0,1,0.99997246
0,1,0.9999714
1,0,0.15371865
1,1,0.9999682
0,1,0.99997413
0,1,0.9999703
1,0,0.1342432
0,1,0.9999721
1,1,0.9999721
1,1,0.99995434
0,1,0.99991536
0,1,0.9999112
0,1,0.9999734
1,0,0.29132202
0,1,0.99997413
1,0,0.27158767
1,1,0.9999732
1,0,0.18956922
1,0,0.00024153541
0,1,0.99997425
1,1,0.7006795
0,1,0.99997306
1,1,0.6934882
0,1,0.99996567
0,1,0.9999738
1,1,0.99995625
0,1,0.9999739
1,1,0.99933857
1,1,0.99996316
1,1,0.99997056
0,1,0.9999709
1,1,0.9999534
0,0,0.037261687
1,1,0.9693943
1,1,0.99996114
1,0,0.000103326616
0,1,0.9999695
1,1,0.99996936
0,1,0.99860686
1,0,0.00032444202
1,1,0.99996316
1,1,0.9999635
1,1,0.9999722
1,1,0.9998729
1,0,7.220702e-05
1,1,0.9999608
0,1,0.9999727
1,0,0.00045571558
1,1,0.9983032
0,1,0.99996793
0,1,0.99997246
0,0,0.0023350758
1,1,0.9995442
1,1,0.9999049
0,1,0.9999727
0,1,0.9999616
1,0,0.02397569
1,1,0.99992585
1,1,0.9999726
1,0,0.0020861994
0,1,0.99997175
0,1,0.9999739
1,1,0.9999156
0,1,0.999338
1,0,0.0007591565
1,1,0.99997294
0,1,0.9999696
0,1,0.99997354
1,0,0.4717523
0,1,0.99997413
1,1,0.99994373
0,1,0.9648904
0,1,0.9999734
0,1,0.9999713
0,1,0.9999722
0,1,0.99997294
0,1,0.9999709
0,0,0.0022675758
1,0,0.2899605
0,1,0.999974
0,1,0.9999728
0,1,0.99997437
1,0,0.05342686
1,1,0.9994435
1,0,0.32972
0,0,0.0072870073
1,1,0.99996555
0,1,0.99997437
0,1,0.99997354
1,0,0.0009069147
0,1,0.9999713
0,1,0.99996734
1,1,0.9975648
0,1,0.9999746
1,0,0.08645286
1,0,0.00014601412
0,1,0.9999716
1,0,0.0050905654
1,0,0.028161967
1,1,0.997355
0,0,0.35152134
0,1,0.9999739
1,1,0.800446
1,1,0.9999571
0,1,0.99997437
1,0,9.501207e-05
1,1,0.71981406
1,1,0.9999745
0,1,0.9995103
1,1,0.9999299
1,0,5.276391e-05
0,1,0.9999715
1,0,0.028472811
0,1,0.99997354
1,1,0.98987573
0,1,0.9999716
1,1,0.9080019
1,1,0.9999584
0,1,0.9999702
0,1,0.9998411
1,1,0.98873156
1,1,0.99983406
1,1,0.7571885
0,1,0.99997306
1,1,0.9995198
0,1,0.89821553
1,1,0.998811
0,1,0.9999703
0,1,0.9999734
0,1,0.99997294
0,1,0.9992705
1,1,0.9843918
1,1,0.9818854
1,1,0.9999378
1,1,0.9995608
0,1,0.999974
0,1,0.9999727
0,1,0.99997365
1,1,0.9999658
0,1,0.9999728
1,0,0.000117598385
1,1,0.9999665
1,1,0.9997533
0,1,0.92579293
0,1,0.99997497
1,1,0.99997103
1,1,0.9999677
0,1,0.9999732
0,1,0.9999542
1,0,0.113452375
1,1,0.99991906
0,1,0.9999304
0,1,0.99996567
1,0,0.002957422
1,1,0.9998337
1,1,0.9986337
0,1,0.9999641
1,1,0.9998258
0,1,0.9999745
1,1,0.9952335
0,1,0.9308938
0,1,0.99996626
1,0,0.0006358372
0,1,0.9999746
0,1,0.9999732
0,1,0.9999734
0,1,0.99884963
0,1,0.99997354
1,1,0.99996984
0,1,0.999974
1,0,0.011967198
1,1,0.99997234
0,1,0.99997413
1,0,0.0002970562
1,1,0.98035663
0,1,0.9999747
1,0,0.05560808
0,1,0.99997413
1,1,0.9999591
1,1,0.53026396
1,1,0.9999728
0,1,0.999972
0,1,0.99995375
0,1,0.99980646
1,0,0.13917606
0,1,0.85479677
1,0,5.8765123e-05
1,1,0.99996567
0,1,0.99997306
1,0,0.239928
0,1,0.9999602
0,1,0.9999738
1,1,0.99996567
0,1,0.99997365
0,1,0.999972
1,1,0.9991398
0,1,0.9999738
0,1,0.99996936
0,1,0.9999565
1,0,0.014806789
1,1,0.9999703
1,1,0.99924004
0,1,0.9994154
1,1,0.5819448
0,1,0.99996936
0,1,0.99997437
0,1,0.9999732
1,1,0.9999707
0,1,0.9990115
1,0,0.2585306
1,1,0.9369822
0,1,0.9999745
0,1,0.99997425
0,1,0.99997354
0,1,0.9999722
1,1,0.96807855
1,1,0.9999647
0,1,0.99926704
1,0,0.00010422625
0,1,0.9981173
0,1,0.9998933
0,1,0.9999734
1,1,0.999974
1,1,0.9565493
0,1,0.9999747
0,1,0.99996996
1,1,0.9516297
1,1,0.98947424
1,1,0.9967721
1,0,0.00011819342
0,1,0.99997115
1,0,0.000117095864
1,0,0.001998772
1,1,0.99996936
1,1,0.99992216
0,1,0.9999747
0,1,0.99997437
0,1,0.99997485
0,1,0.99997294
1,1,0.9285945
1,1,0.9991002
1,1,0.999964
0,1,0.9999734
0,1,0.9912593
0,1,0.9999726
1,0,0.00013641252
0,1,0.9999739
0,1,0.99996746
1,1,0.9999745
1,1,0.99542844
0,1,0.99997425
0,1,0.99997115
0,1,0.9999738
1,1,0.9999596
1,1,0.99901545
0,1,0.9999747
0,1,0.99997413
0,1,0.999803
0,1,0.9998142
0,1,0.9999733
0,1,0.99996924
0,1,0.9999734
0,1,0.99997413
0,1,0.9999734
1,1,0.99913883
0,1,0.99997497
0,1,0.99755716
1,1,0.9999641
1,0,0.00047798027
0,1,0.9969739
0,1,0.9967795
1,1,0.7224827
1,0,0.00025891568
0,1,0.999974
1,0,8.530158e-05
0,1,0.9999716
1,0,0.12866676
0,1,0.99997306
1,0,0.00021705774
1,1,0.9799668
0,1,0.99997187
1,1,0.99997044
1,1,0.9828435
0,1,0.9999739
1,1,0.9999628
0,1,0.9935241
0,1,0.999972
0,1,0.99997246
0,1,0.9999732
0,1,0.9999738
1,0,0.00022442108
1,1,0.9999701
1,1,0.99996257
0,1,0.9999721
1,0,4.339578e-05
1,1,0.94351596
0,1,0.99995744
1,1,0.9999677
0,1,0.9999683
0,1,0.99997354
0,1,0.99997497
0,1,0.9999728
0,1,0.9999713
1,1,0.99995506
1,1,0.9998136
0,1,0.9999727
0,1,0.94706327
0,1,0.9999714
0,1,0.9999652
0,1,0.99997437
1,1,0.9999647
1,1,0.9999622
1,1,0.99997306
1,0,0.00048119292
0,1,0.999974
1,1,0.9999651
0,1,0.81858736
0,1,0.99997354
0,1,0.9999739
1,0,0.0009925422
0,1,0.5455008
0,1,0.99898607
0,1,0.99991155
0,1,0.99997437
0,1,0.999974
1,1,0.99964786
1,0,0.44553134
0,1,0.99996126
1,1,0.9999683
0,1,0.9999678
1,1,0.9998066
0,1,0.99993825
0,1,0.99997234
0,1,0.9999721
1,1,0.9875228
1,0,0.14960438
0,1,0.999974
0,1,0.9999645
1,0,6.23699e-05
0,1,0.9999732
1,1,0.99991727
1,1,0.99992895
0,1,0.99997234
0,1,0.9999733
0,1,0.99997425
0,1,0.9999739
1,1,0.9999677
1,0,0.000100464706
0,1,0.9999695
0,1,0.9999745
1,1,0.99996567
1,1,0.99937636
1,1,0.9998627
0,0,0.44247565
0,1,0.9999716
0,1,0.99997425
1,1,0.9998815
0,1,0.9999094
0,1,0.9998628
0,1,0.9999709
0,1,0.99997354
0,1,0.99997425
0,0,0.00019062842
1,1,0.99933666
1,1,0.99995446
1,0,0.09002093
0,1,0.70294213
0,1,0.9999732
0,1,0.99997246
0,1,0.9999739
0,1,0.99997365
1,0,0.0002794959
1,0,0.00013985702
1,1,0.99996305
0,1,0.9992354
1,0,6.208512e-05
0,1,0.9999728
1,1,0.9999745
0,1,0.99997175
1,1,0.99997306
0,1,0.9998895
0,1,0.99993396
1,1,0.7237795
0,1,0.9999738
0,1,0.9999732
1,0,0.06568012
0,1,0.99997294
1,0,0.015030609
1,1,0.9999708
1,1,0.99996364
1,0,0.0050751828
1,0,0.30637333
1,1,0.9999695
0,1,0.9999709
1,1,0.9987779
1,1,0.99996257
1,1,0.9906839
0,1,0.99997294
0,1,0.9999739
1,1,0.964485
1,1,0.9998828
1,0,0.33975923
1,0,0.00013740362
1,0,0.00014279985
1,1,0.99690175
0,1,0.99985063
1,0,0.3864011
0,1,0.999894
0,1,0.999967
0,1,0.999974
1,1,0.9999232
0,1,0.99994063
0,1,0.9999716
1,1,0.99996793
1,1,0.99997354
0,1,0.9999701
0,0,0.14041366
0,1,0.9999738
1,1,0.9999722
1,1,0.99996305
1,0,0.082308784
0,1,0.99993455
1,1,0.99997365
0,1,0.99997365
0,1,0.99997306
0,1,0.99992347
0,1,0.9998016
0,1,0.9999734
1,1,0.78269076
0,1,0.99997294
1,1,0.9999627
0,1,0.99997365
0,1,0.9999659
1,0,0.3316721
1,1,0.98194534
0,1,0.9999745
1,0,0.13478239
0,1,0.9999702
1,1,0.9997483
0,1,0.999974
0,1,0.99965584
0,1,0.99995315
0,1,0.999974
0,1,0.9999746
1,1,0.98628217
1,1,0.8927823
1,1,0.9294251
0,1,0.99997365
0,1,0.9999716
0,1,0.99997365
0,1,0.9999734
1,1,0.7924821
1,1,0.99996054
1,0,0.00015834138
0,1,0.99997294
1,1,0.99987507
1,1,0.69674593
0,1,0.999972
1,1,0.82601666
0,1,0.99996257
1,1,0.6077029
0,1,0.9999732
0,1,0.6302011
1,1,0.94263446
1,0,0.013472998
0,1,0.9999726
0,1,0.9999651
0,1,0.99997354
0,1,0.9995382
0,1,0.99996746
0,1,0.9999633
1,1,0.9999646
0,1,0.99996686
0,1,0.9999708
1,1,0.9963972
0,1,0.9999739
0,1,0.999966
0,1,0.9999738
0,1,0.9999665
0,1,0.999972
1,1,0.99993956
1,0,0.006909454
0,1,0.99997354
1,1,0.9998616
0,1,0.99996805
0,1,0.9999701
1,1,0.9936091
1,1,0.9999653
0,1,0.9999739
0,0,0.05073661
1,0,8.524369e-05
1,0,0.00066872535
1,1,0.9999678
0,1,0.99997294
1,1,0.9999727
0,1,0.99996567
1,1,0.9840395
0,1,0.9999672
1,1,0.7702205
0,1,0.9999701
1,1,0.9851216
1,1,0.9986885
1,1,0.99931693
0,1,0.99997485
1,0,0.40488443
1,1,0.99889284
0,1,0.9999747
1,1,0.9999559
1,1,0.8821708
0,1,0.9999738
0,1,0.9999728
1,1,0.5321526
1,1,0.9999658
0,1,0.9999746
1,1,0.99979943
0,1,0.9999739
1,1,0.9999615
1,1,0.9811684
0,1,0.99997354
0,1,0.99997425
1,1,0.99997187
0,1,0.99996626
