label,pred,prob_ai
1,1,0.9994721
1,1,0.9742596
1,1,0.93350846
1,0,0.0014948879
1,1,0.79852873
1,1,0.9991491
1,1,0.999506
1,1,0.9998603
1,1,0.9943152
1,1,0.99981076
1,1,0.99387336
1,1,0.9781225
1,0,0.371279
1,1,0.94956046
1,1,0.86831313
1,1,0.73417807
1,1,0.9970747
1,0,0.031439938
1,1,0.9996966
1,0,0.042692743
1,1,0.97260314
1,1,0.6020705
1,1,0.99895394
1,1,0.9639955
1,1,0.87577826
1,1,0.99752265
1,0,0.10086701
1,1,0.99497765
1,1,0.9981206
1,1,0.9960641
1,0,0.028939664
1,0,0.2585511
1,0,0.43305713
1,1,0.99951243
1,1,0.9973003
1,1,0.987069
1,1,0.99889296
1,1,0.96190906
1,1,0.98543197
1,0,0.29337823
1,1,0.97751415
1,0,0.006208776
1,0,0.012678283
1,1,0.9676261
1,0,0.3597161
1,1,0.9883724
1,0,0.08712508
1,0,0.4558536
1,1,0.9808333
1,1,0.719892
1,1,0.7549302
1,1,0.94745666
1,1,0.74267215
1,1,0.99128026
1,1,0.99276936
1,0,0.08501362
1,1,0.6491309
1,1,0.877535
1,1,0.99860483
1,1,0.80963695
1,1,0.970689
1,1,0.97983176
1,1,0.9973846
1,1,0.9995727
1,0,0.13602076
1,0,0.2954566
1,0,0.1790037
1,1,0.94245213
1,0,0.43330544
1,1,0.95693284
1,0,0.00838659
1,1,0.64774334
1,1,0.54013526
1,1,0.8592767
1,1,0.9989396
1,1,0.8486227
1,1,0.99789494
1,1,0.9987097
1,1,0.8915604
1,1,0.9153548
1,1,0.9997445
1,1,0.8614952
1,1,0.99904674
1,1,0.99220276
1,1,0.9956879
1,1,0.9992348
1,1,0.99438065
1,1,0.9897424
1,1,0.9796029
1,1,0.999936
1,0,0.005645398
1,1,0.9987999
1,1,0.8812785
1,1,0.86083055
1,1,0.53831697
1,1,0.9960432
1,1,0.9974953
1,1,0.9607864
1,1,0.98509985
1,1,0.7614054
1,1,0.57877594
1,0,0.004101887
1,0,0.049259774
1,1,0.69587964
1,0,0.40740398
1,0,0.0296225
1,1,0.99876547
1,1,0.83604777
1,0,0.016335439
1,0,0.22348909
1,0,0.08544088
1,1,0.9811179
1,1,0.9998522
1,1,0.50270367
1,0,0.046118576
1,1,0.7293275
1,1,0.6904634
1,1,0.7764065
1,1,0.9736319
1,1,0.99077296
1,1,0.9994666
1,0,0.3290776
1,1,0.99975353
1,1,0.80145043
1,0,0.08040117
1,1,0.6062305
1,1,0.9965634
1,1,0.8135282
1,0,0.40045825
1,0,0.0032409749
1,0,0.035679355
1,0,0.033893827
1,1,0.965684
1,1,0.99388546
1,0,0.042057153
1,1,0.6125806
1,1,0.9991399
1,1,0.9993344
1,0,0.015962582
1,1,0.9340306
1,1,0.9971244
1,1,0.987241
1,1,0.9393717
1,1,0.9919538
1,1,0.5638398
1,0,0.0009086131
1,0,0.10309765
1,1,0.971018
1,1,0.9980572
1,0,0.40260527
1,1,0.9899226
1,0,0.33468896
1,1,0.5955289
1,1,0.9990627
1,1,0.5755599
1,0,0.1922009
1,1,0.99612033
1,1,0.9572248
1,1,0.9254723
1,1,0.99960226
1,1,0.9906719
1,1,0.9982369
1,1,0.8987546
1,1,0.90136594
1,1,0.7351646
1,1,0.9970669
1,1,0.5199834
1,1,0.92981213
1,0,0.029938735
1,1,0.9965926
1,1,0.99634546
1,0,0.0038358383
1,1,0.9958526
1,1,0.702348
1,1,0.95042413
1,0,0.30926108
1,1,0.99274266
1,1,0.9856574
1,1,0.5476365
1,0,0.23951381
1,1,0.9312703
1,1,0.50103813
1,1,0.94616395
1,1,0.9918468
1,1,0.9988701
1,1,0.98045105
1,1,0.8480984
1,1,0.9983669
1,1,0.99987185
1,1,0.9985417
1,1,0.7191159
1,1,0.9409291
1,1,0.97060466
1,1,0.9583513
1,0,0.45051882
1,0,0.17224072
1,1,0.9840275
1,1,0.97372776
1,1,0.99139386
1,1,0.9945868
1,1,0.92468005
1,0,0.16619684
1,1,0.9712782
1,1,0.9811965
1,1,0.99984527
1,1,0.99861205
1,1,0.6371628
1,0,0.0016150831
1,1,0.8049695
1,1,0.97136724
1,1,0.9601971
1,1,0.97899604
1,0,0.058330435
1,1,0.8636042
1,1,0.961859
1,1,0.7296
1,1,0.98673755
1,1,0.98497874
1,0,0.057921182
1,1,0.9990439
1,1,0.9862012
1,1,0.996994
1,1,0.81817394
1,1,0.8642971
1,0,0.23748934
1,1,0.5456709
1,1,0.999828
1,0,0.10897793
1,0,0.16838089
1,1,0.91560876
1,1,0.71993023
1,1,0.99093515
1,1,0.8667045
1,1,0.9923003
1,1,0.99390054
1,1,0.7475741
1,1,0.9832448
1,1,0.9966594
1,1,0.9930519
1,1,0.9934703
1,1,0.99910337
1,0,0.26314515
1,1,0.9306347
1,1,0.95955265
1,0,0.22163473
1,1,0.9618293
1,1,0.99992967
1,1,0.99393266
1,1,0.9774958
1,1,0.7239956
1,0,0.18554701
1,0,0.033568323
1,1,0.9994081
1,1,0.94142026
1,0,0.21958767
1,1,0.82381964
1,1,0.99936634
1,1,0.9840719
1,1,0.9979546
1,1,0.9975922
1,0,0.15957378
1,0,0.049660873
1,1,0.7118247
1,1,0.62501264
1,0,0.052310865
1,0,0.17621249
1,1,0.59983885
1,0,0.031773765
1,1,0.6228466
1,1,0.6886572
1,1,0.9998864
1,0,0.035580967
1,1,0.87382364
1,1,0.9833055
1,0,0.028008923
1,0,0.40440476
1,1,0.72672784
1,1,0.99857414
1,1,0.6582798
1,1,0.7275668
1,1,0.9638061
1,1,0.9294816
1,1,0.82811517
1,0,0.28741023
1,1,0.93998325
1,0,0.42224252
1,0,0.038989905
1,0,0.4442298
1,0,0.06206303
1,1,0.53397006
1,1,0.99848133
1,0,0.1370997
1,1,0.5610795
1,1,0.9950499
1,0,0.4714252
1,1,0.9911028
1,1,0.8031319
1,1,0.9858046
1,1,0.9998036
1,1,0.8820873
1,1,0.9990827
1,0,0.48262328
1,0,0.02721052
1,0,0.3761734
1,1,0.59732366
1,1,0.99946755
1,1,0.9761136
1,1,0.52992654
1,1,0.9996068
1,1,0.68660253
1,1,0.9995214
1,0,0.047238737
1,1,0.99209714
1,1,0.9998099
1,1,0.9966164
1,1,0.8695276
1,1,0.99801695
1,1,0.6092559
1,1,0.70461994
1,1,0.99773467
1,1,0.91082215
1,1,0.9679781
1,1,0.99900633
1,1,0.5537101
1,1,0.6413365
1,1,0.8449924
1,1,0.99935967
1,1,0.9957696
1,1,0.68886685
1,0,0.40570903
1,1,0.50439024
1,1,0.7014806
1,1,0.89923286
1,1,0.95553976
1,1,0.8281045
1,1,0.56521994
1,0,0.34639284
1,1,0.51631624
1,1,0.9928376
1,1,0.9980894
1,1,0.9995302
1,1,0.9430076
1,1,0.57278144
1,1,0.903347
1,0,0.18122374
1,1,0.9569346
1,1,0.9976555
1,1,0.6214165
1,1,0.87045264
1,1,0.99802893
1,1,0.9962903
1,1,0.7623471
1,1,0.980917
1,1,0.9930675
1,0,0.46134904
1,1,0.99803895
1,1,0.9730138
1,1,0.9950795
1,1,0.99806947
1,1,0.98658353
1,0,0.007699198
1,1,0.8530582
1,0,0.13155852
1,1,0.51912874
1,1,0.96521807
1,1,0.9984604
1,1,0.95180136
1,0,0.12303331
1,1,0.8134056
1,0,0.027297087
1,1,0.9866905
1,0,0.33251184
1,0,0.22671396
1,1,0.82244647
1,1,0.9984763
1,0,0.10341849
1,1,0.9398197
1,1,0.9857458
1,0,0.17071705
1,1,0.89383465
1,1,0.9998091
1,1,0.98566926
1,1,0.99304396
1,1,0.99984384
1,1,0.999678
1,1,0.98978674
1,1,0.79259723
1,1,0.6713685
1,1,0.9843629
1,0,0.005239426
1,1,0.9870415
1,1,0.9999126
1,1,0.88958627
1,0,0.17713547
1,1,0.78653693
1,1,0.998611
1,1,0.89097536
1,1,0.9577296
1,1,0.8528987
1,1,0.9578836
1,1,0.9720662
1,1,0.99257386
1,1,0.9984515
1,1,0.9814787
1,1,0.98234415
1,1,0.9838219
1,1,0.9841345
1,1,0.9984138
1,0,0.06975287
1,1,0.9996178
1,0,0.35340092
1,1,0.96317476
1,1,0.94155973
1,1,0.9996699
1,0,0.2956726
1,0,0.041752256
1,1,0.9979982
1,1,0.96369874
1,0,0.10279614
1,1,0.96561605
1,1,0.99628145
1,1,0.6144085
1,1,0.9843933
1,1,0.6918108
1,1,0.9961165
1,1,0.9974158
1,1,0.99556774
1,1,0.99951243
1,1,0.9757759
1,1,0.9225209
1,0,0.22180724
1,1,0.9991647
1,1,0.9936977
1,1,0.9982376
1,1,0.9994742
1,1,0.95737827
1,1,0.9321024
1,1,0.9997938
1,1,0.99228704
1,0,0.05831942
1,1,0.9543053
1,1,0.99971384
1,1,0.98449486
1,1,0.99842095
1,0,0.24171719
1,0,0.015752427
1,1,0.8226654
1,1,0.99113256
1,1,0.75068307
1,0,0.0142536545
1,1,0.993662
1,1,0.9997682
1,1,0.99661046
1,1,0.5332052
1,1,0.9875202
1,0,0.01348887
1,1,0.96898067
1,1,0.9798998
1,1,0.9977805
1,1,0.88094044
1,0,0.13513112
1,0,0.1978564
1,1,0.9994469
1,1,0.99972004
1,1,0.82984316
1,0,0.45590413
1,1,0.87534046
1,0,0.3898258
1,0,0.048492715
1,1,0.9936864
1,1,0.99916685
1,1,0.9998709
1,0,0.00936334
1,0,0.030136665
1,0,0.30766243
1,1,0.9698817
1,1,0.9986903
1,0,0.27180722
1,1,0.9869739
1,1,0.8975802
1,1,0.9741562
1,0,0.3566315
1,1,0.99109757
1,1,0.9656473
1,1,0.6193861
1,0,0.13878976
1,1,0.83485943
1,1,0.71887654
1,1,0.7673509
1,1,0.9965844
1,1,0.9931293
1,1,0.61659974
1,1,0.99276954
1,1,0.78235763
1,0,0.05373334
1,1,0.98814315
1,1,0.9995098
1,1,0.9814207
1,0,0.0665668
1,0,0.20662382
1,0,0.43214768
1,0,0.36348015
1,1,0.9762078
1,0,0.002869683
1,1,0.99416274
1,1,0.995168
1,0,0.36190733
1,1,0.9997099
1,1,0.99951196
1,1,0.8279459
1,0,0.0021207985
1,0,0.047236707
1,1,0.99276155
1,1,0.9978205
1,1,0.9994529
1,1,0.9999274
1,1,0.9031239
1,1,0.99957305
1,1,0.749899
1,1,0.9975787
1,1,0.9997745
1,1,0.5007016
1,1,0.94226503
1,0,0.013777486
1,1,0.8948501
1,1,0.8779344
1,0,0.19252895
1,0,0.0139693655
1,1,0.8364235
1,0,0.08306838
1,1,0.61598074
1,1,0.9799473
1,0,0.48636004
1,1,0.9674241
1,0,0.19994578
1,1,0.9931005
1,1,0.96689135
1,1,0.8004539
1,1,0.9984251
1,0,0.023555752
1,1,0.999632
1,1,0.9623908
1,1,0.6629868
1,1,0.94210577
1,0,0.34563828
1,0,0.14791808
1,0,0.4192146
1,1,0.6081346
1,0,0.060257826
1,1,0.8464364
1,1,0.8004441
1,1,0.5908945
1,1,0.97769356
1,1,0.998716
1,0,0.14493364
1,1,0.9966918
1,1,0.994114
1,1,0.88438857
1,1,0.9170344
1,0,0.25990227
1,1,0.9997218
1,0,0.05045794
1,1,0.99911684
1,1,0.99787545
1,0,0.24561095
1,0,0.385509
1,0,0.18510197
1,0,0.26821968
1,1,0.99381727
1,0,0.18879409
1,0,0.44613764
1,1,0.9988237
1,1,0.62051654
1,1,0.8399596
1,1,0.955946
1,1,0.7015084
1,1,0.9759688
1,1,0.9990489
1,1,0.95504683
1,1,0.7836168
1,1,0.9091017
1,1,0.8344057
1,1,0.90482926
1,1,0.9397597
1,1,0.9721087
1,0,0.44597706
1,1,0.92697847
1,1,0.90746605
1,1,0.99759054
1,1,0.99871004
1,1,0.9973429
1,1,0.9994686
1,1,0.99301904
1,0,0.23549311
1,1,0.7295232
1,1,0.9996182
1,1,0.9276623
1,1,0.9997043
1,1,0.99937123
1,1,0.8669092
1,1,0.5484107
1,1,0.9997409
1,1,0.86927366
1,1,0.9985008
1,1,0.85441816
1,0,0.15454817
1,1,0.8806925
1,1,0.9999174
1,1,0.99927133
1,0,0.46520463
1,1,0.77610666
1,1,0.96236813
1,0,0.017750802
1,1,0.9830088
1,0,0.25209722
1,1,0.9768727
1,0,0.00417685
1,1,0.92633027
1,1,0.99882454
1,0,0.48622632
1,0,0.14892843
1,0,0.17572603
1,0,0.031181859
1,0,0.36376628
1,1,0.99381304
1,0,0.008617943
1,1,0.9968773
1,0,0.067990266
1,1,0.9807005
1,1,0.76513463
1,1,0.7616838
1,0,0.13533862
1,1,0.9989944
1,1,0.98480475
1,1,0.89274985
1,1,0.83442515
1,0,0.053131863
1,1,0.9945427
1,1,0.83410615
1,1,0.9898409
1,1,0.99587715
1,1,0.72962916
1,0,0.15111464
1,1,0.9589955
1,1,0.9541199
1,1,0.8813657
1,1,0.71168196
1,0,0.12738262
1,1,0.6086785
1,1,0.9986664
1,0,0.21691474
1,1,0.99360573
1,1,0.9715375
1,0,0.009614727
1,1,0.8623567
1,1,0.7965412
1,1,0.9686497
1,1,0.65166956
1,1,0.9992182
1,1,0.6608227
1,1,0.9979716
1,1,0.7367358
1,0,0.09544736
1,1,0.9953419
1,1,0.5126247
1,1,0.9516377
1,1,0.9919957
1,0,0.254244
1,1,0.9954137
1,0,0.055555634
1,1,0.97610176
1,1,0.92611176
1,1,0.78299934
1,1,0.9848423
1,1,0.9964451
1,1,0.9957123
1,1,0.9939645
1,0,0.22970773
1,1,0.99741024
1,0,0.30310723
1,1,0.9948835
1,1,0.998678
1,1,0.99920243
1,1,0.95995337
1,0,0.49754074
1,0,0.35238466
1,1,0.773527
1,1,0.85152245
1,1,0.99901116
1,0,0.31518131
1,1,0.99707603
1,1,0.9996069
1,1,0.99580127
1,1,0.9870482
1,1,0.8387032
1,1,0.80933046
1,1,0.8771027
1,0,0.24380825
1,1,0.977674
1,0,0.24472797
1,1,0.99138004
1,1,0.98476493
1,1,0.9984647
1,1,0.9957569
1,1,0.81489235
1,0,0.005765006
1,1,0.99134445
1,0,0.012391147
1,1,0.99672323
1,1,0.9282737
1,1,0.99362844
1,0,0.00945837
1,1,0.99973685
1,1,0.7194901
1,1,0.87382436
1,1,0.98445153
1,0,0.0019563204
1,0,0.004222345
1,1,0.8268897
1,1,0.7400083
1,0,0.2179336
1,0,0.43629065
1,1,0.9781556
1,1,0.8288336
1,1,0.71068466
1,1,0.51836354
1,1,0.99908566
1,1,0.99905974
1,1,0.90194225
1,1,0.99801195
1,1,0.95035005
1,1,0.9760833
1,1,0.88484395
1,1,0.97165304
1,1,0.96214384
1,1,0.9187079
1,0,0.19098605
1,1,0.9753793
1,0,0.0024128477
1,1,0.9997955
1,1,0.7939337
1,1,0.9597155
1,1,0.9986753
1,1,0.9178702
1,1,0.5839575
1,1,0.92309546
1,1,0.9389301
1,1,0.95722854
1,1,0.9209283
1,0,0.25809976
1,1,0.9997938
1,1,0.9981572
1,0,0.0042188563
1,1,0.9955258
1,1,0.97460246
1,0,0.24559744
1,1,0.9016374
1,1,0.78063965
1,1,0.99540424
1,1,0.7173625
1,1,0.99586546
1,0,0.09655165
1,1,0.84374446
1,1,0.99730766
1,1,0.99627256
1,1,0.9948067
1,1,0.9615717
1,0,0.13541795
1,1,0.99272656
1,1,0.90118176
1,1,0.9590828
1,1,0.9975816
1,1,0.9021497
1,1,0.99980706
1,0,0.31675264
1,1,0.95607895
1,1,0.8527688
1,1,0.9853754
1,1,0.9984451
1,1,0.89624023
1,1,0.9881507
1,1,0.8652256
1,0,0.09328878
1,1,0.99706227
1,1,0.9983523
1,1,0.5373543
1,1,0.9872809
1,1,0.60232687
1,0,0.009456434
1,0,0.28581735
1,1,0.5195309
1,1,0.99975353
1,1,0.98851645
1,1,0.9953827
1,1,0.9974868
1,1,0.9440554
1,1,0.99939
1,0,0.09067246
1,0,0.4405971
1,1,0.9896651
1,0,0.0053547686
1,1,0.9777244
1,1,0.9966614
1,0,0.0033290503
1,1,0.98507845
1,1,0.8199291
1,0,0.005473592
1,1,0.76777285
1,1,0.9991347
1,1,0.9964579
1,1,0.9971379
1,0,0.20310497
1,1,0.99804485
1,0,0.26444104
1,0,0.09336298
1,1,0.8757639
1,1,0.9998423
1,1,0.9167146
1,1,0.9996588
1,1,0.90219885
1,0,0.2572384
1,1,0.9981341
1,1,0.9986534
1,0,0.09016723
1,1,0.9741708
1,1,0.9979526
1,1,0.9751095
1,0,0.16423266
1,1,0.84257954
1,0,0.08245837
1,0,0.1448317
1,1,0.9986945
1,1,0.9951344
1,1,0.98430264
1,1,0.99991906
1,1,0.99989307
1,1,0.595474
1,1,0.98018026
1,1,0.9997774
1,1,0.99967504
1,0,0.32144925
1,1,0.99976534
1,1,0.53024846
1,1,0.9955843
1,1,0.99220055
1,1,0.9898705
1,0,0.47697526
1,1,0.99816906
1,1,0.99451494
1,1,0.9995977
1,1,0.99991655
1,0,0.032163702
1,1,0.9899871
1,0,0.0349659
1,1,0.8428139
1,1,0.99640274
1,1,0.987543
1,0,0.11243297
1,1,0.9651464
1,0,0.009712162
1,1,0.98624957
1,1,0.9993507
1,1,0.9982735
1,1,0.9625857
1,1,0.8167622
1,0,0.02361721
1,1,0.5446761
1,0,0.27298293
1,1,0.9400818
1,1,0.999551
1,1,0.9879793
1,0,0.4232968
1,1,0.9113965
1,0,0.011957414
1,1,0.9886596
1,0,0.010595422
1,0,0.052900646
1,1,0.55248946
1,1,0.9998022
1,0,0.24276663
1,0,0.44190508
1,1,0.99300367
1,1,0.99991643
1,1,0.9987185
1,1,0.5857752
1,0,0.15393601
1,1,0.773755
1,1,0.99612266
1,1,0.90878785
1,0,0.00700831
1,1,0.98658633
1,1,0.99764496
1,1,0.9684368
1,1,0.99939394
1,1,0.9845462
1,1,0.8298706
1,1,0.8990038
1,1,0.9923626
1,1,0.7548484
1,1,0.85183287
1,0,0.132266
1,1,0.9975515
1,1,0.9848705
1,1,0.9105797
1,1,0.7943414
1,1,0.9805878
1,0,0.051492754
1,1,0.89613295
1,1,0.99974245
1,1,0.88518995
1,1,0.94179523
1,1,0.97722524
1,1,0.97727567
1,1,0.8674383
1,1,0.8648748
1,1,0.9397562
1,0,0.2095435
1,1,0.99922
1,1,0.83773303
1,1,0.807878
1,1,0.96063846
1,1,0.82989913
1,1,0.9971596
1,0,0.19116223
1,0,0.06187402
1,1,0.995138
1,1,0.9925069
1,0,0.26918542
1,1,0.79977804
1,1,0.9833265
1,0,0.49752918
1,1,0.8838826
1,1,0.62088716
1,1,0.97126466
1,0,0.27801445
1,1,0.97558844
1,0,0.04799049
1,0,0.49261662
1,0,0.01829159
1,0,0.016278835
1,1,0.97915214
1,0,0.44003686
1,1,0.999257
1,1,0.99975437
1,1,0.95814925
1,1,0.97954214
1,0,0.22498547
1,0,0.113860935
1,1,0.9004522
1,1,0.9998956
1,1,0.7528104
1,1,0.75291955
1,1,0.9917508
1,1,0.9989623
1,1,0.8092573
1,1,0.8960979
1,1,0.98565024
1,1,0.9861833
1,0,0.0062919646
1,1,0.999485
1,1,0.95528173
1,1,0.9924798
1,1,0.99473476
1,0,0.0008548243
1,1,0.99188167
1,0,0.011572245
1,1,0.9995851
1,1,0.81406915
1,1,0.99810386
1,1,0.9996468
1,1,0.73326564
1,1,0.9651519
1,1,0.98430586
1,1,0.9997961
1,1,0.9942405
1,1,0.9168174
1,1,0.6790987
1,1,0.6136216
1,1,0.9998292
1,1,0.9992161
1,1,0.9978429
1,1,0.9330515
1,1,0.9994319
1,0,0.30830717
1,1,0.998611
1,1,0.973724
1,1,0.98944104
1,1,0.9982613
1,1,0.75321066
1,1,0.891416
1,1,0.9996551
1,0,0.008437398
1,1,0.99106115
1,0,0.46797642
1,1,0.93945587
1,0,0.08872378
1,1,0.8917633
1,1,0.9427545
1,1,0.7903641
1,1,0.9462083
1,1,0.5668677
1,1,0.99963593
1,1,0.5351973
1,1,0.99989665
1,1,0.52408296
1,1,0.99951494
1,1,0.9962196
1,0,0.103529334
1,1,0.84466773
1,1,0.7787231
1,1,0.99989796
1,1,0.58217883
1,1,0.7439647
1,1,0.9993223
1,1,0.98228467
1,1,0.99982053
1,1,0.9982503
1,0,0.21877982
1,1,0.84685963
1,1,0.81936014
1,0,0.47904155
1,1,0.9831912
1,1,0.9267461
1,1,0.99376833
1,1,0.99704784
1,1,0.99823797
1,0,0.34548438
1,1,0.99556595
1,1,0.999589
1,1,0.9600131
1,1,0.9727895
1,0,0.20627128
1,1,0.87659377
1,0,0.14484863
1,0,0.035758324
1,1,0.9935521
1,0,0.22635677
1,1,0.9976223
1,1,0.5603689
1,1,0.5289331
1,1,0.99807286
1,1,0.63797486
1,1,0.9829501
1,0,0.14490575
1,1,0.9846416
1,0,0.4500503
1,1,0.998965
1,1,0.9743531
1,0,0.4518368
1,1,0.9997367
1,0,0.3370898
1,1,0.9989844
1,1,0.99677
1,0,0.042865407
1,1,0.9187042
1,1,0.99887043
1,1,0.9088629
1,1,0.62017006
1,0,0.16826157
1,1,0.9539653
1,1,0.9570408
1,1,0.90687436
1,1,0.9368426
1,1,0.9855434
1,1,0.96189123
1,0,0.06094308
1,1,0.99711883
1,0,0.24434152
1,0,0.21095847
1,1,0.9996681
1,1,0.9633602
1,1,0.99823654
1,1,0.8993698
1,0,0.004323719
1,1,0.9950224
1,0,0.21259181
1,0,0.49017468
1,0,0.028033884
1,1,0.99499774
1,1,0.8753355
1,1,0.61152416
1,1,0.86868536
1,1,0.99602854
1,1,0.9534883
1,0,0.3217211
1,1,0.9997806
1,1,0.9994154
1,1,0.6999356
1,1,0.97636753
1,1,0.7520061
1,0,0.005729638
1,0,0.03009179
1,1,0.97916883
1,0,0.016672356
1,1,0.9837467
1,0,0.28538993
1,1,0.99510586
1,1,0.94476074
1,1,0.9942958
1,0,0.0017856521
1,0,0.39622802
1,0,0.047198568
1,1,0.99969065
1,1,0.9989543
1,1,0.99845004
1,1,0.9354279
1,1,0.94314057
1,0,0.1921917
1,1,0.90821177
1,1,0.79136163
1,1,0.9994288
1,1,0.98303926
1,1,0.790197
1,1,0.9849776
1,0,0.004630375
1,0,0.08531977
1,1,0.99845743
1,0,0.28047168
1,1,0.9971727
1,0,0.072915874
1,1,0.9983047
1,1,0.98150426
1,0,0.45368567
1,0,0.41291162
1,0,0.12273368
1,1,0.9948089
1,1,0.9186115
1,1,0.9939599
1,1,0.99093574
1,1,0.985371
1,1,0.9989502
1,1,0.9999305
1,1,0.69527775
1,1,0.99982136
1,1,0.99793637
1,1,0.970251
1,0,0.22766457
1,1,0.98928916
1,1,0.9964714
1,1,0.823357
1,1,0.93081677
1,1,0.99221814
1,1,0.9050497
1,1,0.99667645
1,1,0.99256814
1,1,0.98986304
1,0,0.036245733
1,1,0.99480045
1,0,0.089342706
1,1,0.7825454
1,0,0.42307588
1,1,0.7880318
1,1,0.9098223
1,0,0.012425616
1,1,0.8948842
1,1,0.973797
1,1,0.98267186
1,1,0.84888744
1,0,0.15626743
1,1,0.95151275
1,1,0.9703696
1,1,0.97678816
1,1,0.9373693
1,0,0.28563654
1,0,0.00515124
1,1,0.919003
1,1,0.90849787
1,0,0.43226418
1,1,0.9899725
1,0,0.051981825
1,1,0.70355064
1,1,0.8618992
1,1,0.9922544
1,0,0.12634681
1,1,0.9811203
1,0,0.0744142
1,1,0.8432208
1,1,0.98189616
1,1,0.9713851
1,1,0.9979837
1,1,0.60673916
1,0,0.122721955
1,1,0.9998946
1,1,0.9864259
1,1,0.9996803
1,1,0.8739309
1,0,0.054689553
1,1,0.99719137
1,0,0.017870184
1,1,0.8446735
1,1,0.99761873
1,1,0.98919666
1,1,0.99988985
1,0,0.15351823
1,0,0.21671489
1,1,0.99691546
1,1,0.9524701
1,1,0.7400939
1,0,0.4203408
1,1,0.9376166
1,0,0.014912597
1,1,0.9991328
1,1,0.80815434
1,1,0.99963975
1,1,0.6200766
1,1,0.87281203
1,1,0.85668105
1,0,0.16734311
1,0,0.41522202
1,1,0.9988372
1,1,0.9993204
1,1,0.893511
1,0,0.47910127
1,1,0.9986626
1,1,0.9638528
1,1,0.9961802
1,1,0.9505102
1,1,0.79514605
1,1,0.9991142
1,1,0.9949687
1,0,0.005227332
1,0,0.006577123
1,0,0.09656793
1,1,0.9969869
1,1,0.91501224
1,1,0.86871135
1,1,0.9349458
1,1,0.98115164
1,0,0.0043760417
1,1,0.9158387
1,0,0.26312825
1,1,0.95532876
1,1,0.9292815
1,0,0.01621891
1,1,0.8779508
1,1,0.99733824
1,0,0.008986308
1,1,0.97474355
1,1,0.9602463
1,1,0.81409997
1,1,0.76999706
1,1,0.7352789
1,1,0.99110806
1,1,0.8399497
1,1,0.6085663
1,0,0.30789217
1,0,0.003597549
1,1,0.9997845
1,1,0.9969689
1,0,0.02056257
1,1,0.98337656
1,1,0.9987035
1,1,0.9985422
1,1,0.98210907
1,0,0.44202366
1,1,0.9995703
1,1,0.6329381
1,1,0.9988882
1,1,0.9718659
1,1,0.5232587
1,0,0.09319976
1,1,0.99696714
1,1,0.7945225
1,1,0.8956461
1,0,0.13207558
1,1,0.703845
1,1,0.96366316
1,1,0.87853944
1,1,0.8011723
1,1,0.9999138
1,0,0.21885167
1,1,0.9993787
1,1,0.7089257
1,1,0.99053967
1,1,0.9586792
1,1,0.9991872
1,0,0.0064892867
1,0,0.015110434
1,1,0.99477565
1,1,0.9963721
1,1,0.9926402
1,1,0.98064154
1,1,0.90921247
1,1,0.9986461
1,1,0.99970347
1,1,0.982128
1,1,0.99527717
1,1,0.98726475
1,0,0.38544527
1,1,0.50241464
1,1,0.98436755
1,1,0.71611065
1,1,0.9979709
1,0,0.4840416
1,1,0.99042505
1,1,0.9999182
1,1,0.9973248
1,1,0.9973283
1,1,0.8433617
1,1,0.98310894
1,0,0.18062484
1,0,0.007770831
1,1,0.99921286
1,1,0.88582534
1,1,0.9963097
1,0,0.079824105
1,0,0.03394741
1,0,0.24758816
1,0,0.008967591
1,0,0.06798088
1,0,0.018341957
1,1,0.98996687
1,1,0.99488336
1,1,0.9967135
1,1,0.99179125
1,0,0.2889325
1,1,0.95146143
1,1,0.96661794
1,1,0.64286375
1,1,0.74386096
1,0,0.15095279
1,0,0.0060178284
1,1,0.9997768
1,1,0.71567917
1,0,0.24536915
1,0,0.07350115
1,1,0.8006293
1,0,0.020549074
1,1,0.933496
1,1,0.9663893
1,1,0.9998934
1,1,0.7377841
1,0,0.11059778
1,1,0.99841475
1,0,0.3133741
1,1,0.99971014
1,1,0.98279774
1,0,0.07061637
1,1,0.9655385
1,1,0.9992919
1,0,0.26167804
1,1,0.9982157
1,1,0.7327187
1,0,0.048005123
1,1,0.5323821
1,1,0.96387863
1,0,0.011859529
1,1,0.9702364
1,1,0.96212023
1,1,0.9955438
1,0,0.12639661
1,1,0.92271787
1,1,0.9260605
1,1,0.999881
1,1,0.9981694
1,1,0.9856538
1,0,0.025236696
1,0,0.28005803
1,0,0.3589974
1,1,0.99678963
1,1,0.90179956
1,0,0.38114157
1,1,0.9985814
1,1,0.74332434
1,1,0.9999527
1,1,0.97723264
1,0,0.025534568
1,1,0.9293876
1,0,0.037728373
1,0,0.12560825
1,1,0.8094148
1,0,0.034879297
1,1,0.99945265
1,0,0.43650594
1,1,0.99984324
1,1,0.84998584
1,1,0.97418857
1,1,0.992335
1,1,0.99900144
1,1,0.9082419
1,1,0.99989426
1,1,0.9965385
1,1,0.9912828
1,1,0.9445977
1,1,0.92650443
1,1,0.95473474
1,1,0.79906106
1,1,0.9942311
1,1,0.6261099
1,1,0.78168476
1,1,0.9413044
1,1,0.94052815
1,1,0.99927324
1,1,0.9821976
1,0,0.06841665
1,1,0.9996598
1,0,0.49512023
1,1,0.9497488
1,0,0.4431569
1,1,0.9923888
1,0,0.06489
1,1,0.7098291
1,1,0.997338
