label,pred,prob_ai
1,1,0.99996746
1,1,0.9999722
1,1,0.99990463
1,1,0.9999596
1,1,0.99995327
1,1,0.9999572
1,1,0.99995244
1,1,0.99788815
1,1,0.9999511
1,1,0.9999614
1,1,0.99994755
1,1,0.99998546
1,1,0.99753916
1,1,0.999977
1,1,0.9954549
1,1,0.9999571
1,1,0.99997735
1,1,0.9996605
1,1,0.9999839
1,1,0.89404243
1,1,0.9967458
1,1,0.9979115
1,1,0.99991894
1,1,0.99953353
1,1,0.9955047
1,1,0.99992883
1,1,0.99995637
1,1,0.9751279
1,1,0.9978036
1,1,0.99994874
1,1,0.99901056
1,1,0.999966
1,1,0.9999132
1,1,0.999984
1,1,0.9987219
1,1,0.9994733
1,1,0.9999757
1,1,0.9999726
1,1,0.99990463
1,1,0.9898554
1,1,0.99997926
1,1,0.9999504
1,1,0.99995947
1,1,0.99975675
1,1,0.9998074
1,1,0.99998367
1,1,0.9999789
1,1,0.98851496
1,1,0.99994063
1,1,0.9989512
1,1,0.99997044
1,1,0.99994075
1,1,0.9993774
1,1,0.9924973
1,1,0.9998536
1,1,0.99997103
1,1,0.9999795
1,1,0.9998623
1,1,0.99974686
1,1,0.99974805
1,1,0.9981451
1,1,0.99982774
1,1,0.9998186
1,1,0.99955076
1,1,0.9998903
1,0,0.46167797
1,1,0.9999374
1,1,0.9999707
1,1,0.9999783
1,1,0.7088533
1,1,0.99993086
1,1,0.99997663
1,1,0.9983095
1,1,0.9999019
1,1,0.9999547
1,1,0.9413847
1,1,0.9986351
1,1,0.99946076
1,1,0.9999436
1,1,0.9999833
1,1,0.9999249
1,1,0.9998449
1,1,0.9997812
1,1,0.9999851
1,1,0.9998803
1,1,0.9999547
1,1,0.9999738
1,1,0.99984837
1,1,0.9965856
1,1,0.8870416
1,1,0.99995995
1,1,0.9999814
1,1,0.99995863
1,1,0.9998703
1,1,0.95826024
1,1,0.99990356
1,1,0.9999815
1,1,0.9999536
1,1,0.9999851
1,1,0.99481577
1,1,0.99998045
1,1,0.9999504
1,1,0.9986191
1,1,0.99998105
1,1,0.99998105
1,1,0.9999653
1,1,0.9999734
1,1,0.9999794
1,1,0.99998343
1,1,0.9999802
1,1,0.9999547
1,1,0.9999138
1,1,0.99997675
1,1,0.9999826
1,1,0.9999808
1,1,0.9999708
1,1,0.9998857
1,1,0.99995816
1,1,0.9999732
1,1,0.99993753
1,1,0.9999821
1,1,0.99970347
1,1,0.9999435
1,1,0.9999821
1,1,0.9999691
1,1,0.99997723
1,1,0.99996173
1,1,0.9999304
1,1,0.9995135
1,1,0.99995434
1,1,0.99997103
1,1,0.99996936
1,0,0.21277831
1,1,0.9993687
1,1,0.99996936
1,1,0.999553
1,1,0.99945086
1,1,0.99997497
1,1,0.999982
1,1,0.9999335
1,1,0.9999019
1,1,0.89127046
1,1,0.9999502
1,1,0.9997646
1,1,0.9999702
1,1,0.999979
1,1,0.99973696
1,1,0.99998295
1,1,0.9999603
1,1,0.9997955
1,1,0.9999591
1,1,0.9999598
1,1,0.99973124
1,1,0.9999764
1,1,0.9999553
1,1,0.9999821
1,1,0.9989592
1,1,0.9999652
1,1,0.9998865
1,0,0.23195449
1,1,0.99997306
1,1,0.9999726
1,1,0.99965024
1,1,0.99998426
1,1,0.9999362
1,1,0.99997485
1,1,0.99998486
1,1,0.9999677
1,1,0.99985576
1,1,0.9999647
1,1,0.9998287
1,1,0.99996626
1,1,0.9999845
1,1,0.99998176
1,1,0.99996984
1,1,0.99998236
1,1,0.9998517
1,1,0.9999832
1,1,0.99986756
1,1,0.99998057
1,1,0.9999832
1,1,0.9996718
1,1,0.99996924
1,1,0.9999385
1,1,0.9999751
1,1,0.9999504
1,1,0.99933547
1,1,0.99997604
1,1,0.9999858
1,1,0.9999845
1,1,0.9999577
1,1,0.9999716
1,1,0.9999169
1,1,0.9999467
1,1,0.99997604
1,1,0.99995506
1,1,0.9999815
1,1,0.99995244
1,1,0.99994445
1,1,0.9999342
1,1,0.99992156
1,1,0.9999391
1,1,0.9999713
1,1,0.9982999
1,1,0.99982005
1,1,0.9999819
1,1,0.99997795
1,1,0.8824191
1,1,0.99995315
1,1,0.9999311
1,1,0.9985266
1,1,0.9999654
1,1,0.99993753
1,1,0.9999671
1,1,0.9999535
1,1,0.99949944
1,1,0.99995446
1,1,0.99758387
1,1,0.9999815
1,1,0.9999211
1,1,0.9999783
1,1,0.9999206
1,1,0.99895155
1,1,0.999966
1,1,0.99995756
1,1,0.9999403
1,1,0.9999839
1,1,0.9997354
1,1,0.99998236
1,1,0.99998355
1,1,0.9999747
1,1,0.99982005
1,1,0.9999757
1,1,0.99998033
1,1,0.99997973
1,1,0.9997886
1,1,0.999463
1,1,0.9998299
1,1,0.9999685
1,1,0.9999715
1,1,0.67985725
1,1,0.999106
1,1,0.9999734
1,1,0.99792105
1,1,0.9999534
1,1,0.9990369
1,1,0.99992454
1,1,0.9983725
1,1,0.99985373
1,1,0.9999713
1,1,0.99998224
1,1,0.999977
1,1,0.99998
1,1,0.9993622
1,1,0.9999789
1,1,0.9999424
1,1,0.9999751
1,1,0.99977845
1,1,0.99997556
1,1,0.9999825
1,1,0.99977773
1,1,0.9999683
1,1,0.9999579
1,1,0.9997801
1,1,0.99954957
1,1,0.99997854
1,1,0.9999385
1,1,0.999974
1,1,0.9999833
1,1,0.9995782
1,1,0.99986506
1,1,0.99998426
1,1,0.9999844
1,1,0.999941
1,1,0.9870117
1,1,0.99988604
1,1,0.99997985
1,1,0.9998258
1,1,0.99996674
1,1,0.99991345
1,1,0.9892351
1,1,0.9999808
1,1,0.929658
1,1,0.9999571
1,1,0.99997354
1,1,0.99997413
1,1,0.9999689
1,1,0.9999449
1,1,0.99845827
1,1,0.9699302
1,1,0.99998355
1,1,0.99995315
1,1,0.9999695
1,1,0.9999628
1,1,0.999967
1,1,0.99997187
1,1,0.99996936
1,1,0.9999771
1,1,0.99997914
1,1,0.99998355
1,1,0.9995433
1,1,0.99990714
1,1,0.99994206
1,1,0.99994993
1,1,0.99998236
1,1,0.999954
1,1,0.99997866
1,1,0.9603217
1,1,0.9999709
1,1,0.999984
1,1,0.9999832
1,1,0.99921536
1,1,0.99998033
1,1,0.9999745
1,1,0.99989486
1,1,0.9990513
1,1,0.99982446
1,1,0.99979335
1,1,0.9999745
1,1,0.9998466
1,1,0.99997294
1,1,0.9999461
1,1,0.99998367
1,1,0.99997807
1,1,0.9999256
1,1,0.9998504
1,1,0.99997425
1,1,0.9990426
1,1,0.9999571
1,1,0.96956706
1,1,0.9999641
1,1,0.99998367
1,1,0.99998057
1,1,0.99993813
1,1,0.99998057
1,1,0.999985
1,1,0.99981993
1,1,0.99992085
1,1,0.99997544
1,1,0.9999635
1,1,0.987421
1,1,0.97716206
1,1,0.9984407
1,1,0.9953172
1,1,0.9970861
1,1,0.99998534
1,1,0.99986684
1,1,0.99980587
1,1,0.9997849
1,1,0.99981815
1,1,0.9999597
1,1,0.9999597
1,1,0.9998186
1,1,0.99860364
1,1,0.9999442
1,1,0.9989004
1,1,0.9999707
1,1,0.99797016
1,1,0.99995995
1,1,0.9997203
1,1,0.9999777
1,1,0.9999851
1,1,0.9999783
1,1,0.9159956
1,1,0.9997528
1,1,0.99985135
1,1,0.9998667
1,1,0.9922604
1,1,0.9999738
1,1,0.9997769
1,1,0.99868745
1,1,0.9992287
1,1,0.9959479
1,1,0.99943405
1,1,0.99997914
1,1,0.68638855
1,1,0.99995935
1,1,0.9999813
1,1,0.9999733
1,1,0.999882
1,1,0.9995332
1,1,0.99998164
1,1,0.99986815
1,1,0.9293248
1,1,0.99996245
1,1,0.9999573
1,1,0.9999809
1,1,0.99998593
1,1,0.99996006
1,1,0.9963941
1,1,0.99994814
1,1,0.9999794
1,1,0.9999676
1,1,0.7617849
1,1,0.99998116
1,1,0.9999808
1,1,0.6516982
1,1,0.9999815
1,1,0.99998355
1,1,0.9995235
1,1,0.9978734
1,1,0.9999746
1,1,0.99997807
1,1,0.99720424
1,1,0.999765
1,1,0.9997868
1,1,0.99992895
1,1,0.9999765
1,1,0.9643232
1,1,0.999838
1,1,0.99998295
1,1,0.9996736
1,1,0.99977833
1,1,0.99992955
1,1,0.99726665
1,1,0.9996611
1,1,0.9991843
1,1,0.9999697
1,1,0.85501546
1,1,0.99994254
1,1,0.99998343
1,1,0.99994206
1,1,0.9999653
1,1,0.9724319
1,1,0.99541867
1,1,0.9999614
1,1,0.99998426
1,1,0.999984
1,1,0.99992347
1,1,0.9999722
1,1,0.59509283
1,0,0.014194535
1,1,0.9998073
1,1,0.99998534
1,1,0.9999825
1,1,0.9996562
1,1,0.99996984
1,1,0.9999857
1,1,0.9989355
1,1,0.9997204
1,1,0.99987185
1,1,0.52780914
1,1,0.99997187
1,1,0.99998546
1,1,0.9999732
1,1,0.9999808
1,1,0.99967
1,1,0.9950067
1,1,0.99994934
1,1,0.99995303
1,1,0.99978274
1,1,0.9999652
1,1,0.9860416
1,1,0.99997306
1,1,0.99977773
1,1,0.9998084
1,1,0.99998546
1,1,0.9999832
1,1,0.99948126
1,1,0.99997616
1,1,0.8935479
1,1,0.99969935
1,1,0.99995923
1,1,0.99994457
1,1,0.54873186
1,1,0.99997735
1,1,0.9999342
1,1,0.9185931
1,1,0.99893826
1,1,0.9999746
1,1,0.99976844
1,1,0.9999212
1,1,0.99995375
1,1,0.95112664
1,1,0.999984
1,1,0.8489861
1,1,0.9999821
1,1,0.99998224
1,1,0.99923456
1,1,0.9998099
1,1,0.9999757
1,1,0.9999759
1,1,0.9999789
1,1,0.99988043
1,1,0.99997497
1,1,0.99986744
1,1,0.99996126
1,1,0.9999188
1,1,0.99992156
1,1,0.9998641
1,1,0.99388313
1,1,0.9997918
1,1,0.99968016
1,1,0.99996054
1,1,0.9998882
1,1,0.99891746
1,1,0.99989414
1,1,0.99996626
1,1,0.99994123
1,1,0.99985373
1,1,0.9999739
1,1,0.846942
1,1,0.99998355
1,1,0.9698805
1,1,0.99995065
1,1,0.99994814
1,1,0.99998426
1,1,0.995701
1,1,0.9999504
1,1,0.99998
1,1,0.9991234
1,1,0.9972779
1,1,0.99962723
1,1,0.9946931
1,1,0.9999746
1,1,0.99977034
1,1,0.999977
1,1,0.9896473
1,1,0.9998826
1,1,0.99997973
1,1,0.99997973
1,1,0.9999566
1,1,0.9971921
1,1,0.9999697
1,1,0.99992335
1,1,0.99802136
1,1,0.99642146
1,0,0.43666783
1,1,0.9999789
1,1,0.99997985
1,1,0.9997669
1,1,0.9999343
1,1,0.9999846
1,1,0.9999752
1,1,0.99994755
1,1,0.999959
1,1,0.99997175
1,1,0.99996805
1,1,0.9999052
1,1,0.993772
1,1,0.999928
1,1,0.9995704
1,1,0.99998283
1,1,0.9999783
1,1,0.9998041
1,1,0.9999677
1,1,0.9999683
1,1,0.9999354
1,1,0.8510663
1,1,0.9999374
1,1,0.9999225
1,1,0.9999478
1,1,0.99998
1,1,0.99993885
1,1,0.99993515
1,1,0.99997723
1,1,0.9999695
1,1,0.99996805
1,1,0.99990976
1,1,0.99994683
1,1,0.99943143
1,1,0.9999759
1,1,0.99764365
1,1,0.99998116
1,1,0.99998355
1,1,0.9999484
1,0,0.03312507
1,1,0.9992918
1,1,0.9999852
1,1,0.9999783
1,1,0.9879381
1,1,0.9999727
1,1,0.9995708
1,1,0.9999527
1,0,0.48612663
1,1,0.999181
1,1,0.999923
1,1,0.9999765
1,1,0.99939466
1,1,0.999458
1,1,0.9999243
1,1,0.99995804
1,1,0.9999598
1,1,0.99994993
1,0,0.15692915
1,1,0.9999745
1,1,0.99996185
1,1,0.9996623
1,1,0.9999808
1,1,0.9999831
1,1,0.9999844
1,1,0.99979347
1,1,0.99994075
1,1,0.9999696
1,1,0.9995802
1,1,0.9999548
1,1,0.9999459
1,1,0.84772503
1,1,0.9998597
1,1,0.9999672
1,1,0.9999747
1,1,0.9999583
1,1,0.9979918
1,1,0.9999708
1,1,0.99997485
1,1,0.999985
1,1,0.9999802
1,1,0.99997246
1,1,0.99997497
1,1,0.99998164
1,1,0.9998498
1,1,0.99997306
1,1,0.9999714
1,1,0.99995387
1,1,0.9999325
1,1,0.99998105
1,1,0.99998
1,1,0.99998033
1,1,0.99997485
1,1,0.9999852
1,1,0.99996483
1,1,0.99991083
1,1,0.99997866
1,1,0.9999759
1,1,0.9999671
1,1,0.99998105
1,1,0.99997854
1,1,0.99997497
1,1,0.99965894
1,1,0.9998585
1,1,0.9999547
1,1,0.999956
1,1,0.99981374
1,1,0.9998516
1,1,0.99997747
1,1,0.9999732
1,1,0.99893445
1,1,0.95342857
1,1,0.99994266
1,1,0.99994683
1,1,0.99983954
1,1,0.99993026
1,1,0.99998116
1,1,0.99998
1,1,0.9999702
1,1,0.9999218
1,1,0.99998486
1,1,0.9999449
1,1,0.993912
1,1,0.9998332
1,1,0.99997425
1,1,0.9999825
1,1,0.99977297
1,1,0.9999808
1,1,0.9999019
1,1,0.9994837
1,1,0.96715015
1,1,0.9936625
1,1,0.9999716
1,1,0.9995807
1,1,0.9856329
1,1,0.9995148
1,1,0.99997663
1,1,0.99997973
1,1,0.9999833
1,1,0.99997294
1,1,0.9999672
1,1,0.99934965
1,1,0.9998373
1,1,0.9999795
1,0,0.40887088
1,1,0.99991596
1,1,0.9999697
1,1,0.9999341
1,1,0.9999615
1,1,0.9999641
1,1,0.99997365
1,1,0.99996305
1,1,0.9999827
1,1,0.9999771
1,1,0.9999181
1,1,0.9999784
1,1,0.99983823
1,1,0.99998176
1,1,0.99994516
1,1,0.9999753
1,1,0.9999825
1,1,0.9939878
1,1,0.9999827
1,1,0.99816704
1,1,0.99998415
1,1,0.99998033
1,1,0.9659656
1,1,0.99996626
1,1,0.9999826
1,1,0.999969
1,1,0.9999026
1,1,0.9999149
1,1,0.9999832
1,1,0.9999316
1,1,0.99997795
1,1,0.99997556
1,1,0.99997437
1,1,0.99624133
1,1,0.9999707
1,1,0.99987745
1,1,0.999944
1,1,0.9690196
1,1,0.99989796
1,1,0.94516045
1,1,0.98139185
1,1,0.9999523
1,1,0.999985
1,1,0.9999856
1,1,0.9999286
1,1,0.9993455
1,1,0.9999101
1,1,0.9999833
1,1,0.99998224
1,1,0.9999664
1,1,0.9999825
1,1,0.98307735
1,1,0.9999753
1,1,0.9978483
1,1,0.99994826
1,1,0.99997175
1,1,0.99964046
1,1,0.9999733
1,1,0.99998033
1,1,0.99976987
1,1,0.99998105
1,1,0.6369832
1,1,0.9999491
1,1,0.9999746
1,1,0.9999664
1,1,0.9989028
1,1,0.99998415
1,1,0.99994266
1,1,0.9999614
1,1,0.9999169
1,1,0.99998534
1,1,0.9999409
1,1,0.9999802
1,1,0.99971324
1,1,0.99997246
1,1,0.7960972
1,1,0.99997663
1,1,0.9998288
1,1,0.9987343
1,1,0.99984455
1,1,0.9999763
1,1,0.99997747
1,1,0.9947767
1,1,0.9998128
1,1,0.99998164
1,1,0.9999856
1,1,0.9999621
1,1,0.99997747
1,1,0.9998079
1,1,0.9999852
1,1,0.9999019
1,1,0.99996865
1,1,0.99997807
1,1,0.9999844
1,1,0.99998116
1,1,0.94138485
1,1,0.9999727
1,1,0.9999286
1,1,0.9999819
1,1,0.9999465
1,1,0.9999716
1,1,0.9724817
1,1,0.99997675
1,1,0.99994063
1,1,0.99998045
1,1,0.99995816
1,1,0.9998698
1,1,0.99958915
1,1,0.9979954
1,1,0.99831367
1,1,0.99996674
1,1,0.8721507
1,1,0.9998086
1,1,0.86706036
1,1,0.99998343
1,1,0.9999609
1,1,0.9999218
1,1,0.99992967
1,1,0.9999095
1,1,0.96412814
1,1,0.99997926
1,1,0.99998474
1,1,0.99998355
1,1,0.99998474
1,1,0.9970606
1,1,0.99998045
1,1,0.9999064
1,1,0.99932504
1,1,0.99983394
1,1,0.99172443
1,1,0.9991912
1,1,0.99992967
1,1,0.99996674
1,1,0.9999845
1,1,0.99987257
1,1,0.99996316
1,1,0.9999547
1,1,0.9985598
1,1,0.9999056
1,1,0.999985
1,1,0.999892
1,1,0.9962966
1,1,0.9880145
1,1,0.999974
1,1,0.99997544
1,1,0.99993217
1,1,0.9999665
1,0,0.2365372
1,1,0.9999738
1,1,0.999984
1,1,0.99998
1,1,0.9998312
1,1,0.9999689
1,1,0.9999627
1,1,0.99996746
1,1,0.99998105
1,1,0.999941
1,1,0.9999615
1,1,0.9993357
1,1,0.99996626
1,1,0.99998355
1,1,0.99292845
1,1,0.9999831
1,1,0.9999685
1,1,0.9999771
1,1,0.99994516
1,1,0.9999765
1,1,0.9999827
1,1,0.99997735
1,1,0.9999393
1,1,0.96947956
1,1,0.99998
1,1,0.99996316
1,1,0.99992263
1,1,0.90413064
1,1,0.99997985
1,1,0.9999813
1,1,0.9999645
1,1,0.9967174
1,1,0.999813
1,1,0.9999114
1,1,0.9999728
1,1,0.9991053
1,1,0.99993944
1,1,0.9998932
1,1,0.9999702
1,1,0.9998435
1,1,0.99997914
1,1,0.999967
1,1,0.99982196
1,1,0.99998426
1,1,0.9423418
1,0,0.3736068
1,1,0.99996996
1,1,0.9999727
1,1,0.9997086
1,1,0.99998236
1,1,0.9999678
1,1,0.9999547
1,1,0.9936971
1,1,0.9998336
1,1,0.9999629
1,1,0.99998355
1,1,0.9999832
1,1,0.99997425
1,1,0.99988365
1,1,0.99985194
1,1,0.99997973
1,1,0.99988735
1,1,0.9997886
1,1,0.99957675
1,1,0.99995553
1,1,0.9999337
1,1,0.9999306
1,1,0.99996614
1,1,0.99062985
1,1,0.9965677
1,1,0.9999758
1,1,0.99998534
1,1,0.99993265
1,1,0.9998809
1,1,0.9999398
1,1,0.99715936
1,1,0.9999298
1,1,0.9998258
1,1,0.99997187
1,1,0.99821955
1,1,0.9999734
1,1,0.99998605
1,1,0.9949595
1,1,0.9999573
1,1,0.9994604
1,1,0.99998116
1,1,0.98128927
1,1,0.99998367
1,1,0.99983025
1,1,0.99998105
1,1,0.99988055
1,1,0.9999616
1,1,0.9979108
1,1,0.99998474
1,1,0.99998176
1,1,0.9999337
1,1,0.999889
1,1,0.9999826
1,1,0.99997926
1,1,0.9999757
1,1,0.999435
1,1,0.99995637
1,1,0.99994874
1,1,0.99979144
1,1,0.9998535
1,1,0.9999788
1,1,0.98573583
1,1,0.99997795
1,1,0.9999194
1,1,0.9999387
1,1,0.99977356
1,1,0.9987991
1,1,0.9999682
1,1,0.9987877
1,1,0.9676069
1,1,0.99996567
1,1,0.99996126
1,1,0.9999466
1,1,0.9993988
1,1,0.99994314
1,1,0.89491695
1,1,0.9998764
1,1,0.9999808
1,1,0.99997723
1,1,0.9980134
1,1,0.9995333
1,1,0.999962
1,1,0.99998355
1,1,0.9997863
1,1,0.99996865
1,1,0.99996865
1,1,0.97004783
1,1,0.99946743
1,1,0.99997723
1,1,0.99965763
1,1,0.9999777
1,1,0.99993145
1,1,0.99996555
1,1,0.99945754
1,1,0.9974427
1,1,0.99988186
1,1,0.9138354
1,1,0.9997279
1,1,0.9999677
1,1,0.99992394
1,1,0.9999845
1,1,0.99988294
1,1,0.99998045
1,1,0.8240495
1,1,0.99997556
1,1,0.9999802
1,1,0.99998224
1,1,0.9999119
1,1,0.9998122
1,1,0.9999634
1,1,0.9998946
1,1,0.99954224
1,1,0.99998295
1,1,0.99836844
1,1,0.9999759
1,1,0.99987495
1,1,0.9999095
1,1,0.9999776
1,1,0.9982717
1,1,0.99997103
1,1,0.9998355
1,1,0.9998895
1,1,0.9990662
1,1,0.999984
1,1,0.999985
1,1,0.9986754
1,1,0.9710159
1,1,0.99998605
1,1,0.9896571
1,1,0.999984
1,1,0.99883014
1,1,0.99997246
1,1,0.9999546
1,1,0.99383634
1,1,0.99967086
1,1,0.9999546
1,1,0.9999809
1,1,0.99993324
1,1,0.9999821
1,1,0.99992096
1,1,0.99995553
1,1,0.99266124
1,1,0.99982005
1,1,0.98664594
1,1,0.9996482
1,1,0.9999716
1,1,0.9998752
1,1,0.9999465
1,1,0.9987186
1,1,0.9997085
1,1,0.999966
1,1,0.9841172
1,1,0.98987085
1,1,0.99998224
1,1,0.9999707
1,1,0.9999678
1,1,0.9999646
1,1,0.9969645
1,1,0.9972172
1,1,0.99968135
1,1,0.9999753
1,1,0.9999695
1,1,0.9999726
1,1,0.9999765
1,1,0.99997747
1,1,0.9999814
1,1,0.99961793
1,1,0.99998
1,1,0.99993694
1,1,0.8381895
1,1,0.99997723
1,1,0.99996316
1,1,0.9999831
1,1,0.9999616
1,1,0.9999815
1,1,0.9985543
1,1,0.99995136
1,1,0.99995196
1,1,0.9998528
1,1,0.9998932
1,0,0.0008430519
1,1,0.9996081
1,1,0.9999832
1,1,0.99910456
1,1,0.9999207
1,1,0.9996045
1,1,0.99990535
1,1,0.9974311
1,1,0.9999696
1,1,0.9999831
1,1,0.99997926
1,1,0.999984
1,1,0.9999771
1,1,0.99982196
1,1,0.9998338
1,1,0.99920064
1,1,0.9999472
1,1,0.99997544
1,1,0.9999368
1,1,0.8156242
1,1,0.9998511
1,1,0.9999602
1,1,0.9997503
1,1,0.9997209
1,1,0.9474498
1,1,0.99993217
1,1,0.9997118
1,1,0.9955303
1,1,0.99975413
1,1,0.9999249
1,1,0.9999825
1,1,0.9998246
1,1,0.99998343
1,1,0.9999006
1,1,0.99998
1,1,0.99997413
1,1,0.9998412
1,1,0.9999809
1,1,0.9996784
1,1,0.9999684
1,1,0.99992585
1,1,0.99024886
1,1,0.9999654
1,1,0.9999459
1,1,0.9627264
1,1,0.99990106
1,1,0.9999821
1,1,0.9967721
1,1,0.99997866
1,1,0.9995733
1,1,0.99992645
1,1,0.9999428
1,1,0.99997747
1,1,0.99937904
1,1,0.9999746
1,1,0.9999753
1,1,0.99976665
1,1,0.99961865
1,1,0.999974
1,1,0.99984264
1,1,0.9999794
1,1,0.9999815
1,1,0.9999554
1,1,0.9999707
1,1,0.97042245
1,1,0.9977921
1,1,0.9995815
1,1,0.99994147
1,1,0.99993885
1,1,0.99995947
1,1,0.9999621
1,1,0.999962
1,1,0.999966
1,1,0.99998236
1,1,0.99998415
1,1,0.9999099
1,1,0.9988399
1,1,0.99951434
1,1,0.999977
1,1,0.9999652
1,1,0.9998741
1,1,0.99990296
1,1,0.9999852
1,1,0.9998031
1,1,0.9998604
1,1,0.9991021
1,1,0.9997023
1,1,0.98908025
1,1,0.9999808
1,1,0.99942684
1,1,0.9999722
1,1,0.9999801
1,1,0.9999784
1,1,0.99985564
1,1,0.9999833
1,1,0.99998367
1,1,0.9988086
1,1,0.99996555
1,1,0.99996674
1,1,0.99996924
1,1,0.99996614
1,1,0.99997735
1,1,0.99998033
1,1,0.99994385
1,1,0.9956455
1,1,0.99997675
1,1,0.99997187
1,1,0.9999839
1,1,0.9999579
1,1,0.9901017
1,1,0.9999291
1,1,0.99996924
1,1,0.9990132
1,1,0.9998952
1,1,0.9999826
1,1,0.99622583
1,1,0.9999262
1,1,0.9993642
1,1,0.99981517
1,1,0.9999455
1,1,0.9999615
1,1,0.98367876
1,1,0.9997117
1,1,0.99998045
1,1,0.9999733
1,1,0.99998236
1,1,0.9999702
1,1,0.9998753
1,1,0.99997234
1,1,0.9999769
1,1,0.99549675
1,1,0.99996674
1,1,0.9999759
1,1,0.99997747
1,1,0.9998228
1,1,0.99979275
1,1,0.99998164
1,1,0.9996568
1,1,0.999154
1,1,0.99997675
1,1,0.9999734
1,1,0.9999585
1,1,0.60861975
1,1,0.9999777
1,1,0.9999442
1,1,0.99992394
1,1,0.99996984
1,1,0.99996805
1,1,0.9858106
1,1,0.99997926
1,1,0.9998273
1,1,0.98620296
1,0,0.46960458
1,0,0.009827861
1,1,0.9913215
1,1,0.99957985
1,1,0.57661384
1,1,0.9969416
1,1,0.51976657
1,1,0.98954237
1,1,0.9881882
1,0,0.010017447
1,0,0.30580238
1,1,0.99943715
1,1,0.99980766
1,0,0.33303642
1,1,0.99956375
1,1,0.9135768
1,0,0.32387027
1,1,0.8972922
1,1,0.9999671
1,1,0.9999255
1,1,0.6359298
1,1,0.9897501
1,1,0.9999429
1,1,0.99960107
1,1,0.9998528
1,1,0.9980971
1,1,0.9999603
1,1,0.9998049
1,1,0.9999689
1,1,0.9997565
1,1,0.9997336
1,1,0.98998684
1,1,0.99960226
1,1,0.9988856
1,0,0.07634437
1,1,0.9970618
1,1,0.9976514
1,1,0.9998832
1,1,0.9976681
1,1,0.99845004
1,1,0.97994405
1,1,0.99995995
1,1,0.99007684
1,1,0.99935466
1,1,0.97831213
1,1,0.9894962
1,1,0.9994487
1,1,0.7038637
1,0,0.48371288
1,1,0.9934981
1,1,0.9825575
1,0,0.011058823
1,1,0.999879
1,1,0.9990687
1,1,0.85819966
1,1,0.9706196
1,0,0.24550728
1,1,0.997174
1,1,0.9607129
1,1,0.9997403
1,1,0.9895784
1,1,0.9987
1,1,0.994692
1,1,0.7672462
1,1,0.9969766
1,0,0.026352353
1,0,0.012890866
1,1,0.55172944
1,1,0.9999312
1,1,0.97593397
1,0,0.40316707
1,1,0.9903413
1,1,0.9999504
1,1,0.99236125
1,0,0.0056080734
1,1,0.9919218
1,1,0.65948963
1,1,0.99879056
1,1,0.9997619
1,1,0.94673437
1,1,0.99998176
1,1,0.9982925
1,1,0.9965463
1,1,0.8410323
1,1,0.9999509
1,1,0.9983437
1,1,0.99834096
1,1,0.9781058
1,1,0.99893576
1,0,0.003500435
1,1,0.99992716
1,1,0.99666864
1,1,0.5237777
1,1,0.9995183
1,1,0.99949646
1,1,0.99381894
1,1,0.9997601
1,1,0.9989924
1,1,0.99990773
1,1,0.98994386
1,0,0.14569893
1,1,0.99996984
1,1,0.9903837
1,1,0.84386384
1,0,0.1462821
1,1,0.9989256
1,1,0.99955064
1,1,0.9072243
1,1,0.9962997
1,1,0.99980694
1,1,0.99875546
1,0,0.12334959
1,1,0.97778666
1,1,0.9999627
1,0,0.22267312
1,1,0.9999316
1,1,0.9972914
1,0,0.20987478
1,1,0.7678795
1,1,0.9995203
1,0,0.0072823074
1,1,0.999899
1,0,0.06407549
1,0,0.088858694
1,1,0.9953004
1,0,0.29016292
1,1,0.9923453
1,1,0.9944271
1,1,0.9834447
1,1,0.98585874
1,1,0.999881
1,1,0.5408299
1,0,0.00011341441
1,0,9.174483e-05
1,1,0.961996
1,0,0.0014136087
1,1,0.97562283
1,1,0.98429596
1,1,0.99994314
1,1,0.9999639
1,1,0.99919385
1,1,0.99994946
1,1,0.99997616
1,1,0.99947125
1,1,0.9973151
1,0,0.021866383
1,1,0.99569607
1,1,0.9996824
1,1,0.99924254
1,1,0.9999598
1,1,0.99992204
1,1,0.8297595
1,1,0.81407034
1,1,0.99979717
1,0,0.48004088
1,1,0.9994209
1,1,0.99882454
1,1,0.55352384
1,1,0.99982846
1,1,0.99338794
1,1,0.65673864
1,1,0.8375326
1,1,0.7156346
1,1,0.9989023
1,1,0.9999342
1,1,0.9857884
1,1,0.9999846
1,1,0.997623
1,1,0.9965578
1,1,0.6274158
1,1,0.99542457
1,1,0.98997587
1,0,0.016834162
1,1,0.9991391
1,0,0.017746074
1,1,0.9981573
1,1,0.99998534
1,0,0.04757214
1,1,0.9997105
1,1,0.95276976
1,1,0.9997565
1,1,0.99982506
1,1,0.9865702
1,1,0.99994373
1,1,0.93946755
1,1,0.94397783
1,0,0.00015984348
1,1,0.99997413
1,0,0.03917973
1,1,0.99615026
1,1,0.99998176
1,1,0.99805945
1,0,0.023706142
1,1,0.94971335
1,1,0.9996014
1,1,0.97550994
1,1,0.781711
1,1,0.99986243
1,1,0.999964
1,1,0.99990344
1,0,0.25730455
1,1,0.99230474
1,1,0.8882074
1,1,0.9998939
1,1,0.999864
1,1,0.9705686
1,1,0.99381
1,1,0.9987073
1,1,0.9988642
1,1,0.99811065
1,0,0.17054422
1,0,0.12398143
