label,pred,prob_ai
0,1,0.999982
1,1,0.9999826
0,1,0.9999815
1,1,0.78268063
0,1,0.99998105
0,1,0.99997246
1,0,0.0021354002
1,0,0.20504087
0,1,0.99998593
0,1,0.99995196
1,1,0.99998283
0,1,0.99998593
0,1,0.9999846
0,1,0.9999844
1,1,0.9985897
0,1,0.99998486
0,1,0.99998605
1,1,0.8504168
0,1,0.99997807
1,0,0.23112963
1,1,0.99993277
1,1,0.99520975
0,1,0.9999671
1,1,0.9997135
0,1,0.99678826
0,1,0.9999832
1,1,0.9276265
1,1,0.9370178
0,1,0.999962
0,1,0.99998534
0,1,0.99998343
0,1,0.99995494
0,1,0.9998416
0,1,0.9999858
0,1,0.9936329
1,0,0.043455705
1,1,0.5446679
0,1,0.99993
0,1,0.99996746
1,1,0.99984705
0,1,0.9999821
1,0,0.00034590584
1,1,0.99997604
0,1,0.999984
1,1,0.99998105
0,1,0.9999856
0,1,0.9999852
0,1,0.99998546
1,1,0.99998426
1,0,4.027653e-05
1,1,0.5022167
0,1,0.99998176
0,1,0.99997795
0,1,0.99998295
0,1,0.9999764
1,1,0.99986005
1,1,0.99996233
0,1,0.99998105
0,1,0.999984
1,1,0.99731714
1,1,0.99993205
1,1,0.99993
0,1,0.9999815
1,1,0.5437856
1,0,0.045334913
0,0,0.2647255
0,1,0.9999865
0,1,0.9999362
1,0,0.00087197823
0,1,0.9999852
0,1,0.99993014
1,1,0.99317825
1,1,0.9999714
1,1,0.9999783
1,0,0.015531352
1,1,0.9869054
1,1,0.66797423
1,1,0.9995648
1,1,0.9602409
1,0,0.00018133613
0,1,0.99997723
1,1,0.9999176
1,1,0.9999784
0,1,0.99995124
1,1,0.9937383
1,0,0.0013260387
1,1,0.9999114
0,1,0.9999838
0,1,0.9999831
1,1,0.9999652
1,0,0.34503928
1,1,0.999894
1,1,0.9888487
1,1,0.9115386
1,1,0.99997926
1,1,0.99988043
0,1,0.9999862
1,1,0.9999713
1,1,0.9997168
1,0,0.006219704
0,1,0.99992347
1,0,0.14069079
0,1,0.9999747
1,1,0.9924344
0,1,0.99997914
0,1,0.9999664
0,1,0.99995005
0,1,0.9999815
1,1,0.652445
0,1,0.99998176
1,0,0.29586473
0,1,0.9999765
1,0,5.788103e-05
1,1,0.999977
1,1,0.9551021
0,1,0.9999697
0,1,0.9999858
1,1,0.9999863
0,1,0.99998367
0,1,0.99998236
1,1,0.99996054
0,1,0.9999236
0,1,0.999984
0,1,0.99998426
0,1,0.9999852
1,1,0.9994154
0,1,0.99998
0,1,0.9999814
0,1,0.9999852
0,1,0.99979085
1,1,0.99997854
0,1,0.99997747
1,0,0.17003207
1,0,0.007551689
1,0,0.046377026
1,1,0.9999833
1,1,0.98982507
1,1,0.99988544
0,1,0.99998546
1,1,0.9999355
0,1,0.9999858
1,1,0.999943
0,1,0.9635823
1,1,0.9972373
1,0,0.00022241657
1,1,0.9999789
0,1,0.99997866
0,1,0.99997425
0,1,0.99992824
0,1,0.999977
1,1,0.9999802
1,1,0.99815243
0,1,0.9999833
1,1,0.99983656
0,1,0.999969
0,1,0.9998579
1,0,0.0003512581
1,1,0.99991107
0,1,0.9999832
0,1,0.9999758
1,1,0.99997735
0,1,0.99998355
1,0,0.19701955
0,1,0.99998474
0,1,0.9999503
0,1,0.9999728
0,1,0.99997306
0,1,0.9999695
0,1,0.99997616
0,1,0.9999794
1,1,0.690817
1,0,0.23252024
1,0,0.41026217
0,1,0.9999738
1,1,0.99992025
0,1,0.5421464
1,1,0.9999274
0,1,0.9999833
1,1,0.9653658
1,0,0.01619092
0,1,0.99997675
1,1,0.9999826
0,1,0.9998745
0,1,0.9999845
0,1,0.9954085
0,1,0.9996207
1,1,0.8721417
1,1,0.9999169
0,1,0.9999852
0,1,0.99998116
0,1,0.99998593
0,1,0.9999417
0,1,0.99997985
0,1,0.9999714
1,1,0.9998246
1,1,0.9999784
1,1,0.9480581
1,0,0.23600672
0,1,0.99998426
1,1,0.99998
0,1,0.9999844
0,1,0.99998236
1,1,0.9999572
0,1,0.9956168
1,1,0.99994767
0,1,0.9999825
0,1,0.999985
1,1,0.9999552
1,1,0.99989164
1,0,0.004431381
1,1,0.99935347
0,1,0.9999809
0,1,0.9999571
1,0,0.3806097
0,1,0.9999838
0,1,0.99998283
1,0,0.0024841242
0,0,0.0021446743
0,1,0.999985
0,1,0.9999846
0,1,0.9999783
0,1,0.9999857
0,1,0.99997234
1,1,0.708959
1,1,0.7173305
1,1,0.99993646
0,1,0.9999747
1,1,0.9901779
1,1,0.99986005
0,1,0.99997973
0,1,0.9999851
0,1,0.9999825
0,1,0.99998534
1,1,0.9788005
0,1,0.999982
1,1,0.9999782
1,0,0.13037194
1,1,0.9999758
1,1,0.999858
1,1,0.9995221
1,0,0.21281959
0,1,0.9999851
0,1,0.99997985
1,1,0.99909925
1,0,0.00048793806
1,1,0.9993142
1,0,0.10008301
0,1,0.9999846
0,1,0.9890147
1,1,0.99994135
1,1,0.99997747
0,1,0.99998474
0,0,0.059648633
0,1,0.9999794
0,1,0.9998634
0,1,0.99998057
1,1,0.99991214
1,1,0.9995859
0,1,0.99930894
1,1,0.9977508
1,1,0.94576794
0,1,0.99998426
0,1,0.99998415
0,1,0.99996483
0,1,0.9993575
0,1,0.9999645
1,1,0.99981326
0,1,0.9999777
1,1,0.9999566
1,0,0.19254626
0,1,0.9999825
1,1,0.99995506
0,1,0.999985
0,1,0.99998546
1,0,0.11488681
1,0,0.4448179
0,1,0.9999858
1,0,0.002659626
1,0,0.053892992
1,1,0.9999502
1,1,0.9999778
1,1,0.9999386
1,0,0.002443718
1,1,0.9908154
1,0,0.09328003
1,1,0.9994887
1,0,0.009853754
0,1,0.9999844
0,1,0.99998033
0,1,0.9999187
1,0,0.010546229
1,1,0.9999075
0,1,0.99993217
0,1,0.99993193
0,1,0.9999739
0,1,0.9997584
0,1,0.9999856
0,1,0.999979
1,1,0.99838376
1,1,0.999938
1,1,0.999954
1,1,0.9999207
1,1,0.78540725
1,1,0.6160545
0,1,0.99998283
0,1,0.9999839
0,1,0.999984
0,1,0.9999839
1,0,0.4125785
0,1,0.999985
0,1,0.99998057
1,1,0.99973994
1,1,0.9999802
0,1,0.9999825
1,1,0.9588314
0,1,0.999985
0,1,0.99998057
0,1,0.9999685
0,1,0.9999857
0,1,0.99993443
1,1,0.9984933
0,1,0.99960333
1,1,0.9989072
0,1,0.99998486
1,0,0.001976354
0,1,0.9999615
1,1,0.9998042
0,1,0.9999628
0,1,0.9999844
1,0,0.11330333
1,1,0.9991054
0,1,0.99998486
1,1,0.9999064
1,0,0.0010824328
0,1,0.999984
0,1,0.99998116
0,1,0.999985
1,0,0.0006738315
0,1,0.9999839
1,0,0.00048876664
0,1,0.9999707
1,0,0.4193988
1,0,0.36057267
1,0,9.096056e-05
1,1,0.8938661
1,1,0.9854968
1,1,0.9998908
0,1,0.99998415
1,1,0.5166972
1,1,0.9999752
1,0,0.000656027
1,0,0.0053562876
0,1,0.99991274
0,1,0.9999831
0,1,0.9999844
0,1,0.99998546
1,1,0.99787486
1,0,0.17162737
0,1,0.9999858
0,1,0.99998057
1,1,0.99998295
1,0,0.005434932
0,1,0.7547333
1,0,0.0056751817
1,1,0.9923424
1,0,0.06409034
0,1,0.99998415
1,1,0.99996924
0,1,0.9999839
1,0,0.00089422363
1,1,0.9681017
1,1,0.9999232
0,1,0.9999863
0,1,0.99995947
1,0,0.007228845
0,1,0.9999864
1,1,0.6909133
1,1,0.9999721
1,1,0.9999248
1,1,0.9999732
1,1,0.7730673
0,1,0.9999851
1,0,0.0025053334
1,1,0.8448987
1,1,0.9999802
0,1,0.99997485
0,1,0.99997663
1,0,0.07283775
0,1,0.9999851
0,1,0.99997365
1,0,0.00010934017
1,1,0.99991524
0,1,0.99998367
1,0,0.02210936
1,1,0.999969
0,1,0.9999609
1,1,0.9999666
0,1,0.999985
1,1,0.672605
1,0,0.22289497
1,0,0.021712095
1,0,0.09649671
0,1,0.9999789
0,1,0.9687395
0,1,0.9999844
1,1,0.86375225
0,1,0.99942327
0,1,0.9999833
1,0,0.11871909
0,1,0.9815917
0,1,0.99998534
0,1,0.9999807
1,1,0.99977976
0,1,0.9999461
0,1,0.99998474
1,0,0.00014248783
1,1,0.9672396
1,0,0.41722795
1,1,0.9997148
0,1,0.999985
0,1,0.8580253
1,1,0.95669764
1,1,0.9706711
1,1,0.9995753
1,1,0.9999447
1,1,0.99997985
1,1,0.9999306
1,0,0.37263983
1,0,0.041392304
0,1,0.999984
1,0,0.017905751
1,1,0.8285616
1,1,0.99995375
0,1,0.9999858
0,0,0.28711647
0,1,0.99998486
1,1,0.9999809
1,1,0.9999821
0,1,0.9992799
0,1,0.95185804
1,1,0.99995184
1,1,0.87713015
1,0,0.08989902
0,1,0.9999858
0,1,0.9999211
0,1,0.9999784
0,1,0.999984
1,1,0.9946838
1,0,0.0009707161
1,1,0.98429304
1,0,0.030020257
1,1,0.9999728
1,0,0.0071008005
0,1,0.99998474
1,1,0.9999852
1,0,0.00013123236
0,1,0.9994054
0,1,0.9999665
0,1,0.99997663
1,1,0.7540967
1,1,0.99245596
1,1,0.9190292
1,1,0.9980357
1,1,0.99994993
1,1,0.62103075
1,1,0.58947974
0,1,0.9999827
0,1,0.99995494
1,1,0.99951017
0,1,0.9999771
0,1,0.9999857
1,1,0.99997294
0,1,0.99998355
0,1,0.9999801
1,1,0.9999722
0,0,0.0054319333
0,1,0.999985
1,0,0.105247356
0,1,0.99998593
1,1,0.7014408
0,1,0.9999821
0,1,0.99998486
0,1,0.9999852
1,1,0.999982
1,1,0.9995109
0,1,0.9999846
0,1,0.9999678
0,1,0.999985
0,1,0.99998474
1,0,0.0061752656
1,1,0.9999765
0,1,0.9999852
1,1,0.97756517
0,1,0.99996233
1,1,0.99987376
0,1,0.99998426
1,1,0.9999827
0,1,0.99998164
0,1,0.99998224
1,1,0.99997973
1,1,0.9999709
0,1,0.9999825
0,1,0.999985
0,1,0.99755245
1,0,0.23149344
1,0,0.071078174
0,1,0.99998236
0,1,0.99998534
1,1,0.99995255
0,1,0.99998415
1,0,0.021706045
0,1,0.9999846
0,1,0.99997675
0,1,0.9999765
1,1,0.5867844
1,1,0.9958341
0,1,0.9999846
1,1,0.99674135
1,0,0.17881368
1,0,0.0005598964
0,1,0.99998474
1,1,0.99893254
0,1,0.99998486
0,1,0.99998176
1,1,0.63815093
1,1,0.9997621
1,1,0.81968063
0,1,0.9999856
1,1,0.9990767
1,1,0.99998236
0,1,0.9999851
0,1,0.99998546
1,0,0.076434806
0,1,0.999984
1,1,0.99941707
1,0,0.09553187
1,1,0.9999075
1,1,0.9999815
0,1,0.9999857
1,1,0.99312615
0,1,0.99998045
1,1,0.9983347
0,1,0.99998593
1,1,0.9993513
1,1,0.864594
1,1,0.9999865
1,1,0.9990042
1,0,0.010965269
0,1,0.99997246
1,1,0.8713858
1,1,0.9999815
1,1,0.9745781
1,0,0.0050268327
0,1,0.99998415
0,1,0.9999316
0,1,0.99998474
0,1,0.99998546
1,1,0.9997112
1,1,0.9990375
0,1,0.99995065
0,1,0.9999715
0,1,0.9999777
0,1,0.9999809
0,1,0.99997973
0,1,0.9998932
1,1,0.9993383
1,1,0.9995763
1,0,0.00082673924
1,0,0.118567176
0,1,0.9999852
0,1,0.99997914
0,1,0.9999838
0,1,0.99998224
0,1,0.99998546
1,0,0.0035146982
1,1,0.99944836
0,1,0.9997546
1,1,0.59919614
1,1,0.99997723
1,1,0.9997514
0,1,0.9999852
0,0,0.18805654
0,1,0.9999833
0,1,0.99998474
0,1,0.9999846
1,1,0.6946458
0,1,0.99998486
1,0,0.00027209832
0,1,0.99998534
0,1,0.99574465
0,1,0.99997556
0,1,0.9999825
0,1,0.999305
1,1,0.97723013
0,1,0.9999149
1,1,0.9739397
0,1,0.99997914
1,1,0.9999832
0,1,0.9800822
1,0,0.0018941882
1,1,0.99997985
0,1,0.999984
0,1,0.9999838
0,1,0.9999865
1,1,0.99998593
1,0,0.00026291452
0,1,0.9999846
1,1,0.99962425
1,1,0.9999628
1,1,0.99997914
1,1,0.9999796
0,1,0.99995077
1,1,0.753132
1,1,0.99998605
1,1,0.8198505
0,1,0.9999753
0,1,0.9999856
1,1,0.9719158
0,1,0.99998593
0,1,0.99997497
1,1,0.999977
1,0,0.024068264
0,1,0.9999856
1,0,0.21903764
1,1,0.9996842
1,1,0.99984384
0,1,0.99998355
0,1,0.99998426
1,1,0.999982
0,1,0.9999827
1,1,0.9995011
0,1,0.9999827
1,1,0.9986858
1,1,0.9998925
1,0,0.09017243
1,1,0.99988365
0,1,0.9999852
1,1,0.99997437
0,1,0.99998486
1,0,0.017572898
1,1,0.9655038
1,0,0.017126013
0,1,0.99987876
0,1,0.99998486
0,1,0.9999833
1,0,0.46487543
1,0,5.182816e-05
0,1,0.9999827
1,1,0.96490675
0,1,0.9999826
0,1,0.9999132
0,1,0.9999491
1,1,0.9999715
0,1,0.9999839
0,1,0.99998534
0,1,0.9999764
1,0,0.02011744
1,1,0.6555289
0,1,0.9999857
0,1,0.999985
0,1,0.9999646
1,0,0.08056755
1,1,0.9998833
1,1,0.9999578
1,1,0.80267507
0,1,0.99997926
0,1,0.9999378
1,0,0.045314673
0,1,0.95747817
1,1,0.9946694
1,0,8.675117e-05
0,1,0.99998486
0,1,0.9999846
1,1,0.9997124
0,1,0.99998295
0,1,0.9999815
1,1,0.9883813
0,0,0.049701806
1,1,0.9999759
1,1,0.75940055
0,1,0.9999826
0,1,0.99993074
0,1,0.99998355
0,1,0.9999825
1,1,0.99987507
1,0,0.07716177
0,1,0.5852996
1,1,0.98637843
1,1,0.82383794
1,1,0.9999745
0,1,0.99997747
0,1,0.99997854
0,1,0.99983275
1,0,0.0016296533
1,1,0.8533979
0,1,0.99997795
0,1,0.9999821
1,1,0.91613793
1,1,0.999943
0,1,0.9999846
1,0,0.012957646
0,1,0.9999839
0,1,0.99998057
1,1,0.6236894
0,1,0.99998
0,1,0.9498712
1,1,0.94790834
1,0,0.03573163
1,1,0.7301171
1,0,4.843e-05
0,1,0.99998355
1,1,0.9998615
0,1,0.9999666
0,1,0.9999727
0,1,0.999974
1,0,0.07458628
0,1,0.9952378
0,1,0.9530277
0,1,0.9999726
0,1,0.99998426
1,0,0.024786009
1,0,0.28249475
1,0,0.08474422
1,1,0.9999739
1,0,0.00018207227
1,1,0.9904778
0,1,0.9999839
1,1,0.9159353
1,0,0.001673126
1,0,5.1686653e-05
1,1,0.99976164
1,1,0.9314771
0,1,0.99998486
1,1,0.99614185
0,1,0.99998
0,1,0.99998474
0,1,0.9999839
0,1,0.99997044
1,1,0.9999511
0,1,0.99997187
0,1,0.9999814
0,1,0.9992223
1,1,0.99761766
0,1,0.9999672
1,1,0.9995907
0,1,0.99997985
1,0,0.0036444385
0,1,0.99998116
1,0,0.069776475
1,1,0.97812647
1,0,0.0029832418
1,1,0.9915091
1,1,0.99635386
1,1,0.9999782
1,1,0.99947506
1,0,0.009425519
0,1,0.9999827
1,1,0.98630047
0,1,0.996582
1,1,0.9999839
1,1,0.99996865
0,1,0.9999856
0,1,0.9999858
1,1,0.9999236
1,0,0.00027161493
0,1,0.99991214
0,1,0.9991873
1,0,0.3967821
0,1,0.99998415
1,1,0.9999728
1,1,0.72979194
0,1,0.9999784
0,1,0.99998283
0,1,0.9999862
1,1,0.9993129
1,1,0.9999542
0,1,0.99998534
0,1,0.99998224
0,1,0.99998534
1,1,0.9999527
1,1,0.63783634
0,1,0.9999701
1,0,0.07452186
1,0,0.018405562
1,1,0.9996383
0,1,0.9999831
0,1,0.98991007
0,1,0.99995995
1,1,0.9998971
0,1,0.9999845
1,1,0.9678418
0,1,0.9999815
1,1,0.9999554
0,1,0.9996146
0,1,0.99994016
1,1,0.9999583
0,1,0.999972
0,1,0.9999858
1,1,0.99998
1,1,0.99822
0,1,0.99998057
0,1,0.999984
0,1,0.9999838
1,0,0.12036019
0,1,0.999985
1,0,0.00045626808
1,1,0.82989305
0,1,0.99998415
1,1,0.99953306
1,1,0.88163483
0,1,0.9994351
0,1,0.99993956
0,1,0.99992967
0,1,0.99998534
0,1,0.9999851
1,0,0.008783412
1,1,0.9994272
1,1,0.9986451
1,1,0.9968836
0,1,0.99998236
0,1,0.9998983
0,1,0.99997926
1,1,0.9989875
1,1,0.99989104
1,1,0.9996587
1,0,0.006847022
1,1,0.99998164
1,1,0.8529132
0,1,0.99998224
1,1,0.99993813
0,1,0.9999857
0,1,0.9999758
1,0,0.06477986
0,1,0.99997354
0,1,0.9999852
0,1,0.9999852
1,1,0.9852142
1,1,0.99994564
0,1,0.99998236
1,0,0.004458185
1,1,0.91060024
0,1,0.9999858
1,1,0.9999708
1,0,0.47256854
0,1,0.9999645
0,1,0.99998546
0,1,0.99991024
0,1,0.9999734
1,1,0.99862134
1,1,0.9999614
0,1,0.99998367
0,1,0.99997926
0,1,0.99985397
0,1,0.99988043
1,1,0.9998673
1,0,0.009348009
0,1,0.999984
1,1,0.99966943
0,1,0.9999784
1,1,0.999974
0,1,0.999985
0,1,0.99987054
1,1,0.9997342
0,1,0.9999851
0,1,0.99998415
1,0,0.13341841
1,1,0.9902812
0,1,0.99998665
0,1,0.999982
1,1,0.5466977
0,1,0.9999831
1,1,0.9999831
1,1,0.99998105
0,1,0.9999722
0,1,0.999964
0,1,0.9999863
1,1,0.99681026
0,1,0.99998593
1,0,0.00042282054
1,1,0.9999796
1,1,0.57507455
1,0,0.391425
0,1,0.9999844
1,1,0.7625676
0,1,0.999984
1,1,0.9322126
0,1,0.99362034
0,1,0.99998176
1,1,0.9999777
0,1,0.99998486
1,0,0.30336532
1,1,0.9995409
1,1,0.9999862
0,1,0.99997854
1,1,0.5257619
0,0,0.060479715
1,0,0.3669584
1,1,0.9148672
1,0,0.00067477714
0,1,0.99996233
1,1,0.9999722
0,1,0.999977
1,0,5.3173462e-05
1,1,0.9997383
1,1,0.99936837
1,1,0.99998474
1,0,0.15964635
1,0,0.08738393
1,1,0.99996626
0,1,0.99998474
1,1,0.99356717
1,1,0.99919194
0,1,0.9999819
0,1,0.9999857
0,1,0.5836275
1,1,0.810228
1,1,0.9981798
0,1,0.99998593
0,1,0.9999776
1,0,0.00077030977
1,1,0.98424697
1,1,0.9999852
1,0,6.127759e-05
0,1,0.9999802
0,1,0.99998546
1,1,0.99968326
0,1,0.9999207
1,1,0.9964469
1,1,0.9999758
0,1,0.99997616
0,1,0.9999747
1,0,0.062283117
0,1,0.9999821
1,1,0.920557
0,1,0.99996924
0,1,0.9999827
0,1,0.999972
0,1,0.99998534
0,1,0.9999863
0,1,0.9999833
0,1,0.9999666
1,1,0.5630555
0,1,0.99998367
0,1,0.9999844
0,1,0.9999845
1,0,0.0013404915
1,0,0.1927959
1,0,0.01017542
0,0,0.0966153
1,1,0.99965894
0,1,0.99998605
0,1,0.9999846
1,0,0.002888555
0,1,0.9999827
0,1,0.99998355
1,1,0.9998274
0,1,0.99998474
1,0,0.0125895245
1,0,0.044782422
0,1,0.9999541
1,0,0.0009067334
1,1,0.51934874
1,1,0.7958794
0,1,0.99993694
0,1,0.9999852
1,1,0.9549131
1,1,0.99896455
0,1,0.999985
1,0,0.0009033006
1,0,0.025810102
1,1,0.99998415
0,1,0.9998797
1,0,0.4084075
1,0,0.013882605
0,1,0.99955636
1,0,0.0017616223
0,1,0.9999863
1,0,0.0024287908
0,1,0.9999833
1,1,0.7167169
1,1,0.9999074
0,1,0.99998283
0,1,0.999979
1,0,0.0686232
1,1,0.99447024
1,1,0.5909008
0,1,0.99998236
1,1,0.9999373
0,1,0.98431903
1,1,0.99605066
0,1,0.99983096
0,1,0.99998534
0,1,0.99997973
0,1,0.9988354
1,0,0.40571406
1,0,0.3434145
1,1,0.9796973
1,1,0.8401001
0,1,0.999987
0,1,0.99998593
0,1,0.9999864
1,1,0.99998546
0,1,0.99995875
1,0,0.00062088814
1,1,0.9999777
1,1,0.9948742
0,1,0.99939036
0,1,0.99998426
1,1,0.999967
1,1,0.99992406
0,1,0.99997795
0,1,0.9999213
1,1,0.86050755
1,1,0.99977535
0,1,0.9999603
0,1,0.99998057
1,0,0.0033904728
1,1,0.9999225
1,1,0.9975526
0,1,0.99997866
1,1,0.9998172
0,1,0.99998474
1,1,0.99995327
0,1,0.9878563
0,1,0.9999809
1,1,0.9991227
0,1,0.99998474
0,1,0.9999844
0,1,0.9999819
0,1,0.9998895
0,1,0.99998415
1,1,0.9989458
0,1,0.99998534
1,1,0.91589296
1,1,0.9999809
0,1,0.99998546
1,0,0.0070807277
1,1,0.9111209
0,1,0.9999862
1,0,0.13674903
0,1,0.9999838
1,1,0.9222337
1,0,0.009105652
1,1,0.99998295
0,1,0.99998343
0,1,0.99997747
0,1,0.99993277
1,0,0.28602555
0,1,0.99997234
1,0,0.00034156293
1,1,0.9998696
0,1,0.9999702
1,1,0.98162615
0,1,0.9999846
0,1,0.99997747
1,1,0.99987817
0,1,0.999982
0,1,0.9999505
1,1,0.9999603
0,1,0.9999858
0,1,0.9999745
0,1,0.9999701
1,0,0.3338735
1,1,0.99998474
1,1,0.99995506
0,1,0.9999758
1,0,0.0014272687
0,1,0.99997604
0,1,0.99998486
0,1,0.9998981
1,1,0.99996066
0,1,0.9999821
1,1,0.955842
1,1,0.9999386
0,1,0.9999857
0,1,0.9999863
0,1,0.9999846
0,1,0.9999807
1,1,0.536536
1,1,0.9999064
0,1,0.99995947
1,0,0.00013459612
0,1,0.99997234
0,1,0.9955871
0,1,0.99998534
1,1,0.9999734
1,1,0.9996766
0,1,0.9999833
0,1,0.9999819
1,0,0.43403623
1,1,0.99996245
1,1,0.5206716
1,0,0.1806397
0,1,0.9999851
1,0,0.32720685
1,0,0.11953912
1,1,0.99993646
1,1,0.9999392
0,1,0.99998605
0,1,0.9999858
0,1,0.9999825
0,1,0.9999739
1,0,0.22671947
1,1,0.9994721
1,1,0.9994789
0,1,0.9999598
0,1,0.9998611
0,1,0.999985
1,0,0.009874232
0,1,0.999984
0,1,0.9999616
1,1,0.9999751
1,0,0.038515117
0,1,0.9999856
0,1,0.9987576
0,1,0.9999838
1,1,0.9999341
1,1,0.9585412
0,1,0.99998176
0,1,0.9999856
0,1,0.9999795
0,1,0.9999801
0,1,0.9999757
0,1,0.9999832
0,1,0.99996924
0,1,0.9999851
0,1,0.9999813
1,1,0.99975437
0,1,0.9999846
0,1,0.99996066
1,1,0.9998293
1,1,0.9961338
0,1,0.9945404
0,1,0.9999708
1,1,0.99973017
1,0,0.18338014
0,1,0.999984
1,0,0.35463294
0,1,0.9999392
1,0,0.19455853
0,1,0.99997926
1,0,0.0017500485
1,1,0.989036
0,1,0.99998045
1,1,0.9999795
1,0,0.0007823522
0,1,0.99998474
1,1,0.99932516
0,1,0.9995396
0,1,0.9999814
0,1,0.9999813
0,1,0.9999831
0,1,0.9999857
1,0,0.0019157722
1,1,0.9998574
1,1,0.9992157
0,1,0.9999844
1,0,0.061785102
1,1,0.99416524
0,1,0.99986756
1,1,0.999964
0,1,0.9997532
0,1,0.999962
0,1,0.9999807
0,1,0.9999796
0,1,0.99998486
1,1,0.99997175
1,1,0.999892
0,1,0.9999863
0,1,0.99989045
0,1,0.99998295
0,1,0.9999546
0,1,0.99998
1,1,0.99998343
1,1,0.99996126
1,1,0.9999858
1,0,0.01869521
0,1,0.9999858
1,1,0.9999187
0,1,0.9999546
0,1,0.9999807
0,1,0.9999858
1,0,0.3839955
0,1,0.99135816
0,1,0.9999794
0,1,0.999456
0,1,0.9999838
0,1,0.9999831
1,1,0.99996793
1,0,0.00097474334
0,1,0.999962
1,1,0.99996316
0,1,0.99998033
1,1,0.97725976
0,1,0.9999708
0,1,0.9999852
0,1,0.9999691
1,1,0.93720573
1,0,0.0013130679
0,1,0.9999819
0,1,0.9999776
1,0,0.0048529734
0,1,0.99997723
1,1,0.9998393
1,1,0.999974
0,1,0.9999801
0,1,0.9999765
0,1,0.99998593
0,1,0.9999838
1,1,0.9999603
1,0,0.00026435882
0,1,0.99998176
0,1,0.99998415
1,1,0.98984945
1,1,0.7749206
1,1,0.9999683
0,0,0.15273762
0,1,0.9999765
0,1,0.9999831
1,1,0.9997906
0,1,0.9998128
0,1,0.9849855
0,1,0.99998283
0,1,0.9999839
0,1,0.99998665
0,0,0.07904507
1,1,0.99119836
1,1,0.9941042
1,1,0.8599093
0,1,0.9986998
0,1,0.9999857
0,1,0.9999782
0,1,0.9999763
0,1,0.9999863
1,0,0.45304507
1,1,0.7931072
1,1,0.99996734
0,1,0.99394614
1,0,0.0003568121
0,1,0.9999778
1,1,0.99998355
0,1,0.99998415
1,1,0.99998474
0,1,0.99996006
0,1,0.99998176
1,0,0.0064568943
0,1,0.99998486
0,1,0.9999831
1,1,0.8724514
0,1,0.99998045
1,0,0.0074626706
1,1,0.99963737
1,1,0.98286164
1,0,0.48516873
1,1,0.9876314
1,1,0.99997056
0,1,0.9999856
1,1,0.99960774
1,1,0.9999449
1,1,0.9124204
0,1,0.99998415
0,1,0.9999689
1,1,0.9910377
1,1,0.9999591
1,0,0.104981676
1,0,0.000522025
1,1,0.99731797
1,0,0.0915018
0,1,0.99995005
1,0,0.28500924
0,1,0.9904811
0,1,0.9999814
0,1,0.9999856
1,1,0.99978274
0,1,0.999984
0,1,0.9999634
1,1,0.99997747
1,1,0.9999739
0,1,0.9999738
0,1,0.99969316
0,1,0.99997425
1,1,0.9987017
1,1,0.99649197
1,1,0.99986136
0,1,0.9999684
1,1,0.99993503
0,1,0.9999831
0,1,0.9999846
0,1,0.9999224
0,1,0.99996006
0,1,0.999982
1,1,0.9999591
0,1,0.99998355
1,1,0.9999143
0,1,0.9999839
0,1,0.99998534
1,0,0.29025075
1,1,0.6892398
0,1,0.9999809
1,0,0.0013881511
0,1,0.99998116
1,1,0.9998803
0,1,0.99998283
0,1,0.99940753
0,1,0.99991703
0,1,0.99998546
0,1,0.99998224
1,1,0.9999572
1,1,0.99899215
1,0,0.0014489739
0,1,0.9999614
0,1,0.9999845
0,1,0.9999839
0,1,0.9999856
1,0,0.1565897
1,1,0.9998759
1,0,0.00010796386
0,1,0.9999856
1,1,0.9606722
1,1,0.9989949
0,1,0.99998593
1,1,0.90454936
0,1,0.9999795
1,1,0.71205616
0,1,0.9999795
0,1,0.8445665
1,0,0.3296033
1,0,0.08012422
0,1,0.99998546
0,1,0.9999707
0,1,0.99998474
0,1,0.9999831
0,1,0.99998105
0,1,0.99995077
1,1,0.9999291
0,1,0.99996936
0,1,0.99998415
1,1,0.9997172
0,1,0.99998534
0,1,0.99998343
0,1,0.999985
0,1,0.9999826
0,1,0.99998474
1,1,0.9999449
1,1,0.9955253
0,1,0.99997866
1,1,0.8815606
0,1,0.9999732
0,1,0.99998224
1,0,0.2872427
1,1,0.99979764
0,1,0.9999852
0,1,0.9995091
1,1,0.8070293
1,1,0.9928867
1,1,0.9999585
0,1,0.9999819
1,1,0.99998224
0,1,0.9999856
1,0,0.00011802405
0,1,0.999726
1,0,0.1435328
0,1,0.99998534
1,1,0.9996753
1,1,0.9993037
1,1,0.9999832
0,1,0.9999863
1,0,0.057445444
1,0,0.10577596
0,1,0.99998426
1,1,0.9993218
1,1,0.9996892
0,1,0.9999863
0,1,0.99998367
1,0,0.23262721
1,1,0.9999722
0,1,0.9999857
1,1,0.9779455
0,1,0.99998164
1,0,0.46234643
1,1,0.9976901
0,1,0.9999784
0,1,0.99998546
1,1,0.9999808
0,1,0.9999784
1,1,0.99996567
0,1,0.9999846
0,1,0.9999856
0,1,0.9999862
0,1,0.9999852
0,1,0.99997973
0,1,0.99998367
1,1,0.9999857
0,1,0.9999845
0,1,0.9999807
0,1,0.999972
1,1,0.999984
0,1,0.99998415
0,0,0.4509718
