label,pred,prob_ai
0,0,0.010937065
0,0,0.0003514081
0,0,0.007001941
0,0,0.03734228
0,0,0.0075988653
0,1,0.8898785
0,0,0.016061882
0,0,0.06608391
0,0,0.0015112408
0,1,0.9824425
0,0,0.014507024
0,0,0.00029611855
0,0,0.21986042
0,0,0.0022391025
0,1,0.9998833
0,0,0.11456706
0,0,0.0008111151
0,1,0.9999026
0,1,0.5322881
0,1,0.831775
0,0,0.042582326
0,0,0.0021590597
0,0,0.00076198706
0,0,7.296613e-05
0,0,0.11951138
0,1,0.91146934
0,0,0.07866381
0,1,0.65815806
0,0,0.0005982404
0,1,0.966595
0,0,0.26174876
0,0,0.0047060153
0,0,0.13180058
0,0,0.013620868
0,0,0.037432615
0,0,6.367557e-05
0,0,0.023373134
0,1,0.80400044
0,0,0.19561534
0,1,0.9991198
0,0,0.0009785453
0,0,0.037989814
0,0,0.29158863
0,0,0.00046684718
0,0,0.2275407
0,0,0.06478246
0,0,0.143709
0,0,0.009063868
0,0,0.0004496627
0,0,0.00065529335
0,1,0.99990356
0,1,0.84438044
0,0,0.00030151763
0,0,0.0002449179
0,1,0.9175263
0,0,0.007923671
0,0,0.037445348
0,0,0.0015022404
0,0,3.555127e-05
0,0,0.045516104
0,0,0.0009013041
0,0,0.28619567
0,1,0.96890724
0,1,0.999923
0,1,0.6454936
0,0,0.00017760537
0,1,0.98107415
0,0,0.0020996733
0,0,0.005609435
0,1,0.8795411
0,0,0.0006271591
0,1,0.99993515
0,1,0.99985087
0,0,5.5538745e-05
0,1,0.9976922
0,1,0.9998271
0,0,0.00096802297
0,0,0.4341432
0,0,0.00018788035
0,0,0.0010168009
0,0,0.03317464
0,1,0.55566657
0,1,0.97329795
0,1,0.9958865
0,0,0.047355697
0,0,0.0015218707
0,1,0.99995005
0,0,0.07572737
0,1,0.9952136
0,1,0.77194387
0,0,0.0060672997
0,0,8.3671395e-05
0,0,0.0004160651
0,1,0.9898984
0,0,0.0006867851
0,0,0.0033254072
0,0,0.18047799
0,0,0.049638033
0,0,0.00020018536
0,1,0.97912806
0,1,0.95860416
0,1,0.61030746
0,0,0.32933208
0,0,0.37357864
0,0,0.0015990129
0,1,0.99950147
0,1,0.9995776
0,0,0.010518271
0,0,0.04636729
0,0,0.049161095
0,1,0.9926805
0,0,0.00062378205
0,0,0.041198954
0,1,0.9735665
0,1,0.8956714
0,0,0.012237424
0,0,0.0010511937
0,0,0.00041848177
0,0,0.013165667
0,0,0.1883716
0,0,0.0001530137
0,0,0.39608175
0,0,0.016142933
0,0,0.010243693
0,0,0.19756775
0,0,0.1592639
0,0,0.00017085014
0,0,0.3132361
0,0,0.0063440595
0,0,0.0011945121
0,0,0.0043072747
0,1,0.9159805
0,0,0.00012781963
0,1,0.9882457
0,0,0.00050819694
0,0,0.28888002
0,0,0.06706703
0,0,0.062450014
0,1,0.69501585
0,0,0.0005572286
0,0,0.12536144
0,0,0.00019762585
0,0,3.6333102e-05
0,1,0.9999701
0,1,0.9993875
0,0,0.16603826
0,1,0.99806935
0,1,0.6864635
0,0,0.37158567
0,0,0.0016163359
0,0,0.10598149
0,0,0.0045883087
0,1,0.99995756
0,0,0.04453791
0,0,0.0065292735
0,0,0.00047774025
0,1,0.9992719
0,0,0.00010920639
0,0,0.002185777
0,1,0.99996555
0,1,0.999863
0,1,0.98894215
0,0,0.02591693
0,0,0.00022457092
0,0,0.0016048684
0,0,0.00034464992
0,1,0.9629597
0,1,0.9998216
0,0,0.37848976
0,0,0.00016076426
0,1,0.9994634
0,1,0.8857858
0,1,0.9967886
0,0,0.039677594
0,1,0.9477758
0,0,0.009833643
0,0,0.015804553
0,0,0.19155039
0,0,0.117886886
0,1,0.9503169
0,0,0.12442841
0,0,0.0043286076
0,1,0.773465
0,0,0.00022474612
0,0,0.00035213467
0,0,0.0109741
0,0,0.00272441
0,0,0.00071132934
0,1,0.5700698
0,0,0.0048825503
0,0,0.009019436
0,0,0.0001556356
0,0,0.00015103718
0,0,0.001324659
0,0,0.018833421
0,0,0.00033038668
0,1,0.9957022
0,0,0.0001549475
0,0,0.016490053
0,0,0.00057035807
0,1,0.9597765
0,1,0.99905187
0,0,0.0006876021
0,0,0.00034320002
0,0,0.13122164
0,1,0.8524559
0,0,0.06392339
0,1,0.99989116
0,1,0.9906579
0,1,0.99784863
0,1,0.5023252
0,0,0.013444968
0,1,0.98745793
0,0,0.0036666845
0,1,0.6817372
0,1,0.9986584
0,0,0.002751448
0,0,0.012094266
0,0,0.0471948
0,0,0.00019334938
0,0,0.0032744529
0,0,0.34793025
0,1,0.99942976
0,1,0.99766785
0,1,0.9823867
0,1,0.99981326
0,1,0.61467946
0,1,0.99636096
0,0,0.031524718
0,1,0.9991763
0,1,0.9969098
0,0,0.008101428
0,1,0.88719237
0,0,0.0065451623
0,0,0.032219533
0,0,0.040729675
0,1,0.9816242
0,1,0.9998884
0,1,0.8970614
0,0,0.0035875943
0,0,0.00033887554
0,0,0.001926817
0,1,0.99826753
0,1,0.9999521
0,0,0.016196359
0,0,0.001052743
0,1,0.99928206
0,0,0.07941793
0,0,0.0068029994
0,0,0.018363968
0,0,0.0029342764
0,0,9.7346645e-05
0,0,0.041363783
0,0,0.0002540038
0,0,0.0016987515
0,0,0.15057373
0,0,0.00021883342
0,1,0.977033
0,0,0.0020519285
0,1,0.92275727
0,0,0.0029286223
0,1,0.97270966
0,1,0.9991198
0,0,7.176309e-05
0,1,0.99917716
0,1,0.95242554
0,0,0.00014320154
0,0,6.74713e-05
0,0,0.004550144
0,0,0.0012571178
0,1,0.99997187
0,0,0.041699454
0,0,0.00018475778
0,0,0.028722344
0,1,0.98929214
0,0,0.00035988257
0,0,0.00043032278
0,1,0.9945133
0,0,0.0007668304
0,0,0.40784124
0,0,0.00075415993
0,0,0.0004961291
0,0,0.08544502
0,0,0.00038796253
0,0,0.009483209
0,0,0.04026456
0,1,0.9999198
0,1,0.9773183
0,0,0.0002837884
0,1,0.99470717
0,0,0.024146052
0,0,0.0047818804
0,1,0.5368272
0,1,0.99855655
0,0,0.00019996084
0,0,0.025900865
0,1,0.89050907
0,0,0.0003375624
0,0,0.0037130236
0,1,0.9034645
0,1,0.9999827
0,0,0.08609323
0,1,0.67628306
0,0,0.0019893907
0,1,0.5763106
0,1,0.9998795
0,0,0.044792257
0,0,0.001116597
0,1,0.99938726
0,0,0.0004207161
0,0,0.18951516
0,0,0.05328772
0,0,0.034072366
0,1,0.79048795
0,0,6.481359e-05
0,0,0.048102535
0,1,0.99994946
0,0,0.00014856993
0,0,0.0091346195
0,0,0.0045101186
0,1,0.74708587
0,0,0.0002123076
0,1,0.9090207
0,0,0.42704865
0,0,3.8496506e-05
0,1,0.97613925
0,1,0.99993753
0,1,0.54114443
0,1,0.732331
0,0,0.011608321
0,0,0.00036762792
0,0,0.0006769577
0,0,0.016685884
0,1,0.99982774
0,0,0.17528568
0,0,0.008164431
0,1,0.9216945
0,0,0.0022095765
0,0,0.0019189654
0,0,8.296341e-05
0,1,0.73416173
0,1,0.7661263
0,0,0.00043822828
0,0,4.329451e-05
0,0,0.15504432
0,0,0.120894924
0,0,0.000523051
0,0,0.08762488
0,0,0.00031414162
0,0,6.149753e-05
0,0,0.004896625
0,1,0.9329098
0,1,0.8503152
0,0,0.00064213143
0,0,0.00338179
0,1,0.7527053
0,0,0.00043596706
0,0,0.009772883
0,1,0.98245186
0,0,0.03420904
0,0,0.08669018
0,1,0.92295796
0,0,0.0004476868
0,1,0.81517816
0,0,0.02512881
0,1,0.5060555
0,0,0.0067427605
0,0,0.04509502
0,0,0.0009766442
0,1,0.9997123
0,0,0.12692328
0,1,0.9999584
0,0,0.0016159974
0,0,0.002812193
0,1,0.99905914
0,0,0.00064496876
0,1,0.9998109
0,1,0.9999776
0,0,0.00038701668
0,0,0.0011718812
0,1,0.99911183
0,0,0.0011978945
0,0,0.0004261362
0,0,9.308183e-05
0,0,0.0025855948
0,0,6.7590954e-05
0,1,0.99936205
0,1,0.60326785
0,0,0.0049596606
0,0,0.0010667208
0,1,0.83956635
0,0,0.2392387
0,1,0.9971999
0,0,0.0034982169
0,0,0.45172903
0,0,0.46408057
0,0,0.007178296
0,1,0.9414925
0,0,0.00048407854
0,1,0.99658525
0,0,0.013431098
0,0,0.022151869
0,1,0.9095259
0,0,0.41129583
0,0,0.00013356612
0,0,0.0027031514
0,1,0.929517
0,1,0.81385833
0,1,0.9907417
0,0,3.58154e-05
0,0,0.0013566756
0,0,7.169353e-05
0,1,0.97179836
0,0,0.009316404
0,1,0.99567187
0,1,0.9329831
0,0,0.00036570572
0,0,0.11581027
0,1,0.8966709
0,1,0.9982905
0,0,0.0007636728
0,0,0.00015469507
0,0,0.002589171
0,0,0.11118538
0,0,0.0021879089
0,0,0.00053361396
0,0,0.34081948
0,0,0.0020506012
0,1,0.9870728
0,0,0.0015670008
0,0,0.0071285735
0,0,0.0001915403
0,0,0.0042835437
0,0,0.0017649871
0,0,0.0001455977
0,0,0.00040487613
0,0,0.07666542
0,0,0.08980602
0,0,0.06362078
0,1,0.992997
0,0,0.44263053
0,0,0.008592559
0,0,0.010204199
0,1,0.9199843
0,0,0.09072558
0,0,0.01741425
0,0,0.14074925
0,1,0.99971765
0,0,0.0006192358
0,0,0.30844313
0,0,0.06517369
0,1,0.79115826
0,0,0.0013595148
0,0,0.012834136
0,0,0.020269424
0,0,0.0009386967
0,0,0.2329447
0,0,0.010688795
0,0,0.17471005
0,0,0.0001609919
0,0,0.00086489244
0,0,0.43534088
0,1,0.99635845
0,0,0.05124239
0,0,0.0041023875
0,0,6.1277125e-05
0,1,0.98132783
0,0,0.00473181
0,0,0.004179415
0,0,0.006711039
0,0,0.040891793
0,0,0.10977673
0,1,0.99927324
0,1,0.99706155
0,0,0.002447556
0,0,0.024722932
0,1,0.9938174
0,0,0.20227836
0,0,0.0026570773
0,0,4.5740035e-05
0,1,0.7931617
0,1,0.8850044
0,0,0.050308645
0,0,0.00093868375
0,0,0.0060284142
0,1,0.999542
0,0,0.017513208
0,1,0.75205415
0,0,0.0001388919
0,0,0.0027504012
0,0,0.0011148518
0,0,0.018198919
0,0,0.0454905
0,0,0.0068874257
0,0,0.017767446
0,0,0.009178113
0,1,0.5100895
0,0,0.0001875721
0,0,0.021584628
0,0,0.0003178025
0,1,0.9992692
0,1,0.9797249
0,0,0.016154705
0,0,0.0025405283
0,0,0.14920925
0,0,2.901131e-05
0,0,0.00028866506
0,0,0.0002462573
0,0,0.008100881
0,0,0.00051166647
0,1,0.7692379
0,1,0.9990546
0,1,0.9939751
0,1,0.99780613
0,0,0.11973428
0,0,0.015163279
0,0,0.10472664
0,0,0.015128441
0,0,0.26929402
0,0,0.011030386
0,0,0.0016457799
0,1,0.9987055
0,0,0.00012527657
0,0,0.09216504
0,1,0.8932948
0,1,0.9594531
0,0,0.00024053852
0,1,0.9787239
0,0,0.002863645
0,0,0.0032159188
0,0,0.00058334356
0,1,0.8586526
0,0,0.0021930418
0,1,0.9600356
0,0,0.0006675874
0,0,0.13272423
0,0,0.00028105432
0,0,0.0040374524
0,0,0.01665504
0,0,0.19423355
0,1,0.9998215
0,0,4.059101e-05
0,0,0.0046282923
0,0,0.21309704
0,0,0.0014308781
0,0,0.024310144
0,0,0.0156635
0,0,0.03870484
0,0,0.012297392
0,0,0.0003298557
0,0,0.00021699627
0,0,0.00017421047
0,1,0.9992818
0,1,0.9957924
0,1,0.8462916
0,0,0.022503454
0,0,0.019920947
0,0,0.0019869476
0,0,0.08480015
0,1,0.99991083
0,1,0.87005615
0,0,0.14500408
0,0,0.0012726573
0,1,0.9026269
0,0,0.0006686555
0,1,0.5317658
0,0,0.00037320046
0,1,0.99393374
0,1,0.99996877
0,1,0.99977916
0,0,0.032240577
0,0,0.00014762828
0,1,0.98887575
0,0,0.00719374
0,0,0.009855434
0,0,0.0016713332
0,1,0.8641061
0,0,0.04027604
0,0,0.0018724629
0,0,0.00016969188
0,0,0.010623222
0,1,0.9974765
0,0,0.021712495
0,0,0.002559231
0,0,9.791362e-05
0,0,0.002128595
0,0,0.37751845
0,0,0.032349654
0,0,0.00019204833
0,0,0.43432316
0,1,0.99266386
0,0,0.036831185
0,0,0.020220969
0,1,0.99429613
0,0,0.0003039855
0,0,0.0061830194
0,1,0.99047536
0,1,0.92928994
0,0,0.45003968
0,0,0.005611835
0,0,0.43451557
0,0,0.009033703
0,0,0.0022275394
0,0,0.0007970197
0,0,0.00030176324
0,1,0.8562385
0,0,0.32822624
0,1,0.9952153
0,1,0.99734396
0,1,0.9519942
0,1,0.97653437
0,0,0.0034050469
0,0,0.011231955
0,1,0.6013089
0,0,0.033886086
0,0,0.00010899748
0,0,0.00019676413
0,0,0.0021161393
0,1,0.9998685
0,0,0.0050584963
0,0,0.001038449
0,0,0.017244538
0,0,0.0010613226
0,0,0.14826238
0,1,0.9999418
0,0,0.013214835
0,1,0.9994128
0,1,0.51063776
0,1,0.9851044
0,0,0.0003330631
0,0,0.0037614591
0,1,0.885826
0,0,0.002153544
0,1,0.9919532
0,0,0.061521433
0,0,8.224392e-05
0,0,0.008561726
0,1,0.99995995
0,0,0.0049031624
0,1,0.9999796
0,0,0.23841485
0,0,0.0019696061
0,1,0.8539354
0,0,0.0015124442
0,0,0.27953652
0,0,0.06449118
0,0,0.04792398
0,0,0.25971937
0,0,0.0049135773
0,0,0.00084745995
0,1,0.9879738
0,0,0.00015414217
0,0,0.016594447
0,1,0.948612
0,0,0.029097855
0,0,0.00038903952
0,1,0.99941266
0,1,0.5450424
0,1,0.9993882
0,1,0.962689
0,0,0.0001196895
0,1,0.9435506
0,1,0.9668333
0,1,0.89671946
0,1,0.9998549
0,0,0.005850809
0,1,0.9999771
0,1,0.968903
0,0,0.0036228038
0,1,0.9688667
0,0,0.0021862048
0,1,0.8966654
0,0,0.13057506
0,0,0.0025405283
0,0,0.069095224
0,0,0.0011820373
0,1,0.79120696
0,0,0.21691552
0,1,0.9998048
0,1,0.9814718
0,1,0.84983754
0,0,0.00036140185
0,1,0.5219383
0,0,0.15273456
0,0,0.0045618527
0,0,6.340877e-05
0,1,0.88115555
0,0,0.00021675143
0,0,0.23622982
0,0,0.00025821608
0,0,0.0003085092
0,0,0.002560196
0,0,0.02195415
0,0,0.0005387222
0,1,0.8321246
0,0,0.0064405315
0,0,0.041821297
0,0,0.13717496
0,0,0.0038077284
0,0,0.0003970759
0,0,0.42570108
0,1,0.9806606
0,0,0.0046156887
0,0,0.00042884814
0,0,0.030742962
0,1,0.809231
0,0,0.0005446364
0,0,0.17096479
0,1,0.9838589
0,0,0.0004459579
0,0,0.015020251
0,0,0.0496819
0,0,0.08009549
0,0,0.009337122
0,0,0.06947938
0,0,0.0011311505
0,1,0.9591978
0,0,0.01331735
0,0,0.01735367
0,1,0.9918087
0,0,0.10648194
0,1,0.9997383
0,0,0.002984693
0,1,0.6716322
0,1,0.9991167
0,0,0.09982857
0,1,0.99969125
0,1,0.95477194
0,0,0.000114001436
0,0,0.052314762
0,0,0.008621211
0,1,0.8344822
0,1,0.71157223
0,1,0.99823654
0,0,0.062736474
0,1,0.99575907
0,0,0.01370463
0,0,0.00024576284
0,1,0.81702167
0,0,0.12435554
0,1,0.98946065
0,0,0.02065327
0,0,0.014995437
0,1,0.9385456
0,0,0.0055211424
0,0,0.009949421
0,0,0.061054017
0,0,0.0057255947
0,0,0.19140218
0,0,0.00041281464
0,0,0.00014386793
0,1,0.9998951
0,0,0.050071098
0,1,0.5093233
0,1,0.998461
0,1,0.9769075
0,0,0.0033730555
0,0,0.14282338
0,0,0.3093889
0,1,0.9992015
0,1,0.99989164
0,0,0.005961815
0,0,0.2597327
0,1,0.99499184
0,0,0.005117661
0,0,0.004593423
0,1,0.95778155
0,0,0.017044542
0,0,0.30321184
0,0,0.00015697157
0,1,0.9999305
0,0,0.006496026
0,1,0.57085794
0,0,0.00077183254
0,0,0.00559844
0,0,0.0045152465
0,0,0.005983468
0,0,0.0009841134
0,1,0.7515819
0,0,0.0633411
0,1,0.924557
0,0,0.14543693
0,1,0.8556616
0,1,0.992634
0,0,0.16626221
0,0,0.0672268
0,0,0.104760274
0,1,0.52121174
0,0,0.046578374
0,0,0.018604442
0,0,0.40402484
0,1,0.6547932
0,0,0.00024313432
0,1,0.9998609
0,0,0.002679906
0,0,0.15621983
0,0,0.11366704
0,0,9.468573e-05
0,0,0.00068682415
0,0,0.00067613786
0,0,0.000109178574
0,0,0.0002044763
0,0,0.00020822667
0,0,0.00016523364
0,0,0.39064157
0,0,0.20838027
0,0,0.07390151
0,1,0.9398892
0,1,0.99965215
0,0,0.24575289
0,0,0.065137446
0,1,0.9991492
0,0,0.00019594486
0,1,0.99995875
0,1,0.56583434
0,0,0.16470712
0,0,0.0006186285
0,0,0.023781125
0,0,0.07150988
0,1,0.9998062
0,1,0.98562706
0,1,0.9967078
0,0,0.013011326
0,1,0.9999691
0,1,0.96069664
0,0,4.527759e-05
0,0,0.00010592889
0,0,0.11701423
0,1,0.6321217
0,1,0.99964225
0,0,0.009810216
0,0,0.035396162
0,0,0.0062209093
0,0,0.0012801181
0,0,0.025968494
0,0,0.324865
0,1,0.96736044
0,1,0.55433846
0,1,0.9746405
0,0,0.047584847
0,1,0.79037994
0,0,0.00089871226
0,0,0.0006864482
0,0,0.10315356
0,0,0.00411662
0,0,5.553726e-05
0,0,0.0005310177
0,0,0.00018369172
0,0,0.0072980607
0,0,0.00022144656
0,0,0.00012855767
0,0,0.055705685
0,0,0.0130693475
0,0,0.0006212578
0,1,0.9116559
0,0,0.10935078
0,0,0.00089727005
0,0,0.0002992358
0,0,0.030414898
0,0,0.0007676479
0,0,0.0017896047
0,0,0.09808999
0,1,0.99821484
0,0,0.17626774
0,0,0.0638541
0,0,0.0004257488
0,0,0.00048027225
0,0,0.0010017768
0,1,0.99983394
0,1,0.9989943
0,0,0.0004149729
0,0,5.2559615e-05
0,1,0.9530215
0,0,0.012076606
0,0,0.076963276
0,0,0.36824173
0,0,0.00612663
0,0,0.0038898124
0,0,0.0015833104
0,0,0.0064281793
0,0,7.141452e-05
0,1,0.99818414
0,0,0.0001875814
0,0,0.005866328
0,0,0.00040031713
0,0,0.00024027926
0,0,0.00013829234
0,0,0.00040846365
0,0,0.0006285078
0,0,0.008556652
0,1,0.9998394
0,0,0.0075428057
0,0,0.00042285476
0,0,0.00064292323
0,1,0.8465131
0,0,0.029767584
0,0,0.042115748
0,0,0.012115888
0,0,0.16600974
0,1,0.930996
0,0,0.043630376
0,0,0.0077042817
0,1,0.9989831
0,0,0.00012282102
0,1,0.87103754
0,0,0.018968297
0,1,0.7782664
0,1,0.99994016
0,0,0.002045537
0,1,0.99863154
0,0,0.029435648
0,0,0.000116010466
0,1,0.99524444
0,1,0.64093214
0,0,0.011260913
0,0,0.0002530285
0,0,0.0005175536
0,0,0.12726744
0,0,0.0021174317
0,0,0.00020842411
0,0,0.00013403871
0,0,0.00015003255
0,1,0.99971634
0,0,0.02926065
0,1,0.6536679
0,0,0.001032296
0,1,0.9333672
0,0,0.0003010104
0,0,0.12595934
0,1,0.9999472
0,1,0.5997809
0,0,0.0007393993
0,1,0.98336315
0,1,0.9505031
0,0,0.00069100887
0,0,0.06672488
0,1,0.9998286
0,0,0.0010293596
0,0,0.00046790997
0,0,0.35835922
0,0,0.45696297
0,0,0.00026760602
0,0,0.013935396
0,1,0.9978308
0,0,0.00018583838
0,1,0.9130623
0,0,0.4022742
0,0,0.08224895
0,0,0.00036851218
0,0,0.018677017
0,0,4.258683e-05
0,0,0.0024758806
0,0,0.005383202
0,0,0.008093818
0,0,0.017383646
0,1,0.662624
0,0,0.0032848746
0,1,0.91653436
0,0,0.018176848
0,1,0.6274905
0,0,0.00014632547
0,1,0.99966705
0,1,0.88678694
0,0,0.00019093892
0,0,0.00013719927
0,0,0.072754
0,0,0.00021340251
0,1,0.88696283
0,0,0.00023280445
0,0,0.0008311769
0,0,0.00023817037
0,0,0.28744265
0,0,0.0024967731
0,1,0.99997246
0,0,0.014228344
0,0,0.27024987
0,0,0.06451162
0,1,0.9759237
0,0,0.02837053
0,0,0.033479918
0,1,0.99875367
0,0,0.04673448
0,0,0.00071583665
0,0,0.018091084
0,0,0.0073151113
0,1,0.93115896
0,0,0.00031990279
0,0,0.0027002476
0,1,0.96192056
0,0,0.0003300332
0,1,0.99890137
0,1,0.81555
0,0,0.004178552
0,1,0.6348835
0,0,0.49948123
0,0,0.00026799025
0,1,0.99512863
0,0,0.0008800216
0,1,0.9937942
0,0,0.06668169
0,0,0.11253241
0,1,0.9999337
0,1,0.9999516
0,1,0.9974431
0,0,0.00079203484
0,0,0.17750268
0,0,0.002130428
0,0,0.013567688
0,0,0.0024846252
0,0,0.024827687
0,1,0.99961096
0,0,0.00024295379
0,0,0.00028868872
0,0,0.3200733
0,1,0.8941401
0,0,0.014704955
0,0,0.05371721
0,0,0.00056072953
0,1,0.99981564
0,0,0.017423894
0,0,0.00030846274
0,0,0.07937561
0,0,0.03307472
0,0,6.211378e-05
0,0,0.007622238
0,0,0.017278165
0,1,0.71083045
0,1,0.9936883
0,0,0.02372016
0,0,0.013622092
0,0,0.025425088
0,1,0.8855176
0,0,0.00014130297
0,0,0.33881673
0,0,0.039059084
0,0,0.364662
0,1,0.99798894
0,1,0.90952516
0,1,0.9962365
0,1,0.7490776
0,0,0.0015578498
0,1,0.9758707
0,0,0.0005438348
0,0,0.43534157
0,1,0.99988675
0,1,0.73292
0,0,0.0435875
0,1,0.961753
0,0,0.008397939
0,0,0.00018929227
0,0,0.045584574
0,0,0.0028324677
0,0,3.8783e-05
0,0,0.0012607866
0,1,0.88383853
0,0,0.04999982
0,0,0.007945876
0,1,0.9994641
0,1,0.98323566
0,1,0.7227732
0,1,0.9866741
0,0,0.15714522
0,0,0.00047071202
0,1,0.8518299
0,1,0.9966793
0,0,0.107863285
0,0,0.47503906
0,0,0.016723009
0,0,0.0053419387
0,0,8.254328e-05
0,0,4.9441314e-05
0,0,0.001952324
0,0,0.17963426
0,0,0.010949906
0,1,0.9998479
0,1,0.99886787
0,0,0.00019605101
0,1,0.9995803
0,1,0.9861951
0,0,0.41609183
0,0,0.21665981
0,0,0.00012095167
0,0,0.00038198606
0,0,0.25443342
0,0,0.0012887396
0,0,0.00019900204
0,1,0.8628836
0,0,0.00026433766
0,1,0.7579705
0,0,0.32810575
0,0,0.0397877
0,0,0.049510382
0,0,0.07497065
0,0,0.0042984732
0,0,0.020626115
0,0,0.00033479463
0,0,0.00080875884
0,0,0.0021994757
0,1,0.7198022
0,0,0.007810921
0,0,3.3786167e-05
0,1,0.8875011
0,0,0.007879058
0,1,0.9998685
0,0,0.00017935225
0,0,0.0072653294
0,0,0.00021620344
0,0,0.062018078
0,0,0.0036683765
0,0,5.8558366e-05
0,1,0.9246652
0,0,0.38904426
0,0,3.9157756e-05
0,0,0.012711657
0,0,0.0020376358
0,1,0.97507507
0,0,0.007219163
0,0,0.00021272847
0,1,0.99967694
0,0,0.002796058
0,0,0.0003653189
0,0,0.004545296
0,1,0.9597322
0,0,0.013457066
0,0,0.0043726475
0,0,0.00011346763
0,1,0.99641836
0,1,0.99930596
0,1,0.997761
0,0,0.00029064008
0,0,0.26956603
0,0,0.33841974
0,0,0.0006848279
0,0,0.14555652
0,1,0.96427286
0,1,0.58690774
0,0,0.00216325
0,0,0.0001918814
0,0,0.033098504
0,0,0.030829474
0,0,0.2122611
0,0,0.0002816863
0,1,0.96125436
0,0,0.38720095
0,1,0.9943546
0,0,0.13094865
0,0,0.09568933
0,0,0.027579745
0,1,0.9998692
0,0,0.00016210004
0,1,0.94908786
0,1,0.95296675
0,1,0.8880195
0,0,0.025534062
0,0,0.012683472
0,0,0.03221067
0,0,0.0021067215
0,0,0.036532674
0,0,0.19776212
0,0,4.2034702e-05
0,1,0.97691536
0,0,0.01192912
0,1,0.9100051
0,0,0.00010649984
0,0,0.01281003
0,0,0.38848373
0,0,0.000287803
0,1,0.99092454
0,1,0.78914493
0,0,8.2761675e-05
0,1,0.9982644
0,0,0.00013138124
0,0,0.03032948
0,1,0.9998004
0,1,0.82522243
0,0,0.38874906
0,0,0.12229694
0,1,0.99448276
0,0,0.010385889
0,1,0.9690316
0,0,0.0008348803
0,0,0.0007319475
0,0,0.0018193758
0,1,0.9915383
0,0,3.9684128e-05
0,0,0.0682437
0,0,0.003999254
0,1,0.9788144
0,1,0.9736126
0,0,5.4584645e-05
0,0,0.048419412
0,0,0.00027687554
0,0,0.09202855
0,0,0.06392711
0,1,0.9990941
0,0,0.34936285
0,0,0.024417922
0,0,0.0018067936
0,0,0.32043502
0,0,4.6569425e-05
0,0,0.49527937
0,0,0.00032904072
0,0,0.0076791253
0,1,0.9896986
0,1,0.880321
0,1,0.76296127
0,0,0.02261152
0,0,0.0029245606
0,0,0.00040238394
0,1,0.9992304
0,0,0.3144197
0,0,5.3939428e-05
0,0,0.0036211226
0,0,0.011556189
0,0,0.020547716
0,0,0.0019530562
0,0,0.00026167286
0,1,0.995867
0,0,0.425093
0,0,0.10893555
0,1,0.52031654
0,0,0.0027990364
0,0,0.00219176
0,0,0.0002560826
0,0,0.043477464
0,0,0.0042341356
0,1,0.99966216
0,0,0.00023018631
0,0,0.026783647
0,0,0.019741636
0,1,0.9998634
0,0,0.054879457
0,1,0.9999745
0,0,0.15171415
0,0,0.0084695285
0,0,0.25258628
0,1,0.7922529
0,0,0.0012666374
0,0,8.3881416e-05
0,1,0.99331456
0,0,5.0715087e-05
0,0,0.2051603
0,0,0.0046067354
0,0,0.00032425835
0,0,0.0042210086
0,0,0.24485394
0,1,0.99079925
0,1,0.94847405
0,0,0.3357191
0,0,0.0010081001
0,0,0.00039920854
0,0,0.009705956
0,0,0.0003857873
0,0,0.14094
0,1,0.9641342
0,0,0.00088448747
0,0,0.003916717
0,1,0.99967396
0,0,0.0014464111
0,0,0.0015101382
0,1,0.952534
0,1,0.8321563
0,1,0.99266326
0,0,0.003068366
0,0,0.16473392
0,0,0.02012157
0,1,0.9913693
0,0,0.24385387
0,0,0.088164315
0,0,0.0018540493
0,0,0.00090104237
0,1,0.9965328
0,1,0.85679513
0,0,0.00020220867
0,1,0.7631276
0,1,0.94912606
0,0,0.00044312383
0,0,0.0001381729
0,0,0.14275688
0,0,0.000245556
0,0,0.03742446
0,1,0.5948716
0,0,0.043743014
0,0,0.031203339
0,0,5.2844178e-05
0,0,0.20707196
0,0,0.09479638
0,1,0.999337
0,1,0.99998474
0,0,0.09901863
0,0,0.000879287
0,1,0.66946936
0,0,0.00023750888
0,0,0.00883231
0,0,0.0006157769
0,0,0.0016136313
0,0,0.0069674924
0,0,0.49332458
0,0,0.006137769
0,0,0.00077000045
0,0,0.0014712884
0,0,0.0076515595
0,1,0.8647324
0,0,0.0032826567
0,0,0.0003391928
0,0,0.033888374
0,0,0.031973775
0,0,0.092739716
0,1,0.9862134
0,0,0.12172751
0,1,0.996824
0,1,0.9987832
0,0,0.041951425
0,1,0.64878297
0,0,0.016989369
0,1,0.95159924
0,0,0.093314976
0,0,7.0456284e-05
0,0,4.7986086e-05
0,0,0.028107334
0,1,0.9595753
0,0,0.0003239469
0,1,0.8903432
0,1,0.99904543
0,0,0.003807253
0,1,0.7809865
0,1,0.9965796
0,1,0.99991024
0,0,0.0010697106
0,0,0.06386011
0,0,0.010030214
0,0,0.05099934
0,1,0.9998754
0,1,0.50669515
0,1,0.8116835
0,1,0.6801416
0,0,0.0014147048
0,0,0.020258145
0,1,0.9996673
0,1,0.99963474
0,0,0.10245799
0,0,0.03790623
0,0,0.14453359
0,0,0.0016603866
0,1,0.9973604
0,0,0.00010624726
0,1,0.7590922
0,0,0.20385228
0,0,0.07390013
0,1,0.7958849
0,0,0.00040947125
