label,pred,prob_ai
1,1,0.9943942
1,1,0.9768809
1,1,0.99978215
1,1,0.9997696
1,1,0.9996339
1,1,0.9989182
1,1,0.9738539
1,1,0.994173
1,1,0.9981527
1,1,0.9238966
1,1,0.99880934
1,1,0.9775833
1,1,0.99713814
1,1,0.9999057
1,1,0.9211138
1,1,0.99911195
1,1,0.8050254
1,1,0.99958175
1,1,0.9997106
1,1,0.9987728
1,1,0.99968135
1,1,0.97094065
1,1,0.7367436
1,1,0.95786697
1,1,0.998324
1,1,0.904948
1,1,0.99331635
1,1,0.9997708
1,1,0.99938095
1,1,0.68428314
1,1,0.99797255
1,1,0.9992895
1,1,0.9247031
1,1,0.99960536
1,1,0.99881846
1,1,0.9999318
1,1,0.9595529
1,1,0.985606
1,1,0.99972874
1,1,0.99721885
1,1,0.99786806
1,0,0.4943893
1,1,0.9997148
1,1,0.99934906
1,1,0.998237
1,1,0.9219369
1,1,0.99635553
1,1,0.99991286
1,1,0.99893063
1,1,0.9854595
1,1,0.99753594
1,1,0.9371299
1,1,0.9983847
1,1,0.9979372
1,1,0.99459535
1,0,0.16005102
1,1,0.9877787
1,1,0.9998147
1,1,0.9997911
1,1,0.9899184
1,1,0.9575146
1,1,0.9979265
1,1,0.9501064
1,1,0.93325466
1,1,0.9959709
1,1,0.97751653
1,1,0.9738921
1,0,0.015986966
1,1,0.9994597
1,1,0.9984364
1,1,0.99960524
1,0,0.19738479
1,1,0.9661343
1,1,0.9988263
1,1,0.9963224
1,1,0.9953186
1,1,0.99945825
1,0,0.26882896
1,1,0.89370686
1,1,0.9962406
1,1,0.9990294
1,1,0.99991274
1,1,0.9962676
1,1,0.9987992
1,1,0.9728933
1,1,0.99869835
1,1,0.99339724
1,1,0.9943071
1,1,0.9991417
1,1,0.9939506
1,1,0.688265
1,0,0.30611086
1,1,0.9993136
1,1,0.9987382
1,1,0.99939656
1,1,0.985307
1,0,0.29516518
1,1,0.9787648
1,1,0.99959356
1,1,0.9966888
1,1,0.9999095
1,1,0.6629521
1,1,0.9997882
1,1,0.99103093
1,1,0.95685
1,1,0.9994342
1,1,0.9994597
1,1,0.99976176
1,1,0.9998148
1,1,0.9998635
1,1,0.99983084
1,1,0.9996313
1,1,0.9993237
1,1,0.891439
1,1,0.99958414
1,1,0.999451
1,1,0.999718
1,1,0.9985079
1,1,0.9927549
1,1,0.9993187
1,1,0.999335
1,1,0.9994916
1,1,0.9985784
1,1,0.9986313
1,1,0.99948967
1,1,0.9998865
1,1,0.9998161
1,1,0.999635
1,1,0.99954045
1,1,0.99971014
1,1,0.99215186
1,1,0.99924076
1,1,0.9997509
1,1,0.9988059
1,0,0.20453233
1,1,0.98955804
1,1,0.999635
1,1,0.9410184
1,1,0.97794414
1,1,0.9994734
1,1,0.9999317
1,1,0.99620265
1,1,0.9995352
1,0,0.36351213
1,1,0.9987601
1,1,0.9957222
1,1,0.9998203
1,1,0.9995378
1,1,0.97065645
1,1,0.9998697
1,1,0.9996762
1,1,0.98679733
1,1,0.9983443
1,1,0.9983683
1,1,0.9991542
1,1,0.99980026
1,1,0.9996722
1,1,0.9998399
1,1,0.99708825
1,1,0.99861753
1,1,0.9943053
1,1,0.7497382
1,1,0.99967766
1,1,0.99974424
1,1,0.9575078
1,1,0.99994004
1,1,0.9991647
1,1,0.99783784
1,1,0.9998839
1,1,0.99617237
1,1,0.965849
1,1,0.9996443
1,1,0.9671866
1,1,0.7949813
1,1,0.9998529
1,1,0.9997408
1,1,0.9812284
1,1,0.999726
1,1,0.99841905
1,1,0.9993886
1,1,0.9966627
1,1,0.99936944
1,1,0.9999386
1,1,0.99627644
1,1,0.99914646
1,1,0.9991079
1,1,0.99934953
1,1,0.99855417
1,1,0.9976914
1,1,0.99971586
1,1,0.9998497
1,1,0.9999268
1,1,0.9996138
1,1,0.99958414
1,1,0.9825649
1,1,0.999577
1,1,0.99972683
1,1,0.9991979
1,1,0.99963117
1,1,0.9987795
1,1,0.9912059
1,1,0.998958
1,1,0.9992316
1,1,0.9239461
1,1,0.98237383
1,1,0.97580737
1,1,0.9993672
1,1,0.999819
1,1,0.99932706
1,1,0.9660739
1,1,0.9998548
1,1,0.99940944
1,1,0.99581546
1,1,0.99966383
1,1,0.9160345
1,1,0.9997842
1,1,0.9987924
1,1,0.99852544
1,1,0.97159374
1,1,0.9905096
1,1,0.99970335
1,1,0.99648005
1,1,0.9998847
1,1,0.987879
1,1,0.99937636
1,1,0.980209
1,1,0.9997731
1,1,0.99588287
1,1,0.9999232
1,1,0.999298
1,1,0.9998827
1,1,0.9998375
1,1,0.9996445
1,1,0.9967014
1,1,0.99967873
1,1,0.98644155
1,1,0.9728967
1,1,0.99806386
1,1,0.94427294
1,1,0.99693006
1,1,0.9998578
1,1,0.9403875
1,1,0.7012013
1,0,0.14345196
1,1,0.99937314
1,1,0.9886911
1,1,0.999524
1,1,0.98298347
1,1,0.95963544
1,1,0.9911504
1,1,0.9976985
1,1,0.9998362
1,1,0.9987571
1,1,0.99980944
1,1,0.9998845
1,1,0.9029444
1,1,0.9996823
1,1,0.9997311
1,1,0.99953103
1,1,0.9166336
1,1,0.99920577
1,1,0.99953103
1,1,0.9994603
1,1,0.99952364
1,1,0.99143136
1,1,0.9987476
1,1,0.9989761
1,1,0.99982256
1,1,0.99930763
1,1,0.9997203
1,1,0.9998128
1,1,0.98949546
1,1,0.94264275
1,1,0.99984264
1,1,0.9997055
1,1,0.9976325
1,1,0.97291654
1,1,0.9930432
1,1,0.9994061
1,1,0.99551505
1,1,0.99964654
1,1,0.99801093
1,1,0.9889897
1,1,0.9996462
1,1,0.87039286
1,1,0.9937389
1,1,0.9992901
1,1,0.99518675
1,1,0.9998418
1,1,0.9997168
1,1,0.99756914
1,0,0.3692585
1,1,0.9999169
1,1,0.9997856
1,1,0.9996755
1,1,0.99960274
1,1,0.9993243
1,1,0.9998536
1,1,0.99956256
1,1,0.999079
1,1,0.9997576
1,1,0.9998816
1,1,0.892808
1,1,0.99796486
1,1,0.9942932
1,1,0.9895214
1,1,0.9998455
1,1,0.9992575
1,1,0.987688
1,1,0.61763114
1,1,0.99953866
1,1,0.9998209
1,1,0.9999285
1,1,0.98291576
1,1,0.9997379
1,1,0.9719964
1,1,0.9973878
1,1,0.9944207
1,1,0.99862254
1,1,0.9968556
1,1,0.9995913
1,1,0.9974022
1,1,0.9981292
1,1,0.99729294
1,1,0.99992454
1,1,0.99994195
1,1,0.9976987
1,1,0.9931369
1,1,0.99946684
1,1,0.9932439
1,1,0.99878126
1,0,0.06527161
1,1,0.99966717
1,1,0.9998529
1,1,0.99952006
1,1,0.9991861
1,1,0.99981266
1,1,0.99979967
1,1,0.99693644
1,1,0.99706405
1,1,0.9992981
1,1,0.9998858
1,1,0.93634856
1,1,0.88070464
1,1,0.99889475
1,1,0.9908138
1,1,0.9717782
1,1,0.9998857
1,1,0.9446888
1,1,0.99432445
1,1,0.99956256
1,1,0.99941456
1,1,0.99031514
1,1,0.9750982
1,1,0.99871457
1,1,0.90823936
1,1,0.998334
1,1,0.9601388
1,1,0.99823916
1,1,0.983961
1,1,0.9996159
1,1,0.99375904
1,1,0.99479204
1,1,0.999902
1,1,0.9947389
1,1,0.9186011
1,1,0.99758434
1,1,0.99227965
1,1,0.99218386
1,1,0.6185702
1,1,0.9995814
1,1,0.99835664
1,1,0.9907417
1,1,0.9921192
1,0,0.17884214
1,1,0.98710966
1,1,0.9997211
1,0,0.209354
1,1,0.6981398
1,1,0.99987364
1,1,0.99982256
1,1,0.9484661
1,1,0.98945755
1,1,0.99991775
1,1,0.9906661
1,1,0.7626321
1,1,0.99871206
1,1,0.9974611
1,1,0.9995554
1,1,0.99991524
1,1,0.99960715
1,1,0.8440403
1,1,0.9997397
1,1,0.99937975
1,1,0.9980563
1,1,0.5932547
1,1,0.99989855
1,1,0.99983895
1,1,0.5655879
1,1,0.9997936
1,1,0.99987686
1,1,0.9929971
1,1,0.99553573
1,1,0.99888676
1,1,0.99989843
1,1,0.84238684
1,1,0.9980718
1,1,0.9968058
1,1,0.9996631
1,1,0.99953425
1,1,0.9446972
1,1,0.8167062
1,1,0.99993026
1,1,0.95135057
1,1,0.9629215
1,1,0.9692807
1,1,0.9308179
1,1,0.9966515
1,1,0.86256015
1,1,0.99960726
1,1,0.7507858
1,1,0.9997502
1,1,0.9998534
1,1,0.99767536
1,1,0.9991425
1,1,0.99904376
1,1,0.97174126
1,1,0.9996319
1,1,0.9999132
1,1,0.99992096
1,1,0.999726
1,1,0.9995035
1,0,0.033825852
1,0,0.034903996
1,1,0.9847728
1,1,0.9998698
1,1,0.9998417
1,1,0.9398195
1,1,0.99979275
1,1,0.99992883
1,1,0.99446917
1,1,0.98512554
1,1,0.99945265
1,0,0.03867178
1,1,0.9998307
1,1,0.9998172
1,1,0.996372
1,1,0.9998565
1,1,0.99752504
1,1,0.990256
1,1,0.99843866
1,1,0.9987153
1,1,0.9974214
1,1,0.99956006
1,1,0.97523457
1,1,0.9994727
1,1,0.91789454
1,1,0.9871336
1,1,0.99990964
1,1,0.99990845
1,1,0.9504862
1,1,0.9993051
1,0,0.39540127
1,1,0.9329503
1,1,0.9993905
1,1,0.99941015
1,1,0.7605618
1,1,0.9997725
1,1,0.99447757
1,1,0.73435336
1,1,0.9915603
1,1,0.9996275
1,1,0.98867875
1,1,0.97374696
1,1,0.9995641
1,0,0.23601118
1,1,0.9999409
1,1,0.6393502
1,1,0.99987197
1,1,0.99983585
1,1,0.9791382
1,1,0.9942258
1,1,0.99954176
1,1,0.998601
1,1,0.9998317
1,1,0.9964043
1,1,0.9848295
1,1,0.999292
1,1,0.99847883
1,1,0.93405646
1,1,0.9985796
1,1,0.99893576
1,1,0.9770206
1,1,0.797606
1,1,0.99511683
1,1,0.99984014
1,1,0.7433102
1,1,0.993952
1,1,0.9855344
1,1,0.99960226
1,1,0.99960583
1,1,0.9056436
1,1,0.9995233
1,1,0.75198567
1,1,0.99976724
1,1,0.76097935
1,1,0.99971765
1,1,0.98848236
1,1,0.999902
1,1,0.9991522
1,1,0.9995635
1,1,0.99982834
1,1,0.85225266
1,1,0.9995227
1,1,0.99815613
1,1,0.9984232
1,1,0.9993698
1,1,0.99931836
1,1,0.99986637
1,1,0.7270115
1,1,0.99911946
1,1,0.99957865
1,1,0.9994598
1,1,0.99169594
1,1,0.9917637
1,1,0.99933845
1,1,0.9990982
1,1,0.98315614
1,1,0.9974692
1,0,0.36715505
1,1,0.999808
1,1,0.9997868
1,1,0.99942183
1,1,0.9988991
1,1,0.9998072
1,1,0.99970263
1,1,0.99533737
1,1,0.9931431
1,1,0.9952983
1,1,0.9011242
1,1,0.9969092
1,1,0.9281755
1,1,0.9969409
1,1,0.9932106
1,1,0.99983215
1,1,0.9997465
1,1,0.94029754
1,1,0.99609166
1,1,0.99977344
1,1,0.99530715
1,0,0.35685113
1,1,0.95474446
1,1,0.99806076
1,1,0.99884534
1,1,0.99780804
1,1,0.99976355
1,1,0.9986952
1,1,0.9997905
1,1,0.99146324
1,1,0.99919957
1,1,0.9987871
1,1,0.9997596
1,1,0.99085367
1,1,0.99829143
1,1,0.93062717
1,1,0.99963045
1,1,0.9997073
1,1,0.99983704
1,1,0.7118503
1,1,0.99905795
1,1,0.99983585
1,1,0.99968076
1,1,0.9954371
1,1,0.9997296
1,1,0.9980007
1,1,0.98824024
1,0,0.19942693
1,1,0.9965204
1,1,0.9993604
1,1,0.9997695
1,1,0.99730253
1,1,0.9982436
1,1,0.99865204
1,1,0.9989365
1,1,0.9947336
1,1,0.96536493
1,0,0.24765411
1,1,0.9995881
1,1,0.99977547
1,1,0.99883217
1,1,0.9998171
1,1,0.99973077
1,1,0.9998927
1,1,0.9988096
1,1,0.9974093
1,1,0.9979511
1,1,0.99518716
1,1,0.8820686
1,1,0.9893623
1,1,0.7064263
1,1,0.868156
1,1,0.99748623
1,1,0.9988764
1,1,0.9997248
1,1,0.989165
1,1,0.9966428
1,1,0.9962368
1,1,0.99972254
1,1,0.9999205
1,1,0.99941826
1,1,0.9998777
1,1,0.9999174
1,1,0.99229044
1,1,0.9988519
1,1,0.99870896
1,1,0.9945898
1,1,0.9987658
1,1,0.99987006
1,1,0.99978894
1,1,0.99930847
1,1,0.9992773
1,1,0.99992645
1,1,0.99977905
1,1,0.9285289
1,1,0.9999273
1,1,0.9995276
1,1,0.999564
1,1,0.99988604
1,1,0.99976426
1,1,0.99970067
1,1,0.98914146
1,1,0.530299
1,1,0.97705644
1,1,0.9973495
1,1,0.6083342
1,1,0.99833006
1,1,0.99982977
1,1,0.99958915
1,1,0.814921
1,1,0.8935393
1,1,0.99780506
1,1,0.9975567
1,1,0.9992624
1,1,0.9740666
1,1,0.99927324
1,1,0.9996959
1,1,0.9858015
1,1,0.9988845
1,1,0.99989617
1,1,0.9997805
1,1,0.9937039
1,1,0.990417
1,1,0.9994343
1,1,0.99993277
1,1,0.9995467
1,1,0.9997416
1,1,0.9997087
1,1,0.9953027
1,0,0.47608957
1,1,0.97975916
1,1,0.9988796
1,1,0.92758226
1,1,0.9845879
1,1,0.9981828
1,1,0.98940593
1,1,0.9861682
1,1,0.9991673
1,1,0.99964726
1,1,0.99980634
1,1,0.9560067
1,1,0.9974106
1,1,0.9995152
1,0,0.1234849
1,1,0.99811006
1,1,0.9968376
1,1,0.9987055
1,1,0.99956983
1,1,0.965565
1,1,0.9993587
1,1,0.9867828
1,1,0.9998934
1,1,0.99986434
1,1,0.99937433
1,1,0.9999068
1,1,0.9981317
1,1,0.99957615
1,1,0.99954045
1,1,0.9995809
1,1,0.99985456
1,1,0.9654976
1,1,0.99920124
1,1,0.9992797
1,1,0.99946684
1,1,0.99985266
1,1,0.9513629
1,1,0.99833566
1,1,0.9998166
1,1,0.99965334
1,1,0.99897313
1,1,0.9990114
1,1,0.9998982
1,1,0.9992206
1,1,0.9990564
1,1,0.9990939
1,1,0.9993474
1,1,0.93413055
1,1,0.99977905
1,1,0.9770572
1,1,0.99926513
1,1,0.99648404
1,1,0.9966137
1,0,0.10704646
1,1,0.9816917
1,1,0.9994785
1,1,0.9998945
1,1,0.9999368
1,1,0.98589295
1,1,0.99264354
1,1,0.6398148
1,1,0.9998926
1,1,0.99983037
1,1,0.99766016
1,1,0.99979216
1,1,0.99696714
1,1,0.9127628
1,1,0.9733332
1,1,0.9742742
1,1,0.99947363
1,1,0.8911735
1,1,0.999767
1,1,0.9997831
1,1,0.9980895
1,1,0.99960893
1,1,0.81745845
1,1,0.995133
1,1,0.9986701
1,1,0.99913114
1,1,0.9930943
1,1,0.9999268
1,1,0.99657565
1,1,0.9996505
1,1,0.99981624
1,1,0.99992764
1,1,0.999358
1,1,0.99964666
1,1,0.9996119
1,1,0.99934775
1,1,0.6164539
1,1,0.99909365
1,1,0.97945476
1,1,0.9980428
1,1,0.99086034
1,1,0.9991485
1,1,0.9998486
1,1,0.60459185
1,1,0.98349655
1,1,0.99977046
1,1,0.9999316
1,1,0.9996308
1,1,0.99989426
1,1,0.9969887
1,1,0.99983716
1,1,0.9992042
1,1,0.9993711
1,1,0.9997739
1,1,0.99992275
1,1,0.999874
1,0,0.04221359
1,1,0.9998313
1,1,0.99861467
1,1,0.9998294
1,1,0.98228765
1,1,0.9996679
1,1,0.9906873
1,1,0.9997862
1,1,0.9995523
1,1,0.99987316
1,1,0.99872285
1,1,0.99367285
1,1,0.99831665
1,1,0.99379456
1,1,0.9950563
1,1,0.9939481
1,0,0.49273396
1,1,0.9903566
1,1,0.59325975
1,1,0.99994266
1,1,0.999808
1,1,0.99862933
1,1,0.9961306
1,1,0.88141674
1,0,0.39182448
1,1,0.99986017
1,1,0.99980885
1,1,0.9999075
1,1,0.99990237
1,1,0.88187736
1,1,0.9998925
1,1,0.999653
1,1,0.9986792
1,1,0.69740665
1,1,0.9922856
1,1,0.9988691
1,1,0.9987765
1,1,0.9951573
1,1,0.9999448
1,1,0.999119
1,1,0.9997124
1,1,0.9872206
1,1,0.99642366
1,1,0.97718483
1,1,0.99990547
1,1,0.9976515
1,1,0.995877
1,1,0.8745888
1,1,0.9997135
1,1,0.999456
1,1,0.9914363
1,1,0.9996997
1,0,0.340746
1,1,0.99967396
1,1,0.9998734
1,1,0.9994722
1,1,0.9973316
1,1,0.9996947
1,1,0.8305876
1,1,0.9915589
1,1,0.9996538
1,1,0.9936054
1,1,0.99982184
1,1,0.9915741
1,1,0.9998963
1,1,0.99902236
1,1,0.8373806
1,1,0.9998863
1,1,0.972604
1,1,0.9992324
1,1,0.99093103
1,1,0.9997811
1,1,0.9999032
1,1,0.99974257
1,1,0.9988594
1,1,0.55649364
1,1,0.9998561
1,1,0.9995148
1,1,0.99906105
1,0,0.42563894
1,1,0.9991584
1,1,0.9999218
1,1,0.9992681
1,1,0.91402024
1,1,0.9969112
1,1,0.98548037
1,1,0.99914193
1,0,0.16258101
1,1,0.99871194
1,1,0.9957897
1,1,0.999801
1,1,0.9939414
1,1,0.9997247
1,1,0.9989477
1,1,0.99813384
1,1,0.9998876
1,1,0.882962
1,1,0.828726
1,1,0.9932592
1,1,0.9977691
1,1,0.9741854
1,1,0.99916506
1,1,0.99967766
1,1,0.99246514
1,1,0.9880653
1,1,0.99773335
1,1,0.99977225
1,1,0.99974304
1,1,0.9996866
1,1,0.99921954
1,1,0.9793083
1,1,0.99668103
1,1,0.9996929
1,1,0.91866577
1,1,0.9698092
1,1,0.9980439
1,1,0.99544513
1,1,0.98855853
1,1,0.9982632
1,1,0.99930143
1,0,0.17754894
1,1,0.95416766
1,1,0.9994068
1,1,0.99992764
1,1,0.9989324
1,1,0.97242075
1,1,0.9995047
1,1,0.99400806
1,1,0.99864465
1,1,0.9991529
1,1,0.99972326
1,1,0.9899524
1,1,0.9980381
1,1,0.9998827
1,1,0.98495865
1,1,0.999446
1,1,0.99694437
1,1,0.99979335
1,1,0.996903
1,1,0.9998908
1,1,0.997617
1,1,0.9999436
1,1,0.9984363
1,1,0.99815804
1,1,0.9585772
1,1,0.9998648
1,1,0.99974614
1,1,0.9995339
1,1,0.9997156
1,1,0.99985933
1,1,0.9960127
1,1,0.99971265
1,1,0.9994702
1,1,0.99945873
1,1,0.99575484
1,1,0.9982242
1,1,0.9982503
1,1,0.9981927
1,0,0.0954076
1,1,0.999833
1,1,0.9972253
1,1,0.9990476
1,1,0.9718493
1,1,0.9708896
1,1,0.9997867
1,1,0.9947983
1,1,0.7221829
1,1,0.9977024
1,1,0.9911356
1,1,0.99971503
1,1,0.99659204
1,1,0.99671185
1,1,0.91095716
1,1,0.9966899
1,1,0.99977106
1,1,0.99929094
1,1,0.9249879
1,1,0.9956986
1,1,0.9974655
1,1,0.9998293
1,1,0.99814487
1,1,0.99967146
1,1,0.99386746
1,1,0.9958293
1,1,0.98116285
1,1,0.999595
1,1,0.9862388
1,1,0.9996865
1,1,0.9992387
1,1,0.9967355
1,1,0.99919146
1,1,0.9973072
1,1,0.9983297
1,0,0.3821391
1,1,0.9994898
1,1,0.99585354
1,1,0.99714273
1,1,0.9999443
1,1,0.97770256
1,1,0.99984014
1,1,0.9604302
1,1,0.9996419
1,1,0.9997807
1,1,0.9995503
1,1,0.99688584
1,1,0.99277955
1,1,0.9995365
1,1,0.9604927
1,1,0.99157315
1,1,0.9995828
1,1,0.97079223
1,1,0.99892825
1,1,0.9989471
1,1,0.99961627
1,1,0.9977736
1,0,0.32998684
1,1,0.99981254
1,1,0.997417
1,1,0.9995327
1,1,0.7648128
1,1,0.9998884
1,1,0.99989665
1,1,0.99876046
1,1,0.9439337
1,1,0.9998274
1,1,0.9452844
1,1,0.99990654
1,0,0.3343569
1,1,0.9778836
1,1,0.97969776
1,1,0.9944965
1,1,0.99896824
1,1,0.99955493
1,1,0.9998747
1,1,0.99844736
1,1,0.99992466
1,1,0.9962131
1,1,0.99932873
1,1,0.71536064
1,1,0.9734535
1,1,0.867898
1,1,0.5029356
1,1,0.9976077
1,1,0.9988292
1,1,0.99028087
1,1,0.99736905
1,1,0.99895835
1,1,0.99853563
1,1,0.99925405
1,1,0.9869294
1,1,0.99965787
1,1,0.9997402
1,1,0.9873805
1,1,0.99972695
1,1,0.6415065
1,1,0.98292774
1,1,0.90242356
1,1,0.99961084
1,1,0.99974114
1,1,0.99829036
1,1,0.9977985
1,1,0.99883133
1,1,0.99985075
1,1,0.9995283
1,1,0.9997751
1,1,0.9981299
1,1,0.7910211
1,1,0.9982141
1,1,0.9997522
1,1,0.9999089
1,1,0.9991352
1,1,0.99981946
1,1,0.86194456
1,1,0.99480176
1,1,0.96925586
1,1,0.9883101
1,1,0.93496865
1,0,0.00503288
1,1,0.99111676
1,1,0.9998222
1,1,0.9905414
1,1,0.92719615
1,1,0.9827031
1,1,0.9927019
1,1,0.9877758
1,1,0.9997086
1,1,0.9999293
1,1,0.99943715
1,1,0.9998964
1,1,0.99985754
1,1,0.9994672
1,1,0.9957938
1,1,0.7981582
1,1,0.9951068
1,1,0.99970526
1,1,0.99787164
1,0,0.20530674
1,1,0.8456549
1,1,0.99959654
1,1,0.98926175
1,1,0.9987381
1,1,0.99492395
1,1,0.9983115
1,1,0.9978788
1,1,0.99216473
1,1,0.99692684
1,1,0.70499563
1,1,0.99968016
1,1,0.93296266
1,1,0.99979633
1,1,0.99957234
1,1,0.99965537
1,1,0.99941385
1,1,0.8462833
1,1,0.999798
1,1,0.9497991
1,1,0.977514
1,1,0.999127
1,1,0.87405515
1,1,0.9995988
1,1,0.9966942
1,1,0.94850063
1,1,0.9987275
1,1,0.99988925
1,1,0.8980125
1,1,0.9956846
1,1,0.9870985
1,1,0.999223
1,1,0.999421
1,1,0.99901736
1,1,0.90081805
1,1,0.9998752
1,1,0.99973804
1,1,0.9862769
1,1,0.99793303
1,1,0.9998053
1,1,0.97555065
1,1,0.98917985
1,1,0.9998678
1,1,0.9994023
1,1,0.9998172
1,1,0.99585056
1,1,0.9802904
1,1,0.9938678
1,1,0.9938915
1,1,0.99924004
1,1,0.9971187
1,1,0.99824107
1,1,0.99837613
1,1,0.99882036
1,1,0.99992335
1,1,0.99987686
1,1,0.99974483
1,1,0.9723483
1,1,0.9998247
1,1,0.9974016
1,1,0.9994337
1,1,0.9927649
1,1,0.9921841
1,1,0.9998745
1,1,0.9946464
1,1,0.98964614
1,1,0.9908387
1,1,0.9888974
1,1,0.9833642
1,1,0.9998005
1,1,0.9964143
1,1,0.9999057
1,1,0.9997203
1,1,0.9998343
1,1,0.9972464
1,1,0.9998672
1,1,0.9990767
1,1,0.9962261
1,1,0.99929535
1,1,0.9996588
1,1,0.9995303
1,1,0.99876416
1,1,0.9995709
1,1,0.9965689
1,1,0.9941128
1,1,0.9852073
1,1,0.99943036
1,1,0.99958795
1,1,0.9998841
1,1,0.98489606
1,1,0.97032726
1,1,0.9876253
1,1,0.9981896
1,1,0.99178994
1,1,0.9983736
1,1,0.99995184
1,1,0.97480315
1,1,0.99906105
1,1,0.99923134
1,1,0.99003696
1,1,0.9979925
1,1,0.9085001
1,1,0.9517507
1,1,0.8929575
1,1,0.9999181
1,1,0.9989077
1,1,0.999894
1,1,0.99980015
1,1,0.9785709
1,1,0.99928635
1,1,0.9998455
1,1,0.98620796
1,1,0.99958724
1,1,0.9980013
1,1,0.9999008
1,1,0.98635525
1,1,0.9991105
1,1,0.9997894
1,1,0.96359044
1,1,0.9913189
1,1,0.99963355
1,1,0.99815696
1,1,0.99964833
1,0,0.38017327
1,1,0.9996593
1,1,0.9956162
1,1,0.9945444
1,1,0.9994991
1,1,0.9997453
1,1,0.90204704
1,1,0.99763966
1,1,0.9926327
1,1,0.932964
1,0,0.27213413
1,0,0.018186338
1,1,0.9254308
1,1,0.9861232
1,1,0.56890804
1,1,0.95279825
1,0,0.13590491
1,1,0.94065756
1,0,0.4973292
1,0,0.24002579
1,0,0.45188293
1,1,0.8546296
1,1,0.9419337
1,1,0.66607654
1,1,0.93043023
1,1,0.7649194
1,1,0.53002936
1,1,0.9029576
1,1,0.99255556
1,1,0.99958867
1,1,0.8030541
1,1,0.80199814
1,1,0.9990501
1,1,0.5326952
1,1,0.9884721
1,1,0.9975084
1,1,0.9995413
1,1,0.9876667
1,1,0.99932456
1,1,0.94145525
1,1,0.9971853
1,1,0.7742692
1,1,0.9918584
1,1,0.94988334
1,0,0.056796964
1,1,0.99762005
1,1,0.9878628
1,1,0.99913496
1,1,0.99730647
1,1,0.99766576
1,1,0.5782244
1,1,0.99942917
1,1,0.9910557
1,1,0.961573
1,0,0.492617
1,0,0.16882831
1,1,0.93994737
1,0,0.2557845
1,0,0.18512708
1,0,0.43513876
1,1,0.64121175
1,0,0.038738098
1,1,0.9997278
1,1,0.8066959
1,1,0.8456818
1,0,0.21070439
1,0,0.23454724
1,0,0.14641477
1,1,0.80486864
1,1,0.9911069
1,1,0.51067495
1,1,0.98412967
1,1,0.8651813
1,1,0.7770007
1,1,0.7244814
1,0,0.24847278
1,1,0.7063227
1,1,0.5765912
1,1,0.99864465
1,1,0.99913687
1,0,0.12032921
1,1,0.98566365
1,1,0.9998665
1,1,0.9995234
1,0,0.17915271
1,1,0.97721773
1,1,0.9776325
1,1,0.9994493
1,1,0.9672878
1,0,0.48815948
1,1,0.99987805
1,1,0.7939048
1,1,0.9792301
1,1,0.97246414
1,1,0.9855884
1,1,0.7894292
1,1,0.9910801
1,1,0.8649729
1,0,0.43601617
1,0,0.054898486
1,1,0.9982596
1,1,0.64520854
1,1,0.62066805
1,1,0.9510293
1,1,0.8384921
1,1,0.7458407
1,1,0.99910575
1,1,0.9706541
1,1,0.9984609
1,1,0.9751439
1,1,0.8932148
1,1,0.993761
1,1,0.99428624
1,1,0.57409346
1,0,0.004977058
1,1,0.9954436
1,0,0.20882858
1,0,0.028686723
1,1,0.99815696
1,1,0.9047474
1,1,0.8084369
1,0,0.15545772
1,1,0.98030615
1,1,0.97497547
1,1,0.65784323
1,1,0.99711764
1,1,0.9793397
1,1,0.9696065
1,1,0.5534051
1,1,0.9903638
1,0,0.012303162
1,1,0.9944547
1,1,0.9031747
1,0,0.47507846
1,1,0.66985667
1,0,0.23892331
1,1,0.8702688
1,1,0.9912781
1,0,0.018811727
1,1,0.80133766
1,1,0.8594475
1,0,0.19954985
1,0,0.0018626472
1,0,0.032928266
1,1,0.92142135
1,1,0.50371903
1,1,0.96147877
1,1,0.8242141
1,1,0.9986858
1,1,0.9998172
1,1,0.84636885
1,1,0.9984864
1,1,0.9997658
1,1,0.90719134
1,1,0.6097226
1,0,0.030733338
1,1,0.98488927
1,1,0.9970198
1,1,0.95043826
1,1,0.9461151
1,1,0.98367137
1,0,0.2159053
1,0,0.103249
1,1,0.8776614
1,1,0.9884697
1,1,0.6696783
1,1,0.97642034
1,0,0.22680005
1,1,0.9904203
1,1,0.9907673
1,0,0.06790202
1,1,0.90734935
1,1,0.9259159
1,1,0.997724
1,1,0.94762975
1,1,0.9972224
1,1,0.99973863
1,1,0.9934807
1,0,0.23470509
1,0,0.101883896
1,1,0.99331844
1,1,0.7780104
1,1,0.97963333
1,1,0.864729
1,1,0.71814144
1,1,0.97564244
1,1,0.9998826
1,0,0.00846468
1,1,0.9556972
1,1,0.7640799
1,1,0.9986469
1,1,0.9983045
1,0,0.052687507
1,1,0.98612136
1,1,0.6908375
1,1,0.7640267
1,0,0.005489574
1,1,0.99983346
1,0,0.23558186
1,1,0.98567504
1,1,0.9935402
1,1,0.8085775
1,0,0.0016081372
1,1,0.66788405
1,1,0.9248683
1,1,0.994599
1,0,0.018637687
1,1,0.9979955
1,1,0.9995987
1,1,0.999647
1,0,0.008915006
1,1,0.89777994
1,1,0.9800484
1,1,0.9436087
1,1,0.99862814
1,1,0.9961939
1,1,0.9141017
1,1,0.9953399
1,0,0.4997735
1,1,0.9288488
