label,pred,prob_ai
0,0,0.004672335
0,0,0.0026854286
0,1,0.72100794
1,1,0.91442037
1,1,0.98787373
1,1,0.99130964
0,0,0.003392181
1,1,0.8677215
1,1,0.64182717
1,1,0.99497026
1,1,0.6026536
0,0,0.0028094118
1,1,0.99451834
0,0,0.0035303966
0,0,0.011798839
0,0,0.102527544
1,0,0.25104067
1,1,0.59613186
0,0,0.0073827575
0,0,0.017974598
1,1,0.9961087
0,0,0.0038281588
1,1,0.6794974
0,0,0.0041738637
1,1,0.6908688
0,0,0.01986044
1,1,0.90569955
1,1,0.7633393
1,1,0.9853071
0,0,0.13173531
0,0,0.006320154
0,0,0.0135228075
0,0,0.010488349
0,0,0.0025712082
0,0,0.0033225054
0,0,0.002632435
0,0,0.002759754
1,1,0.9976545
0,0,0.034525726
1,1,0.8025734
1,1,0.9975061
1,1,0.9021203
0,0,0.003262783
1,1,0.99674606
0,0,0.051578622
0,0,0.0033018286
0,0,0.002502794
1,1,0.9971625
1,1,0.69210666
0,0,0.004943839
0,0,0.015238257
1,1,0.5930914
0,0,0.0032751395
1,1,0.9461888
0,0,0.24403216
1,1,0.76532704
0,0,0.33598998
0,0,0.0028954672
1,1,0.87873775
1,1,0.8450729
0,0,0.006776648
1,1,0.76866454
0,0,0.06653278
0,0,0.008449801
1,1,0.9971825
0,0,0.04596699
0,0,0.014523986
0,0,0.012526498
0,0,0.08525995
0,0,0.009099665
0,1,0.7068564
0,0,0.006426824
1,1,0.99731964
0,0,0.0036673273
0,0,0.05374826
1,1,0.8045904
1,1,0.9586202
0,1,0.5740537
1,1,0.9506663
0,0,0.0031308061
1,1,0.7443887
0,0,0.0029303047
1,1,0.7082363
0,0,0.43234044
0,0,0.0060312096
0,0,0.0027769634
1,1,0.9960278
1,1,0.6442803
0,0,0.003446333
0,0,0.0028303459
1,1,0.62611437
0,0,0.053643364
0,0,0.0024702812
0,0,0.005050197
0,0,0.012412299
1,1,0.7474128
0,0,0.0067650974
0,0,0.0032698775
0,0,0.008624113
0,0,0.0026812
0,0,0.0029281054
0,0,0.00933661
0,0,0.40504685
0,0,0.0044853752
1,1,0.6816964
1,1,0.99704677
1,1,0.5228912
0,0,0.007948823
1,1,0.9974833
0,0,0.04460215
0,0,0.004121862
0,0,0.0061273417
1,1,0.99742573
0,0,0.02900304
1,1,0.99393153
0,0,0.00680031
1,1,0.7056633
0,0,0.004549743
1,1,0.9946978
1,1,0.6189621
1,1,0.6217197
0,0,0.003198022
1,1,0.9972574
1,1,0.6622098
1,1,0.62903553
1,1,0.98371303
1,1,0.99701834
0,0,0.0033051763
0,0,0.01259986
1,1,0.9776014
0,0,0.024642238
1,1,0.98967826
0,0,0.0033854882
1,1,0.99678075
0,0,0.35440597
1,1,0.99508566
0,0,0.0047312765
0,0,0.0039609815
0,0,0.0134655265
1,1,0.64607805
0,0,0.0035963715
0,1,0.6981221
0,0,0.0038351277
1,1,0.72023493
0,0,0.010848617
1,1,0.6717605
0,0,0.020752449
1,1,0.97357035
1,1,0.7268072
1,1,0.5052992
1,1,0.99670714
0,0,0.004349938
1,1,0.70171726
0,0,0.021118132
0,0,0.036819868
0,0,0.0089130765
0,0,0.058502022
0,0,0.04230708
1,1,0.69138485
1,1,0.9968714
1,1,0.594826
0,0,0.0051429863
0,0,0.002698081
1,1,0.8420266
0,0,0.003589425
1,1,0.99722385
0,0,0.0030674504
0,0,0.003700768
1,1,0.99483347
0,0,0.004546893
1,1,0.9960758
0,0,0.0057264823
1,1,0.92590976
1,1,0.62417406
1,1,0.6147751
0,0,0.0031346646
0,0,0.0032083322
1,1,0.54292494
1,1,0.5963582
0,0,0.0026334766
1,1,0.8898201
1,1,0.98594046
0,0,0.005653278
1,1,0.90959865
0,0,0.0035651333
1,1,0.9071014
0,0,0.34003752
1,1,0.5816024
0,1,0.67774945
1,1,0.93675435
1,1,0.99689996
0,0,0.004092252
1,1,0.6541182
1,1,0.794287
1,1,0.99770135
0,0,0.030104304
1,1,0.60215276
1,1,0.9970727
1,1,0.9836442
1,1,0.6458813
1,1,0.99630034
0,0,0.042778518
0,0,0.00473151
1,1,0.9969612
0,0,0.003455536
1,1,0.9951859
0,0,0.011096644
0,0,0.02008572
0,0,0.10826627
1,0,0.4235292
0,0,0.002772857
1,1,0.9897503
1,1,0.9970726
1,1,0.62210786
1,1,0.6440115
0,0,0.016981598
0,0,0.0026485766
0,0,0.012808179
0,0,0.0104559
0,0,0.12580074
0,0,0.007945281
1,1,0.63120973
1,1,0.5518154
1,1,0.5822415
0,0,0.18631855
0,0,0.0037385498
0,0,0.00315771
1,1,0.90469736
0,0,0.33366045
1,1,0.681742
0,0,0.0027398458
1,1,0.9684572
0,0,0.0040833335
1,1,0.6675493
1,1,0.6662506
1,1,0.6621173
1,1,0.5749506
1,1,0.81886667
0,0,0.011683926
0,0,0.31272742
0,0,0.030251453
0,0,0.008429435
1,1,0.9946903
0,0,0.01560339
0,0,0.002852765
1,1,0.997207
0,0,0.016585741
1,1,0.96509224
0,0,0.01651578
0,0,0.005598795
0,0,0.007216067
1,1,0.7213201
1,1,0.66777116
0,0,0.0048729084
0,0,0.0047354097
1,1,0.99522793
1,1,0.80087936
1,1,0.82013565
0,1,0.8184907
1,1,0.99575704
1,1,0.6361752
1,1,0.99238354
0,1,0.6061356
1,1,0.6300639
0,0,0.05857668
0,0,0.0045116083
1,1,0.7820102
0,0,0.005390339
0,0,0.007069198
0,0,0.010880841
0,0,0.21110028
0,0,0.0028446026
0,0,0.033952273
0,0,0.0040238155
1,1,0.6914849
0,0,0.035018776
0,0,0.041890025
1,1,0.99075234
1,1,0.95693666
0,0,0.025667774
1,1,0.80745226
1,1,0.99726784
0,0,0.031642266
1,1,0.70388836
0,0,0.013018505
1,1,0.5752456
0,0,0.21922782
0,0,0.0036621704
0,0,0.014311992
1,1,0.99706393
1,1,0.96398807
1,1,0.6803057
0,0,0.12567991
0,0,0.18425657
0,0,0.0044970727
0,0,0.005474039
1,1,0.6308296
1,1,0.98944855
1,1,0.9972746
0,0,0.009197747
1,1,0.9015757
0,0,0.006063149
1,1,0.98714674
0,1,0.5437373
0,0,0.0028286804
0,0,0.0032269172
0,0,0.005295592
0,0,0.0029023916
0,0,0.0040680524
1,1,0.97223943
0,0,0.035010524
0,0,0.44358835
0,0,0.20061931
1,1,0.69328403
0,0,0.00281339
0,0,0.004475976
1,1,0.66918737
0,0,0.0073588346
1,1,0.99708813
1,1,0.61963284
1,1,0.9952082
0,0,0.0028745816
0,0,0.0071103754
1,1,0.8848163
1,1,0.6503947
1,1,0.64449364
0,0,0.0034878498
1,1,0.99412066
0,0,0.0055112597
0,0,0.0054227137
0,0,0.02833214
0,0,0.4300266
1,1,0.6262168
0,0,0.015279471
0,0,0.003542507
0,0,0.00391503
0,0,0.09141077
1,1,0.9886779
0,0,0.010889044
0,0,0.02551313
0,0,0.12741184
0,0,0.009992246
1,1,0.5711294
0,0,0.0033044505
1,1,0.936566
0,0,0.009041224
1,1,0.9968279
0,0,0.08423091
0,0,0.011503747
0,0,0.024062768
0,0,0.0024244045
1,1,0.683556
1,1,0.56431866
1,1,0.9968207
1,1,0.9883807
1,1,0.9844223
0,0,0.15073054
0,0,0.07911805
0,0,0.016171927
1,1,0.9969382
0,0,0.0043326
0,0,0.010086972
0,0,0.035787743
0,0,0.0027242012
1,1,0.99730194
0,0,0.0031510305
1,1,0.64907783
0,0,0.004119279
1,1,0.99339503
0,0,0.0033370687
0,0,0.0025809482
1,1,0.9969494
1,1,0.6481011
0,0,0.0032976638
0,0,0.017429968
1,1,0.8591922
1,1,0.99189705
1,1,0.99755424
1,1,0.9972205
1,1,0.82239616
1,1,0.7322665
1,1,0.98821545
1,1,0.9946538
1,1,0.9960245
0,0,0.29480737
1,0,0.20932154
1,1,0.51477593
1,1,0.99741745
1,1,0.9967489
1,1,0.99577504
1,1,0.9773162
0,0,0.006359179
0,0,0.010334071
1,1,0.9962059
1,1,0.7019474
0,0,0.1039538
0,0,0.004920325
0,0,0.003117604
1,1,0.99718815
1,1,0.78309166
1,1,0.9971541
0,0,0.016368002
0,0,0.0034594263
0,0,0.0034361158
1,1,0.9555208
1,1,0.65995413
0,1,0.686669
0,0,0.0244994
1,1,0.7720529
0,0,0.24384438
0,0,0.0027810363
0,0,0.0063799727
0,1,0.642492
1,1,0.99728596
1,1,0.5631765
0,0,0.22628164
0,0,0.0028115006
0,0,0.002813573
0,0,0.08051147
0,0,0.045047827
0,0,0.006334439
1,1,0.9808327
0,0,0.0036050912
0,0,0.0052630487
0,0,0.0046471413
0,0,0.0028004502
1,1,0.9671158
1,1,0.9557466
1,1,0.8296643
1,1,0.9917367
0,0,0.016155146
1,1,0.9923288
1,1,0.6605441
0,1,0.6050548
0,0,0.0028700803
0,0,0.053919375
1,1,0.94705564
1,1,0.98564667
0,0,0.0068237484
0,0,0.013152316
0,0,0.005582662
0,0,0.0050721336
0,0,0.029918758
1,1,0.7629744
0,0,0.024106408
1,1,0.9823444
0,0,0.0036207254
1,1,0.58319104
0,0,0.0032924616
1,1,0.9968977
0,0,0.003600168
0,0,0.107032835
1,1,0.66862476
0,0,0.15320702
0,0,0.012679168
1,1,0.983479
1,1,0.626885
0,0,0.045712385
1,1,0.62450033
1,1,0.8050423
1,1,0.9912846
1,1,0.9398
0,0,0.036448807
1,1,0.99727696
1,1,0.9962225
0,0,0.011140452
1,1,0.99716175
1,1,0.9741898
1,1,0.7245351
1,1,0.6168641
1,0,0.41340813
0,0,0.092037804
1,1,0.9864283
1,1,0.8754664
1,1,0.9929997
1,1,0.99653685
1,1,0.9424508
1,1,0.9970794
0,0,0.42489982
0,0,0.076347604
0,0,0.38569978
0,0,0.22374232
0,0,0.006420585
1,1,0.99720424
1,1,0.65159196
0,0,0.006303556
1,1,0.6821908
1,1,0.9959377
1,1,0.93827665
0,0,0.13406819
0,0,0.0057394113
0,1,0.5520659
1,1,0.5592527
1,1,0.7692664
0,0,0.0034390006
1,1,0.9922294
0,0,0.0027390043
1,1,0.95782876
1,1,0.9131802
0,0,0.0032435176
1,1,0.99751496
0,0,0.0026542293
0,0,0.10680358
0,0,0.003016333
1,1,0.94333655
1,1,0.59211063
0,0,0.0033205997
1,1,0.9945695
1,1,0.9895837
1,1,0.9918859
0,0,0.003081762
0,0,0.37876403
0,0,0.0038472337
1,1,0.53435445
1,1,0.98269594
0,0,0.0030858612
1,1,0.7319136
1,1,0.9009276
1,1,0.9514102
1,1,0.9821733
0,0,0.005730377
1,1,0.9964904
0,1,0.5919058
1,1,0.95482063
1,1,0.9970642
1,1,0.7114313
1,1,0.98998547
1,1,0.9972038
1,1,0.9274702
1,0,0.3991606
0,0,0.008059418
1,1,0.70368207
0,0,0.0030545667
0,0,0.020285958
0,0,0.002544967
1,1,0.954492
0,0,0.23906599
0,0,0.0024507549
0,0,0.005920463
0,0,0.035323985
1,1,0.72236055
0,0,0.01697073
1,1,0.9765336
0,0,0.003047868
0,0,0.0105975075
0,0,0.042964455
0,0,0.006815893
0,0,0.031085396
1,1,0.68292654
1,1,0.9955836
0,0,0.0028890877
1,1,0.6677336
0,0,0.1514869
0,0,0.029253164
0,0,0.010407853
1,1,0.6097137
1,1,0.99711835
0,0,0.0989602
1,1,0.9943613
1,1,0.97557753
0,0,0.06270625
1,1,0.59559804
0,0,0.003009877
1,0,0.43941298
0,0,0.0041178786
1,1,0.60821795
0,0,0.009571045
0,0,0.08641062
1,1,0.9970741
1,1,0.9022296
1,1,0.55451775
1,1,0.99738485
1,1,0.82765615
0,0,0.0027502575
1,1,0.99690694
1,1,0.9971451
1,1,0.9956995
1,1,0.9361037
1,1,0.9762738
0,0,0.014863432
0,0,0.005039933
1,1,0.71597224
1,1,0.7441082
1,1,0.99536645
0,0,0.020108707
1,1,0.99689096
0,0,0.0029288407
1,1,0.6431802
0,0,0.0059134453
0,0,0.30301318
1,1,0.9505014
0,1,0.56726056
1,1,0.74750316
1,1,0.6531892
0,0,0.004791257
1,1,0.55726486
1,1,0.6389866
0,0,0.0062042517
1,1,0.9317359
1,1,0.60761017
0,0,0.32266593
1,1,0.566453
0,0,0.0038827758
1,1,0.9968425
1,1,0.9956163
1,1,0.69553715
1,1,0.98193663
1,1,0.9972101
0,0,0.0032204723
0,0,0.003874423
0,0,0.0034328976
0,0,0.0028501304
0,0,0.003699394
0,0,0.48769277
0,0,0.0043300213
1,1,0.81436986
0,1,0.59702855
0,0,0.004463494
1,1,0.9669954
1,1,0.99817383
0,0,0.009747388
1,1,0.996926
0,0,0.0057150368
1,1,0.6250933
1,1,0.83371526
1,1,0.62403613
1,1,0.64760566
1,1,0.6571543
1,1,0.99701273
1,1,0.700228
0,0,0.18556805
0,0,0.0048045907
0,0,0.004561798
0,0,0.017888488
1,1,0.950601
1,1,0.9413906
0,0,0.0067283185
0,0,0.010721028
0,0,0.003092203
1,1,0.75422955
0,0,0.02462021
1,1,0.99686986
0,0,0.17979707
0,0,0.017987095
0,0,0.0069641615
0,1,0.53281933
1,1,0.99398625
1,1,0.9969495
1,1,0.6461269
0,1,0.64331436
0,0,0.0038264028
1,1,0.99723595
1,1,0.7999273
1,1,0.9820385
1,1,0.6390669
0,0,0.016355893
0,0,0.343748
1,1,0.6515953
1,1,0.5638989
0,0,0.020052275
1,1,0.63068175
0,0,0.009625994
0,0,0.0054617375
0,0,0.37353304
1,1,0.95041466
0,0,0.0037451661
0,0,0.22291507
0,0,0.017592337
0,0,0.009630037
1,1,0.9625485
0,0,0.028421836
0,0,0.07223992
0,0,0.004009055
1,1,0.9930702
1,1,0.9806277
0,0,0.094206974
0,0,0.014305778
0,0,0.009639554
1,1,0.99457943
0,0,0.011769128
0,0,0.3806839
0,0,0.48716968
1,1,0.7467443
0,0,0.004507122
1,1,0.99025494
0,0,0.0372669
1,1,0.61008716
0,0,0.25540036
1,1,0.68635267
0,0,0.0060270173
1,1,0.9961953
1,1,0.8395333
1,1,0.5918301
1,1,0.9969997
1,1,0.9896779
0,0,0.010805463
0,0,0.011348134
1,1,0.6154638
1,1,0.6612916
1,1,0.82522154
1,1,0.9901799
1,1,0.98972917
0,0,0.0140429605
1,1,0.64466286
1,1,0.99727637
1,1,0.9919905
0,0,0.0036620593
0,0,0.0038561893
0,0,0.016698409
0,0,0.008846031
0,0,0.0027058518
1,1,0.5787624
0,0,0.002788388
1,1,0.59603465
1,1,0.9872585
1,1,0.9969727
0,0,0.005879786
0,0,0.009887635
1,1,0.9969554
0,0,0.014208861
0,0,0.04164761
1,1,0.99422836
1,1,0.60040087
1,1,0.7954456
1,1,0.9632237
1,1,0.9974166
1,1,0.9843581
1,1,0.98906964
1,1,0.97171324
1,1,0.9973271
1,1,0.69677895
0,0,0.0036467735
1,1,0.99685174
0,0,0.005082404
1,1,0.9970951
1,1,0.9972607
1,1,0.9957684
0,0,0.078619696
0,0,0.0063566607
0,0,0.07743382
0,0,0.0063911695
1,1,0.9843381
0,0,0.014242247
0,0,0.017891044
0,0,0.004440194
1,0,0.31627712
0,0,0.004963519
1,1,0.99483705
0,0,0.10826627
0,0,0.03640623
0,0,0.42373502
1,1,0.93056387
1,1,0.99490684
0,0,0.0035361198
0,0,0.0030302757
1,1,0.82321763
0,0,0.0062395316
1,1,0.9813471
1,1,0.61155385
0,0,0.0075709936
0,0,0.0024557167
0,0,0.0027805998
0,0,0.002640432
0,0,0.004464068
0,0,0.0030216477
1,1,0.9263402
0,0,0.00396291
0,0,0.044899117
1,1,0.99710196
1,1,0.9968855
1,1,0.9697843
0,0,0.0034780079
1,1,0.9753823
1,1,0.9250044
1,1,0.99692553
1,1,0.88133615
1,1,0.70747244
0,0,0.0027064646
0,0,0.003502718
1,1,0.6282721
1,1,0.761792
0,0,0.029273547
1,1,0.6592595
1,1,0.7140212
1,1,0.9973079
0,0,0.003943595
1,1,0.987928
1,1,0.9951048
0,0,0.01879127
1,0,0.0975925
0,0,0.004189658
0,1,0.7107439
1,1,0.91717887
0,0,0.0034189487
0,0,0.13910513
0,0,0.009151277
1,1,0.99713576
0,0,0.003293485
0,0,0.005077459
0,0,0.46736795
1,1,0.96976435
1,1,0.9551051
1,1,0.98040074
1,1,0.81788546
0,0,0.0067141107
1,1,0.82432985
1,1,0.8991073
1,1,0.6454105
0,0,0.0027690663
1,1,0.605228
1,1,0.981506
1,1,0.98893994
0,0,0.004151796
0,0,0.007923223
0,0,0.0067257984
0,0,0.25114387
1,1,0.6128804
0,0,0.0042709997
0,0,0.011078527
1,1,0.5196198
1,1,0.99586403
0,0,0.067022085
1,1,0.992486
1,1,0.5803281
1,1,0.58830506
0,0,0.003266693
1,1,0.72931886
0,0,0.0027959156
0,0,0.05210335
1,1,0.9971921
1,1,0.6576329
0,0,0.0032704743
0,0,0.0027907663
0,0,0.008045344
0,0,0.0075496743
1,1,0.8185687
0,0,0.0028286937
1,1,0.5883018
1,1,0.9937716
1,1,0.88880444
1,1,0.5883337
0,0,0.2519299
1,1,0.55850285
0,0,0.13652587
0,0,0.0049313544
1,1,0.9947917
1,1,0.6615543
1,1,0.9968438
1,1,0.8557719
0,0,0.007677062
1,1,0.9968828
0,0,0.0049435366
1,1,0.67601025
0,0,0.003251116
0,0,0.003494618
1,1,0.98401386
0,0,0.011041878
0,0,0.15376581
0,0,0.1029292
1,1,0.6383963
1,1,0.99284405
1,1,0.9971668
1,1,0.6335534
0,0,0.0027734397
0,1,0.56387895
0,0,0.21756554
0,0,0.36199296
1,1,0.9356281
0,0,0.019615568
0,0,0.12482938
0,1,0.6217887
1,1,0.66150355
1,1,0.9967128
1,1,0.9968663
0,0,0.009608943
0,0,0.0034567744
0,0,0.005545035
0,0,0.003055906
1,1,0.64298403
0,0,0.010845011
1,1,0.9842493
1,1,0.9907232
1,1,0.8454412
1,1,0.6910636
0,0,0.19630554
0,1,0.76709497
1,1,0.99703026
0,0,0.1765918
1,1,0.84799415
0,0,0.019824151
1,1,0.6678798
0,0,0.1837591
1,1,0.52992195
1,1,0.96908087
1,1,0.9967938
1,1,0.785632
0,0,0.20744994
0,0,0.0032724445
1,1,0.9963163
1,1,0.98003435
0,0,0.2763853
0,0,0.08084521
1,1,0.96128416
0,0,0.0042416994
1,0,0.40003508
0,0,0.0048044557
1,1,0.52265924
1,1,0.67093307
0,0,0.4341922
0,0,0.2794656
0,0,0.0037893865
0,0,0.0028824701
0,0,0.0049504684
1,1,0.98413277
1,1,0.9598479
0,0,0.104661375
0,0,0.002876464
0,0,0.062309526
0,0,0.036648635
1,1,0.9954561
0,0,0.06441893
0,0,0.0046688886
0,0,0.0074746283
1,1,0.99721587
1,1,0.98701173
1,1,0.99591535
1,1,0.99678457
1,1,0.96927667
1,1,0.8931762
1,1,0.64750487
0,0,0.11953937
1,1,0.77007854
1,1,0.6652942
1,1,0.617873
1,1,0.95066863
1,1,0.8635009
1,1,0.6660816
1,1,0.9961622
1,1,0.6941534
0,0,0.0029042691
1,1,0.98977214
0,0,0.0032639632
1,1,0.81151426
0,0,0.0024912679
1,1,0.965123
0,0,0.00367698
0,0,0.002721376
1,1,0.99401927
1,1,0.65825903
1,1,0.99706846
0,0,0.21535924
1,1,0.592332
0,0,0.002470883
1,1,0.99663025
1,1,0.6753442
0,0,0.004771422
1,1,0.933705
0,0,0.021715088
0,0,0.014527871
1,1,0.9897786
1,1,0.6234226
1,1,0.9969612
0,0,0.003178778
0,1,0.6105155
0,0,0.024479633
0,0,0.0048962645
1,1,0.8105592
0,0,0.1606077
0,0,0.094689675
0,0,0.003473898
1,1,0.64644474
0,0,0.0033654624
1,1,0.71901774
1,1,0.9952217
1,1,0.5149322
1,1,0.9888377
0,0,0.33356404
1,1,0.9967282
1,1,0.99694
0,0,0.0076297
1,1,0.9972217
1,1,0.7067943
1,1,0.6961734
0,0,0.011515084
0,0,0.016141502
0,0,0.04723718
0,0,0.0032966263
1,1,0.995456
1,1,0.9968297
0,0,0.06418399
0,0,0.003393482
1,1,0.5701104
1,1,0.99380106
1,1,0.99694747
0,0,0.0025924721
1,1,0.9946174
0,0,0.005228765
0,0,0.008754893
1,1,0.9616719
0,0,0.10673196
0,0,0.0028512867
0,0,0.009735948
0,0,0.010155737
1,1,0.9971277
1,1,0.61798185
1,0,0.1926909
1,1,0.96188164
1,1,0.98471326
1,1,0.71405816
1,1,0.69091475
0,0,0.0059174546
0,0,0.39400944
0,0,0.06197105
1,1,0.9407879
0,1,0.5538577
1,1,0.66581064
1,1,0.96406233
0,0,0.06052026
0,0,0.0055878954
0,0,0.007770383
1,1,0.95684487
0,0,0.003667404
0,0,0.0028685795
1,1,0.8664203
1,1,0.6173788
0,0,0.011681256
1,1,0.9972607
0,0,0.29135358
1,1,0.6361552
1,1,0.50707597
0,0,0.01744336
0,0,0.0042330343
1,1,0.79964656
0,0,0.008973828
1,1,0.99205834
0,0,0.0024578623
1,1,0.62878036
1,1,0.9892369
1,1,0.6047192
1,1,0.99679846
1,1,0.9489106
1,1,0.996617
0,1,0.54833114
1,1,0.9001401
0,0,0.011500893
0,0,0.0069707334
0,0,0.0058568507
0,0,0.017438073
0,0,0.0026051954
0,0,0.029472172
0,0,0.0025234711
0,0,0.029931933
1,1,0.6474114
0,0,0.2836168
1,1,0.7445113
1,1,0.6428484
1,1,0.72511417
1,1,0.99612
0,0,0.10741119
0,0,0.0044206968
1,1,0.74817765
1,1,0.9892027
1,1,0.59147006
0,0,0.0067102094
1,1,0.5906946
1,1,0.622917
1,1,0.70146435
0,0,0.012169609
0,0,0.027642593
1,1,0.79396087
1,1,0.9609134
0,1,0.68424743
0,0,0.0071960427
1,1,0.57496476
1,1,0.6674895
0,0,0.43439928
1,1,0.8415227
0,1,0.61855346
0,0,0.0028218615
0,0,0.003193978
0,0,0.3741111
1,1,0.68141073
1,1,0.9829448
1,1,0.71572685
0,0,0.005362569
1,1,0.90983397
1,1,0.9118535
1,1,0.5783541
1,1,0.61592025
1,1,0.99519485
0,0,0.0076555684
1,1,0.99703395
1,1,0.9859242
1,1,0.9945057
0,0,0.004612109
0,0,0.11046332
0,0,0.002803459
0,0,0.02825695
0,0,0.0024606732
0,0,0.0030465415
1,1,0.95723003
0,0,0.061652094
0,0,0.003451699
0,0,0.0069769416
0,0,0.06358688
1,1,0.99683845
0,0,0.018297106
1,1,0.82433635
0,0,0.0034910797
1,1,0.5923389
0,0,0.0028722016
1,1,0.6560109
0,0,0.029536385
0,0,0.0034952692
1,1,0.89653385
1,1,0.53028375
1,1,0.9967242
1,1,0.58458483
0,0,0.003191858
0,0,0.012560016
0,0,0.0033237909
1,1,0.5991563
1,1,0.6262642
0,0,0.0048184264
1,1,0.9874205
1,1,0.99752444
1,1,0.9850418
1,1,0.92260146
1,1,0.70772636
0,0,0.0034537497
1,1,0.58171165
1,1,0.9758749
1,1,0.75227946
0,1,0.6119925
1,1,0.6049546
1,1,0.99697256
0,0,0.0029006551
1,1,0.9917605
1,1,0.8983809
1,1,0.9968196
0,0,0.00678139
0,0,0.0032877547
1,1,0.68667537
0,0,0.009358096
0,0,0.0032024242
1,0,0.44294715
0,0,0.017216707
0,0,0.15475167
1,1,0.96393406
0,0,0.006071079
0,0,0.014567074
0,0,0.46234918
0,0,0.0034327996
1,1,0.9745268
0,0,0.048269324
1,1,0.6627967
1,1,0.6677441
1,1,0.6566663
0,0,0.0027064404
1,1,0.9641907
0,0,0.071732335
0,0,0.0037050063
0,0,0.04439879
1,1,0.60299003
1,1,0.64055026
0,0,0.008604338
0,0,0.0037650487
0,0,0.11001797
1,1,0.99707174
0,0,0.012647605
0,0,0.49349362
1,1,0.99720085
0,0,0.0040373257
1,1,0.99651355
0,0,0.0074344967
1,1,0.9968683
1,1,0.83868474
0,0,0.004989267
0,0,0.04684221
1,1,0.9971475
0,0,0.27880764
1,1,0.7139103
1,1,0.95687956
0,0,0.0046075466
0,0,0.013548797
0,0,0.0025828837
1,1,0.9969901
1,1,0.99471563
1,1,0.9427591
0,0,0.4078836
0,0,0.0067184055
1,1,0.6561576
0,0,0.0030674913
1,1,0.99581856
0,0,0.0056414595
0,0,0.002723876
1,1,0.59269077
1,1,0.5353228
0,0,0.0036594137
0,0,0.03905017
1,1,0.74846333
1,1,0.99611306
0,0,0.0032908735
1,1,0.99696594
1,1,0.67148507
1,1,0.99275523
1,1,0.96045434
0,0,0.0028208108
1,1,0.9969387
0,0,0.0028355075
1,1,0.9941929
0,0,0.003011742
0,0,0.0046311733
1,1,0.9972253
1,1,0.598037
1,1,0.65075684
0,0,0.0122996
0,0,0.0025539375
1,1,0.6038793
0,0,0.0038460514
0,0,0.08812618
1,1,0.99366754
0,0,0.0029538667
1,1,0.68819314
1,1,0.67613095
1,1,0.98880965
0,0,0.06827133
1,0,0.39761797
0,0,0.060920406
0,0,0.014703711
0,0,0.052724287
1,1,0.95212144
0,0,0.011002608
0,0,0.05864843
1,1,0.99572647
0,0,0.21201064
1,1,0.9824197
0,0,0.003186481
0,0,0.014237095
0,0,0.009424815
0,0,0.0025273422
0,0,0.008564838
1,1,0.9761292
1,1,0.98796254
1,1,0.6554993
0,0,0.0037009707
0,0,0.00392358
1,1,0.589427
1,1,0.8341891
0,0,0.044875484
0,0,0.004864365
1,1,0.6941525
1,1,0.8731014
0,0,0.0129163135
1,1,0.99661154
1,0,0.23037498
0,0,0.008431726
0,0,0.26949725
1,1,0.66666305
0,0,0.00449284
0,0,0.0027131478
0,1,0.7166889
0,0,0.02277145
1,1,0.9839416
0,0,0.008091828
1,1,0.89044595
1,1,0.7620465
0,0,0.083318025
1,1,0.5115355
1,1,0.90022576
0,0,0.0027985186
0,0,0.0028044933
0,0,0.04980986
0,0,0.3307035
1,1,0.9969195
0,0,0.0027194356
0,0,0.009755796
0,0,0.011415907
0,0,0.29647693
0,0,0.006168708
0,0,0.007982231
1,1,0.6367708
1,1,0.97423446
0,0,0.0041581364
1,1,0.9455189
1,1,0.7115345
0,0,0.004078233
1,1,0.72818214
1,1,0.8216602
1,1,0.7557348
1,1,0.8747185
1,1,0.9453607
1,1,0.8676158
0,0,0.14293195
0,0,0.22873062
1,1,0.9814122
0,0,0.0041113757
0,0,0.23292808
1,1,0.7222482
1,1,0.73686963
1,1,0.6961887
0,1,0.52006876
1,1,0.97675985
1,1,0.9970927
1,1,0.99711525
0,0,0.009387897
1,1,0.67899364
0,0,0.026178097
0,0,0.360264
1,1,0.9972235
1,1,0.996929
1,1,0.6300001
1,1,0.99553055
1,1,0.9950198
0,0,0.004489318
1,1,0.69972605
0,0,0.004545091
0,0,0.36952558
1,1,0.99378633
1,0,0.29455897
1,1,0.99672097
1,1,0.99661237
0,0,0.058492433
1,1,0.9895648
1,1,0.59721726
0,0,0.35950062
0,0,0.0045255567
1,1,0.7897285
0,0,0.0025173335
1,1,0.6549126
0,0,0.01766039
1,1,0.9825739
0,0,0.0040755263
0,0,0.004468244
1,1,0.6344004
0,0,0.0040526018
1,1,0.9960306
1,1,0.63941807
1,1,0.82659805
1,1,0.6697737
0,0,0.004307851
0,0,0.07274818
0,0,0.009104817
1,1,0.99740547
1,1,0.96929044
0,0,0.0027279241
0,0,0.006586099
1,1,0.9973634
1,1,0.9973562
0,0,0.0035155986
0,0,0.0026460108
1,1,0.87514263
1,1,0.79260546
0,0,0.004644843
0,0,0.008232648
0,0,0.007901974
0,0,0.004820572
1,1,0.6204259
0,0,0.0035625226
1,1,0.9939137
0,0,0.1789741
0,0,0.052252706
0,0,0.13855082
1,1,0.9971323
1,1,0.9697529
0,0,0.16039099
0,0,0.30555862
1,1,0.9957278
0,0,0.003830465
1,1,0.9970618
1,1,0.66441745
1,1,0.84996635
1,1,0.9508734
0,0,0.0028924912
0,1,0.54026884
1,1,0.92238396
0,0,0.0058745407
0,0,0.042083517
0,0,0.0028621925
1,1,0.99772257
