label,pred,prob_ai
1,0,0.0003728491
0,1,0.9947684
1,1,0.9999131
0,1,0.9843539
1,0,0.2807212
0,1,0.99986935
0,1,0.9956344
1,0,0.0063622356
1,0,0.008566641
0,1,0.99993217
0,1,0.9997323
1,1,0.8647351
0,1,0.99983656
0,1,0.99978584
0,1,0.99473673
1,1,0.9717452
0,1,0.99988675
0,1,0.9996581
1,1,0.984012
0,1,0.9969132
1,1,0.9991216
1,1,0.9702322
1,1,0.9348327
0,1,0.9996654
1,1,0.9944478
0,0,0.19974582
0,1,0.99992883
1,1,0.97094953
1,1,0.99824345
0,0,0.10521495
0,1,0.9998981
0,1,0.9999075
0,1,0.7111418
0,1,0.9987447
0,1,0.9998859
0,1,0.8646828
1,0,0.085654296
1,1,0.9892414
0,1,0.9718837
0,1,0.9991578
1,1,0.80631495
0,1,0.99719363
1,0,0.009074453
1,1,0.9998658
0,1,0.99986327
1,1,0.9997626
0,1,0.9995289
0,1,0.99992204
0,1,0.99992216
1,1,0.9997398
1,0,5.1603125e-05
1,0,0.017238034
0,1,0.9998988
0,1,0.9996772
0,1,0.99994004
0,0,0.24080727
1,1,0.9998889
1,1,0.99994266
0,1,0.9948578
0,1,0.9999155
1,1,0.99993145
1,1,0.99982506
1,1,0.9995468
0,1,0.9994537
1,1,0.8287374
1,0,0.00074584276
0,1,0.67887056
0,1,0.99994564
0,1,0.99994004
1,0,0.0011468416
0,1,0.99985087
0,1,0.99799407
1,0,0.18101494
1,1,0.9998826
1,1,0.99993336
1,0,0.035400257
1,1,0.6763139
1,1,0.6785862
1,1,0.94643164
1,0,0.00050130306
1,0,5.6127185e-05
0,1,0.9999256
1,1,0.9995522
1,1,0.99989164
0,0,0.34251472
1,0,0.18460742
1,0,0.01408657
1,1,0.9998241
0,1,0.999808
0,1,0.99752265
1,1,0.9999187
1,0,0.0068549677
1,1,0.9622264
1,1,0.9997385
1,1,0.80264723
1,1,0.9999305
1,1,0.834625
0,1,0.9999324
1,1,0.9999403
1,1,0.99434763
1,0,0.0036865252
0,1,0.5061272
1,0,0.0048853727
0,0,0.40953493
1,1,0.97967505
0,1,0.99992466
0,1,0.9802877
0,1,0.98150426
0,1,0.99912137
1,0,0.010262997
0,1,0.9999343
1,0,0.13356137
0,1,0.9998698
1,0,3.5062454e-05
1,1,0.99992514
1,1,0.99621093
0,1,0.8852568
0,1,0.9999387
1,1,0.9998915
0,1,0.9999496
0,1,0.98981607
1,1,0.9998109
0,1,0.8837847
0,1,0.9999304
0,1,0.9999256
0,1,0.9999324
1,1,0.99946576
0,1,0.99979514
0,1,0.9998068
0,1,0.9990489
0,1,0.9926394
1,1,0.99993885
0,1,0.9998741
1,0,0.12828015
1,0,0.0005606039
1,1,0.998976
1,1,0.9999162
1,1,0.9631124
1,1,0.9955942
0,1,0.9999418
1,1,0.99058867
0,1,0.9999119
1,1,0.9998702
0,1,0.69525594
1,1,0.99584925
1,0,0.031149263
1,1,0.999044
0,0,0.4075833
0,1,0.9992459
0,1,0.9320495
0,1,0.99989605
1,1,0.99993074
1,1,0.9587158
0,1,0.9666185
1,1,0.9998572
0,1,0.99971265
0,1,0.9965055
1,0,0.1482813
1,1,0.99992764
0,1,0.99916637
0,1,0.99927574
1,1,0.99992466
0,1,0.9997812
1,0,0.10177969
0,1,0.9999318
0,1,0.9735441
0,1,0.99396497
0,1,0.6365027
0,1,0.99969053
0,1,0.9989968
0,1,0.9907574
1,0,0.33624274
1,1,0.82679576
1,0,0.45795512
0,1,0.9998067
1,1,0.99838865
0,0,0.09596735
1,0,0.4716882
0,1,0.99945945
1,1,0.9966917
1,0,0.044823214
0,1,0.9877956
1,1,0.9999324
0,1,0.9792555
0,1,0.91080046
0,1,0.5855378
0,0,0.00088141003
1,0,0.18038835
1,1,0.9149547
0,1,0.99991643
0,1,0.9998903
0,1,0.99308914
0,1,0.99992573
0,1,0.9998266
0,1,0.99835914
1,1,0.9998903
1,1,0.9995838
1,0,0.007762744
1,0,0.01387146
0,1,0.9998171
1,1,0.99993515
0,1,0.99987125
0,1,0.9998702
1,1,0.99946696
0,0,0.26939398
1,1,0.99818593
0,1,0.999923
0,1,0.9999484
1,1,0.9995995
1,0,0.3913418
1,0,0.0021828308
1,1,0.94604194
0,1,0.9961599
0,1,0.99988234
1,1,0.81666696
0,1,0.9996197
0,1,0.9913803
1,0,0.0076685664
0,0,0.46731153
0,1,0.9984982
0,1,0.99993324
0,1,0.98650104
0,1,0.99970406
0,1,0.99992764
1,1,0.99978346
1,0,0.28847805
1,1,0.9962047
0,1,0.9998958
1,1,0.99927026
1,0,0.41644698
0,1,0.9997807
0,1,0.9967949
0,1,0.9998616
0,1,0.9999391
1,0,0.0025398147
0,1,0.98534584
1,1,0.99744993
1,0,4.4436954e-05
1,1,0.99992085
1,1,0.9999031
1,1,0.9997904
1,0,0.13592297
0,1,0.9998628
0,1,0.99974746
1,1,0.9997247
1,0,0.000803783
1,1,0.9149789
1,0,0.047054455
0,1,0.99992025
0,1,0.9537408
1,1,0.99641466
1,1,0.9999441
0,1,0.99969006
0,0,0.06300408
0,1,0.99968076
0,1,0.99978536
0,1,0.9999194
1,1,0.9506641
1,1,0.6999455
0,0,0.04309209
1,0,0.041990846
1,1,0.7749217
0,1,0.9993012
0,1,0.9998957
0,1,0.9998969
0,1,0.5103587
0,1,0.99959415
1,1,0.99860007
0,1,0.99993503
1,1,0.9999112
1,1,0.9913946
0,1,0.99991965
1,1,0.9995484
0,1,0.99993265
0,1,0.9994729
1,1,0.8801298
1,1,0.9751374
0,1,0.9999093
1,0,0.00022002218
1,0,0.07074545
1,1,0.999943
1,1,0.9292131
1,1,0.999785
1,0,0.0078202905
1,0,0.021194257
1,1,0.99680674
1,1,0.999798
1,1,0.9971818
0,1,0.99876726
0,1,0.91467005
0,0,0.00028803412
1,0,0.3868047
1,1,0.9991248
0,1,0.9986337
0,0,0.14802012
0,1,0.9986594
0,1,0.9519438
0,1,0.9999229
0,1,0.9999038
1,1,0.99815816
1,1,0.9997274
1,1,0.9999155
1,1,0.99993145
1,0,0.00076235057
1,0,0.089397915
0,1,0.9999058
0,1,0.99993
0,1,0.9998246
0,1,0.99992704
1,1,0.76517993
0,1,0.9996582
0,1,0.999897
1,1,0.9271326
1,1,0.999941
0,1,0.99964476
1,1,0.83169425
0,1,0.99992895
0,1,0.9790198
0,1,0.9998832
0,1,0.99993634
0,1,0.9942016
1,1,0.96978676
0,0,0.47070563
1,0,0.3913489
0,1,0.9989831
1,0,0.0016814218
0,1,0.96680963
1,1,0.9991549
0,1,0.99913424
0,1,0.99991715
1,0,0.00357876
1,1,0.99993265
0,1,0.9999008
1,1,0.5086683
1,1,0.56098956
0,1,0.99982965
0,1,0.99989665
0,1,0.99952674
1,0,0.0010621845
0,1,0.9998011
1,0,0.00011854151
0,1,0.99958795
1,1,0.8080545
1,1,0.94664675
1,0,5.625085e-05
1,0,0.16515608
1,1,0.9986223
1,1,0.9996468
0,1,0.9999354
1,1,0.9989489
1,1,0.9992648
1,0,0.0014808725
1,0,0.038770877
0,1,0.9996537
0,1,0.8987393
0,1,0.99967086
0,1,0.9998952
1,1,0.68681425
1,1,0.6429315
0,1,0.9999405
0,1,0.9974112
1,1,0.99985814
1,0,0.00010747411
0,0,0.00014595118
1,0,0.011221651
1,1,0.9560042
1,1,0.7665958
0,1,0.99979156
1,1,0.95262617
0,1,0.99990416
1,0,0.004486246
1,1,0.997068
1,1,0.9999286
0,1,0.999907
0,1,0.9993255
1,0,0.02647557
0,1,0.9999515
1,0,0.16221587
1,1,0.9977533
1,1,0.9988431
1,1,0.99993515
1,0,0.11872419
0,1,0.99994504
1,0,0.004750513
1,1,0.98151463
1,1,0.9999424
0,1,0.9998504
0,1,0.85012007
1,0,0.028081914
0,1,0.99994683
0,1,0.9861114
1,0,0.0024692523
1,1,0.83030766
0,1,0.9999138
1,0,0.0005482744
1,1,0.9941725
0,1,0.98788726
1,1,0.9998642
0,1,0.99992645
1,1,0.7397209
1,0,0.0070473286
1,0,0.007314745
1,0,6.5129694e-05
0,1,0.9307582
0,0,0.26474756
0,1,0.99990344
1,1,0.89724046
0,1,0.98876184
0,1,0.9999435
1,1,0.99978906
0,1,0.71745414
0,1,0.9999019
0,1,0.9999405
1,1,0.7224508
0,1,0.9991327
0,1,0.99994266
1,0,4.27925e-05
1,0,0.033932224
1,1,0.9994692
1,1,0.5020235
0,1,0.99992514
0,1,0.59530133
1,1,0.9993268
1,1,0.97306305
1,1,0.55530196
1,1,0.999907
1,1,0.9999435
1,1,0.98957247
1,0,0.10558307
1,0,0.031201227
0,1,0.9998919
1,0,0.00269333
1,1,0.95383066
1,1,0.99006265
0,1,0.99994624
0,1,0.98971343
0,1,0.9999274
1,1,0.9999405
1,1,0.9999496
0,0,0.019863257
0,1,0.91449445
1,1,0.9711236
1,0,0.18719158
1,1,0.52990925
0,1,0.9998592
0,1,0.8478392
0,1,0.9912916
0,1,0.9994593
1,0,0.07689504
1,1,0.9843462
1,1,0.88029903
1,1,0.5834247
1,1,0.9998745
1,0,0.15938927
0,1,0.99471754
1,1,0.99993265
1,0,0.41546276
0,1,0.9989737
0,1,0.99937004
0,1,0.9999374
1,1,0.9955811
1,1,0.77591753
1,0,0.021710435
1,1,0.99955684
1,1,0.9999119
1,0,0.0016675185
1,1,0.83641905
0,1,0.99948186
0,1,0.95651793
1,1,0.9997882
0,1,0.99981135
0,1,0.9997694
1,1,0.99978846
0,1,0.9999167
0,1,0.9998834
1,1,0.8064447
0,0,0.37628973
0,1,0.99985313
1,0,0.26001152
0,1,0.9999441
1,0,0.036086977
0,1,0.9998838
0,1,0.9999449
0,1,0.9999372
1,1,0.9999373
1,1,0.56659603
0,1,0.9998859
0,1,0.9992938
0,1,0.99993086
0,1,0.99993956
1,0,0.010887256
1,1,0.99992657
0,1,0.999848
1,1,0.9996037
0,1,0.9983431
1,1,0.9999273
0,1,0.9999411
1,1,0.9999447
0,1,0.9993327
0,1,0.9999293
1,1,0.9997211
1,1,0.9999459
0,1,0.99990344
0,1,0.99992096
0,1,0.97116166
1,0,0.3698331
1,1,0.9998074
0,1,0.99992156
0,1,0.9998746
1,1,0.99994016
0,1,0.9999367
1,0,0.025932059
0,1,0.99994755
0,1,0.9944435
0,1,0.9991391
1,0,0.07893892
1,1,0.99981135
0,1,0.9998901
1,1,0.76137686
1,1,0.9826188
1,1,0.9455701
0,1,0.9998468
1,1,0.99834037
0,1,0.99700814
0,1,0.99974555
1,0,0.103710085
1,1,0.9995994
1,1,0.99556315
0,1,0.99989116
1,1,0.9339586
1,1,0.9999442
0,1,0.9999378
0,1,0.9999355
1,1,0.54599315
0,1,0.99992955
1,1,0.99991655
1,1,0.953067
1,1,0.999453
1,1,0.99993014
0,1,0.99992514
1,1,0.9997737
0,1,0.99988854
1,1,0.87867785
0,1,0.99991274
1,1,0.9318719
1,1,0.9956921
1,1,0.9999478
1,1,0.99670756
1,0,0.008946618
0,1,0.999915
1,1,0.898576
1,1,0.99986446
1,1,0.8328207
1,0,0.050078847
0,1,0.9999293
0,1,0.99973065
0,1,0.9998456
0,1,0.999938
1,1,0.99993145
1,1,0.8629371
0,1,0.9426103
0,0,0.11339724
0,1,0.99982244
0,1,0.9998771
0,1,0.99983025
0,1,0.99607205
1,1,0.99038565
1,1,0.9878566
1,1,0.98660904
1,0,0.01802185
0,1,0.9997038
0,1,0.9414029
0,1,0.9995659
0,1,0.99993086
0,1,0.99993885
1,0,0.0036559973
1,1,0.99956566
0,1,0.9338947
1,0,0.00038880983
1,1,0.99989784
1,1,0.8111305
0,1,0.99990547
0,1,0.99346477
0,1,0.9997416
0,1,0.99989545
0,1,0.9999403
1,0,0.16276276
0,1,0.9999417
1,0,0.38633
0,1,0.99994195
0,0,0.18949248
0,1,0.99934703
0,1,0.9977678
0,0,9.1346934e-05
1,1,0.56770915
0,1,0.6473683
1,0,0.37714705
0,1,0.8083846
1,1,0.99994874
0,1,0.91174316
1,0,8.8496556e-05
1,1,0.99950325
0,1,0.99982834
0,1,0.99983335
0,1,0.9993156
1,1,0.99994516
1,0,0.014381457
0,1,0.9999485
1,1,0.9957468
1,1,0.7792619
1,1,0.9998951
1,1,0.9998517
0,1,0.78797454
1,0,0.038984288
1,1,0.9996327
1,0,0.3414779
0,1,0.9992681
0,1,0.9999089
1,1,0.9972308
0,1,0.9999416
0,1,0.7788674
1,1,0.99993765
1,1,0.97987354
0,1,0.99993
1,1,0.6754257
1,1,0.9999391
1,1,0.744127
0,1,0.99979705
0,1,0.999926
1,1,0.9996799
0,1,0.99915123
1,1,0.99248344
0,1,0.9993875
1,1,0.96885467
1,1,0.99644107
1,1,0.8715647
1,1,0.60470694
0,1,0.99993515
1,1,0.99994814
0,1,0.9997186
1,1,0.6676368
1,0,0.44844735
1,0,0.08011712
0,1,0.99994147
0,1,0.9998697
0,1,0.9998733
1,0,0.011963065
1,0,0.00013948065
0,1,0.99501
1,1,0.84839624
0,1,0.99983203
0,1,0.99984
0,0,0.07346708
1,1,0.9999119
0,1,0.99839705
0,1,0.99990964
0,1,0.9975006
1,1,0.95592487
1,1,0.6907934
0,1,0.9999081
0,1,0.99993014
0,1,0.9998964
1,0,0.29871067
1,0,0.065098986
1,1,0.8310246
1,1,0.97782284
0,1,0.9993093
0,1,0.6969343
1,0,0.11922179
0,0,0.0006437884
1,1,0.99914443
1,0,0.00019683114
0,1,0.999699
0,1,0.9999356
1,1,0.60174584
0,1,0.99991417
0,1,0.9998233
1,1,0.99355924
0,0,0.12747167
1,1,0.9999325
1,0,0.1315818
0,1,0.9999447
0,1,0.98585284
0,1,0.9999156
0,1,0.999913
1,1,0.9996561
1,1,0.56049275
0,1,0.99344665
1,0,0.24417467
1,1,0.897014
1,1,0.9976889
0,1,0.9963977
0,1,0.9984503
0,1,0.6074332
1,0,0.000998577
1,0,0.015934173
0,1,0.9997421
0,1,0.99993575
1,0,0.014907598
1,1,0.9998436
0,1,0.99993765
1,1,0.5408346
0,1,0.9999441
0,1,0.9998529
1,1,0.8787556
0,1,0.9998883
0,0,0.017014736
1,1,0.9700132
1,0,0.0037105372
1,0,0.002047927
1,0,0.000105294144
0,1,0.99989665
1,1,0.9981731
0,1,0.8423398
0,1,0.9963576
0,1,0.9998684
1,0,0.07716537
0,0,0.0203118
0,0,0.3295555
0,1,0.98556024
0,1,0.9988901
1,0,0.010213503
1,1,0.720299
1,0,0.014227729
1,1,0.99990284
1,0,0.015515946
1,1,0.54305565
0,1,0.9997335
1,1,0.9205169
1,0,0.05349653
1,0,0.35837105
1,1,0.9503673
1,1,0.99709284
0,1,0.99993646
1,1,0.9983979
0,1,0.99966717
0,1,0.9999459
0,1,0.99985826
0,1,0.99941075
1,1,0.9859315
0,1,0.99984336
0,1,0.9996087
0,1,0.9056166
1,1,0.97048056
0,1,0.99989676
1,1,0.99884963
0,1,0.9997522
1,0,9.8005345e-05
0,1,0.9998466
1,1,0.7654499
1,1,0.99458104
1,0,0.008427502
1,1,0.65344393
1,1,0.99555546
1,1,0.9999367
1,1,0.9628902
1,1,0.5065667
0,1,0.99993336
1,1,0.9938023
0,1,0.99757665
1,1,0.99994564
1,1,0.9999454
0,1,0.99958974
0,1,0.9999212
1,1,0.9994192
1,0,0.009664757
0,1,0.99990106
0,1,0.9492104
1,1,0.9930311
0,1,0.9903736
1,1,0.99982387
1,1,0.96180516
0,1,0.99993384
0,1,0.9995105
0,1,0.9999181
1,1,0.69874406
1,1,0.8977197
0,1,0.9999063
0,1,0.9998735
0,1,0.99981433
1,1,0.9991429
1,1,0.56573737
0,1,0.7140048
1,0,0.0028192343
1,1,0.54968256
1,1,0.9572039
0,1,0.9979907
0,0,0.0014414053
0,1,0.9998043
1,1,0.89004433
0,1,0.9999205
1,1,0.53920823
0,1,0.9999337
1,1,0.99993753
0,0,0.42634845
0,1,0.99986935
1,1,0.99990153
0,1,0.99795914
0,1,0.9999236
1,1,0.967176
1,1,0.99609804
0,1,0.99987555
0,1,0.9999317
0,1,0.9999335
1,0,0.46310022
0,1,0.99990976
1,0,0.00064131524
1,1,0.99973935
0,1,0.99875593
1,1,0.99767834
1,1,0.94448334
0,1,0.9974401
0,1,0.7680588
0,1,0.9999217
0,1,0.99989355
0,1,0.9999188
1,0,0.40382436
1,1,0.99898297
1,0,0.22093137
1,1,0.9919884
0,1,0.99991477
0,1,0.9997687
0,1,0.9997416
1,1,0.9904096
1,1,0.8679847
1,1,0.9999306
1,0,0.0011523931
1,1,0.99966145
1,1,0.518061
0,1,0.9903397
1,1,0.99786747
0,1,0.999902
0,1,0.9999138
1,0,0.30982983
0,1,0.99958473
0,1,0.9999461
0,1,0.9999443
1,1,0.9955236
1,1,0.999944
0,1,0.9999466
1,0,0.003322483
1,1,0.9657429
0,1,0.9999442
1,1,0.9958026
1,1,0.9992385
0,1,0.9999273
0,1,0.99991834
0,1,0.99919313
0,1,0.9978928
1,1,0.9999101
1,1,0.9999392
0,1,0.9999018
0,1,0.99992204
0,0,0.41752505
0,1,0.9978356
1,1,0.99988496
1,0,0.10910776
0,1,0.9999442
1,0,0.10217869
0,1,0.9999019
1,1,0.9968167
0,1,0.9998739
0,1,0.99863344
1,1,0.9775243
0,1,0.9999472
0,1,0.99923444
1,0,0.0022870512
1,0,0.30689517
0,1,0.9999093
0,1,0.9998541
1,1,0.9929034
0,1,0.9998272
1,1,0.9999386
1,1,0.99582124
0,1,0.9995047
0,1,0.92725825
0,1,0.99994504
1,1,0.6744559
0,1,0.9999387
1,0,0.22474137
1,1,0.99994564
1,0,0.39049253
1,0,0.004865494
0,1,0.9999063
1,0,0.009209213
0,1,0.999928
1,1,0.5260923
0,1,0.96861637
0,1,0.99993825
1,1,0.9998591
0,1,0.999948
1,0,0.13149965
1,1,0.9997085
1,1,0.99991107
0,1,0.98996407
1,1,0.6990588
0,1,0.9791917
1,0,0.22675197
1,1,0.9942206
1,0,7.404757e-05
0,1,0.82652646
1,1,0.9994727
0,1,0.98112065
1,0,0.220062
1,1,0.9994905
1,1,0.7584635
1,1,0.99995124
1,0,0.30105972
1,0,4.197782e-05
1,1,0.9936644
0,1,0.99994314
1,1,0.9905577
1,0,0.0364643
0,1,0.999894
0,1,0.9998802
0,1,0.7643653
1,1,0.53986233
1,1,0.8835462
0,1,0.99988675
0,1,0.99899966
1,0,0.0065265642
1,1,0.9832945
1,1,0.9998878
1,0,0.0015282953
0,1,0.99985206
0,1,0.9998412
1,1,0.99560815
0,0,0.002503188
1,0,0.36846963
1,1,0.9999386
0,1,0.9343125
0,1,0.99987113
1,1,0.9966646
0,1,0.9991653
1,1,0.9988978
0,1,0.99584514
0,1,0.99993396
0,1,0.9866573
0,1,0.99994147
0,1,0.9999435
0,1,0.9974152
0,0,0.10887138
1,1,0.8905362
0,1,0.99993694
0,1,0.9999335
0,1,0.99989545
1,0,0.10625808
1,0,0.020735644
1,1,0.60240716
0,0,0.28835174
1,1,0.99828404
0,1,0.99922705
0,1,0.9999378
1,0,0.0062323636
0,1,0.99878305
0,1,0.99960226
1,1,0.8661124
0,1,0.9999207
1,1,0.8855941
1,0,0.077533685
0,1,0.99984837
1,0,0.41852516
1,1,0.8285929
1,0,0.33377016
0,1,0.9172483
0,1,0.9989531
1,1,0.97864085
1,1,0.9731776
0,1,0.9999118
1,0,7.5371376e-05
1,1,0.99811137
1,1,0.999941
0,1,0.99945325
1,1,0.9284227
1,0,7.816796e-05
0,1,0.9998696
1,0,0.0003849864
0,1,0.9999373
1,0,0.027811037
0,1,0.99986434
1,0,0.20957658
1,1,0.99867994
0,1,0.99406093
0,1,0.992739
1,1,0.99876887
1,0,0.29337642
1,1,0.95924705
0,1,0.999652
1,1,0.9799702
0,1,0.5796693
1,1,0.99901927
0,1,0.90738684
0,1,0.99992085
0,1,0.9993474
0,1,0.9986461
1,1,0.8436261
1,0,0.027727975
1,1,0.6068339
1,0,0.3611227
0,1,0.99992263
0,1,0.9999256
0,1,0.99992967
1,1,0.99994826
0,1,0.99970275
1,0,0.022768438
1,1,0.99325985
1,1,0.9997371
0,1,0.87938136
0,1,0.99993134
1,1,0.9999454
1,1,0.9999167
0,1,0.9999454
0,1,0.9794789
1,0,0.11374439
1,1,0.997077
0,1,0.7784488
0,1,0.9998362
1,0,0.0013562777
1,1,0.6100124
1,1,0.9870948
0,1,0.9997991
1,1,0.9997867
0,1,0.99969375
1,1,0.9962276
0,0,0.15237807
0,1,0.9677114
1,1,0.93573874
0,1,0.9999312
0,1,0.99993837
0,1,0.99979466
0,1,0.9993299
0,1,0.999933
1,1,0.9994128
0,1,0.99991035
1,1,0.6791813
1,1,0.9999503
0,1,0.99993074
1,0,0.029262628
1,1,0.73639894
0,1,0.99994445
1,0,0.0016244295
0,1,0.9992674
1,0,0.10060777
1,0,0.06825663
1,1,0.9997751
0,1,0.9999176
0,1,0.9950158
0,1,0.9991528
1,0,0.026153566
0,1,0.9653639
1,0,0.00026320867
1,1,0.9998529
0,1,0.8290774
1,1,0.9646731
0,1,0.9999138
0,1,0.9998852
1,1,0.9992286
0,1,0.99994457
0,1,0.9997547
1,1,0.86768764
0,1,0.9999461
0,1,0.9922374
0,1,0.9945222
1,1,0.99565214
1,1,0.9999368
1,0,0.091658756
0,1,0.68556416
1,0,0.4363467
0,1,0.9995041
0,1,0.9999163
0,1,0.99975556
1,1,0.9999217
0,1,0.9991203
1,0,0.0116404025
1,1,0.99907744
0,1,0.99993145
0,1,0.99991846
0,1,0.999071
0,1,0.99985635
1,1,0.9995888
1,1,0.9999013
0,1,0.99983716
1,0,0.004489212
0,1,0.99742585
0,1,0.88237196
0,1,0.9999471
1,1,0.99937123
1,1,0.98205966
0,1,0.999923
0,1,0.999894
1,0,0.0012646472
1,1,0.86333436
1,1,0.96838367
1,0,0.2213809
0,1,0.9997427
1,1,0.5239073
1,1,0.9817545
1,1,0.9989986
1,1,0.99975413
0,1,0.9999324
0,1,0.99991965
0,1,0.999908
0,1,0.9987159
1,0,0.38414666
1,1,0.9976458
1,1,0.99968874
0,1,0.99238926
0,1,0.99704665
0,1,0.99993443
1,0,0.05083387
0,1,0.999884
0,1,0.99960953
1,1,0.99992037
1,0,0.18866262
0,1,0.9999491
0,1,0.999456
0,1,0.9999367
1,1,0.99993324
1,1,0.5252812
0,1,0.99949884
0,1,0.9999157
0,1,0.99966395
0,1,0.9220542
0,1,0.99978644
0,1,0.9549413
0,1,0.99988663
0,1,0.9998795
0,1,0.99991024
1,1,0.9991165
0,1,0.9998386
0,1,0.9111551
1,1,0.99993074
1,1,0.6038305
0,1,0.99412894
0,1,0.9983816
1,1,0.9999012
1,0,0.21835698
0,1,0.99987996
1,0,0.0056887977
0,1,0.9909264
1,0,0.004395242
0,1,0.99985814
1,0,7.9627134e-05
1,1,0.99683005
0,1,0.9998741
1,1,0.9237387
1,0,0.14981891
0,1,0.99972564
1,1,0.999622
0,1,0.997997
0,1,0.9997967
0,1,0.99925715
0,1,0.99990463
0,1,0.99392706
1,0,0.04392219
1,1,0.9978986
1,1,0.99527305
0,1,0.999908
1,0,0.00014199196
1,1,0.99846077
0,1,0.99964035
1,1,0.9991159
0,1,0.99993384
0,1,0.9999249
0,1,0.9999151
0,1,0.9999467
0,1,0.99980885
1,1,0.99779284
1,0,0.16885036
0,1,0.99943095
0,0,0.008128517
0,1,0.9999311
0,1,0.9995902
0,1,0.99989665
1,1,0.99382716
1,1,0.9973017
1,1,0.99990463
1,0,0.00024170682
0,1,0.99992585
1,1,0.8881779
0,1,0.71990716
0,1,0.9998957
0,1,0.9998324
1,0,0.004003633
0,1,0.99542505
0,1,0.8167591
0,1,0.99545705
0,1,0.9999232
0,1,0.98772347
1,1,0.9998258
1,1,0.7592178
0,1,0.99897516
1,1,0.99992263
0,1,0.99991846
1,1,0.9071214
0,0,0.40179837
0,1,0.99971074
0,1,0.999912
1,1,0.9252451
1,0,0.033388816
0,1,0.9994572
0,1,0.92810863
1,0,9.458448e-05
0,1,0.9582497
1,1,0.99937505
1,1,0.99765044
0,1,0.999721
0,1,0.9997756
0,1,0.9998913
0,1,0.9999063
1,1,0.99978036
1,0,0.01966939
0,1,0.9998566
0,1,0.999946
1,1,0.97698
1,1,0.99788374
1,1,0.99980336
0,0,0.007416916
0,1,0.99990916
0,1,0.9999198
1,1,0.99982697
0,1,0.9647472
0,1,0.7014848
0,1,0.9998914
0,1,0.9995664
0,1,0.9999453
0,0,0.43491644
1,1,0.99955136
1,1,0.9969234
1,0,0.06422507
0,1,0.9178651
0,1,0.99993396
0,1,0.99979657
0,1,0.9998273
0,1,0.999931
1,0,0.32844278
1,1,0.9994198
1,1,0.99987185
0,0,0.40849522
1,0,0.016815815
0,1,0.99993515
1,1,0.9999058
0,1,0.94984573
1,1,0.9999387
0,1,0.92214864
0,0,0.41732025
1,0,0.25182393
0,1,0.99992394
0,1,0.99991167
1,1,0.81278646
0,1,0.99991107
1,0,0.0029926228
1,1,0.99912983
1,1,0.998936
1,0,0.00084396417
1,1,0.6148972
1,1,0.9925252
0,1,0.9999268
1,1,0.9965886
1,1,0.9999269
1,1,0.9992729
0,1,0.9999325
0,1,0.9999455
1,1,0.99195284
1,1,0.99736315
1,0,0.017045612
1,0,0.01248717
1,0,0.013534949
1,0,0.0034589628
0,1,0.71630704
1,1,0.99968195
0,1,0.9991468
0,1,0.99863225
0,1,0.99993
1,1,0.9966652
0,1,0.9997702
0,1,0.99988866
1,1,0.9999269
1,1,0.9999243
0,1,0.98856366
0,0,0.006060571
0,1,0.99922395
1,1,0.9998599
1,1,0.9987777
1,1,0.9478391
0,1,0.9985061
1,1,0.99982774
0,1,0.99989843
0,1,0.9997662
0,1,0.99768496
0,1,0.99762744
0,1,0.99991775
1,1,0.9921186
0,1,0.9999422
1,1,0.998787
0,1,0.9999342
0,1,0.999332
1,1,0.9957391
1,1,0.5631876
0,1,0.9999018
1,1,0.6726003
0,1,0.9990965
1,1,0.9998666
0,1,0.999856
0,1,0.9972838
0,1,0.999806
0,1,0.99977714
0,1,0.76520026
1,1,0.9971584
1,1,0.9946083
1,1,0.82860285
0,1,0.99924564
0,1,0.9999155
0,1,0.99994636
0,1,0.99991775
1,0,0.3594943
1,1,0.9999502
1,0,0.00072646124
0,1,0.999632
1,1,0.5326325
1,1,0.98777974
0,1,0.9754566
1,1,0.5132
0,1,0.97673357
1,0,0.33460027
0,1,0.99965763
0,0,0.19871934
1,1,0.7975302
1,0,0.0077177524
0,1,0.99970055
0,1,0.9993019
0,1,0.9999443
0,1,0.9935539
0,1,0.99989164
0,0,0.034976706
1,1,0.9997814
0,1,0.77365696
0,1,0.99988747
1,1,0.9993923
0,1,0.99979264
0,1,0.99599946
0,1,0.99955565
0,0,0.30133706
0,1,0.9998745
1,1,0.9963258
1,1,0.60987103
0,1,0.99983525
1,1,0.9378657
0,1,0.97950417
0,1,0.99984574
1,0,0.42624706
1,1,0.92577636
0,1,0.9982749
0,1,0.99136484
1,0,0.00036119108
1,1,0.95614856
1,1,0.99993026
0,1,0.99988306
1,1,0.9996692
0,1,0.9998578
1,1,0.5320525
0,1,0.6158344
1,0,0.10482987
0,1,0.98977435
1,1,0.9983923
1,1,0.596212
1,1,0.9928733
0,1,0.9998275
1,0,0.044475146
1,0,0.050522335
0,1,0.9999329
1,1,0.99785703
1,1,0.9064399
0,1,0.9995925
0,1,0.9998456
1,1,0.9904055
1,1,0.9998776
0,1,0.9997919
1,1,0.9991685
0,1,0.97078
1,1,0.99207604
1,1,0.9995951
0,1,0.9999138
0,1,0.9999454
1,1,0.9999411
0,1,0.9999105
1,1,0.80750656
0,1,0.99993634
0,1,0.99912506
0,1,0.99986637
0,1,0.9999118
0,1,0.93493855
0,1,0.9982095
1,1,0.9999424
0,1,0.99993455
