label,pred,prob_ai
1,1,0.99997187
1,1,0.9999571
1,0,0.01321853
1,0,0.007959992
1,1,0.9999722
1,1,0.9999722
1,1,0.9999287
1,1,0.99996936
1,1,0.99996686
1,1,0.9999527
1,1,0.99785715
1,0,0.02243025
1,1,0.9999598
1,1,0.99997103
1,1,0.99968266
1,1,0.99997437
1,1,0.9852865
1,1,0.99997365
1,1,0.99996483
1,1,0.99997246
1,0,0.06163933
1,1,0.9999708
1,1,0.99997354
1,1,0.9999126
1,1,0.99997365
1,0,0.0030264317
1,1,0.99997306
1,0,0.087711126
1,1,0.99995005
1,1,0.9999484
1,1,0.99997437
1,1,0.99997354
1,1,0.99988496
1,1,0.9999646
1,0,0.39708892
1,1,0.9993781
1,1,0.99997044
1,1,0.9999703
1,0,7.1217575e-05
1,1,0.54329675
1,1,0.9032492
1,1,0.99989724
1,1,0.999853
1,1,0.9999467
1,1,0.99997056
1,1,0.9999529
1,1,0.99928206
1,1,0.95219743
1,1,0.9967669
1,0,0.007998472
1,0,0.33424887
1,1,0.9999651
1,1,0.9899159
1,1,0.9999695
1,0,9.277857e-05
1,1,0.9999722
1,1,0.99997365
1,1,0.9999151
1,1,0.999966
1,1,0.9999206
1,1,0.99996376
1,1,0.99958116
1,1,0.9999635
1,0,0.000108936176
1,1,0.9490607
1,1,0.99947697
1,1,0.999967
1,0,0.0043971
1,1,0.999908
1,1,0.9997545
1,1,0.9999697
1,1,0.9999726
1,1,0.9996107
1,1,0.95089084
1,1,0.771849
1,1,0.9999728
1,1,0.99298155
1,1,0.99996996
1,0,0.0792932
1,1,0.99974567
1,0,0.42169562
1,1,0.9572665
1,1,0.99996865
1,1,0.99996114
1,1,0.99996555
1,1,0.99996936
1,0,0.0048078885
1,1,0.9999654
1,1,0.9999715
1,1,0.7679142
1,1,0.99997187
1,1,0.9999647
1,1,0.99995077
1,1,0.9999739
1,1,0.999967
1,1,0.9999666
1,1,0.99996877
1,1,0.99997365
1,0,0.00085815124
1,1,0.9999684
1,1,0.99990976
1,1,0.9999447
1,1,0.93213415
1,1,0.99997115
1,1,0.99994767
1,1,0.99971396
1,1,0.9999485
1,1,0.9999566
1,1,0.9996997
1,0,0.0003948582
1,0,0.062092178
1,1,0.99973816
1,1,0.6284133
1,1,0.6330128
1,1,0.9999716
1,1,0.99994683
1,0,0.24544498
1,1,0.9997851
1,1,0.9999707
1,1,0.9999609
1,1,0.999969
1,1,0.9999635
1,1,0.5518585
1,1,0.99995875
1,1,0.9997652
1,1,0.7788114
1,1,0.88456374
1,1,0.9999163
1,1,0.9999739
1,1,0.999933
1,1,0.9999734
1,1,0.9990876
1,1,0.95531887
1,1,0.6602704
1,1,0.99992955
1,1,0.99819034
1,1,0.999944
1,0,6.8162626e-05
1,0,0.36510903
1,1,0.97661406
1,1,0.781321
1,1,0.9999728
1,1,0.7078436
1,1,0.999966
1,1,0.9999738
1,1,0.99997365
1,0,0.00012626914
1,1,0.9997372
1,1,0.99995685
1,1,0.99996984
1,1,0.9998505
1,1,0.9999707
1,1,0.99995935
1,0,4.3758235e-05
1,0,9.999341e-05
1,1,0.9999714
1,1,0.99997294
1,1,0.9851222
1,1,0.99838054
1,1,0.53986776
1,1,0.9999709
1,1,0.9999697
1,1,0.99890053
1,1,0.99610484
1,1,0.9999714
1,1,0.9999597
1,1,0.9999316
1,1,0.9999739
1,1,0.9999702
1,1,0.99981076
1,1,0.5858283
1,1,0.9991379
1,1,0.9887637
1,1,0.9999652
1,1,0.99115974
1,0,0.014676606
1,0,0.00044854282
1,1,0.9999676
1,1,0.9999206
1,0,6.289394e-05
1,1,0.99995756
1,1,0.9846698
1,1,0.99996054
1,1,0.9999285
1,1,0.9999713
1,1,0.99995494
1,1,0.9977107
1,1,0.9504444
1,1,0.99958867
1,1,0.9996599
1,1,0.9984666
1,1,0.99987805
1,1,0.9999726
1,1,0.99995935
1,1,0.9999324
1,1,0.99997175
1,1,0.9999732
1,1,0.9999714
1,1,0.99996805
1,1,0.9999733
1,1,0.999962
1,1,0.99995315
1,0,9.092369e-05
1,1,0.99994123
1,1,0.9999733
1,1,0.99995756
1,1,0.999337
1,1,0.99996483
1,1,0.9998933
1,1,0.9617866
1,1,0.99966836
1,1,0.9999455
1,1,0.9999728
1,1,0.9999709
1,1,0.98398536
1,0,9.330755e-05
1,1,0.99958426
1,1,0.9994848
1,1,0.9999609
1,1,0.99996865
1,1,0.8386948
1,1,0.9999473
1,1,0.99997294
1,1,0.9993343
1,1,0.99996364
1,1,0.99996686
1,0,0.039996553
1,1,0.9999732
1,1,0.99989414
1,1,0.99997115
1,1,0.99780697
1,1,0.9999057
1,1,0.83052105
1,0,0.14737421
1,1,0.99997413
1,1,0.99993014
1,1,0.93693995
1,1,0.999887
1,1,0.9833771
1,1,0.99997425
1,0,0.2276143
1,1,0.9999527
1,1,0.99907374
1,1,0.99002105
1,1,0.9994764
1,1,0.9999646
1,1,0.99996173
1,1,0.9999591
1,1,0.99997103
1,1,0.9929554
1,1,0.998725
1,1,0.99995744
1,0,9.718637e-05
1,1,0.9999453
1,1,0.9999734
1,1,0.999967
1,1,0.99996936
1,0,0.19703272
1,1,0.990989
1,0,0.011413824
1,1,0.99997425
1,1,0.9999635
1,1,0.9998995
1,1,0.99997306
1,1,0.9999726
1,1,0.9999597
1,1,0.9999721
1,1,0.9999145
1,1,0.99996424
1,1,0.9999223
1,0,0.0092708515
1,1,0.99997056
1,0,0.15392378
1,1,0.57260156
1,1,0.9997867
1,0,0.08484104
1,1,0.9996804
1,1,0.9996233
1,1,0.99997413
1,0,7.1145885e-05
1,1,0.99905914
1,1,0.9999002
1,1,0.9999287
1,1,0.9999287
1,1,0.99997234
1,1,0.99995124
1,1,0.987135
1,1,0.7713878
1,1,0.99994636
1,1,0.9999646
1,1,0.9997973
1,0,0.0001939476
1,1,0.99936134
1,1,0.99934
1,0,0.05076243
1,1,0.99960035
1,1,0.89700884
1,1,0.99966013
1,1,0.9999473
1,1,0.9999641
1,1,0.9995598
1,1,0.9999707
1,1,0.99994385
1,1,0.9999697
1,1,0.9716069
1,1,0.99993
1,1,0.99997234
1,1,0.999931
1,1,0.9999745
1,1,0.9999269
1,0,0.43217728
1,0,0.003220509
1,0,0.2859757
1,1,0.9999685
1,1,0.999969
1,1,0.99799013
1,1,0.99996936
1,1,0.9999634
1,1,0.9999609
1,0,0.2027146
1,1,0.99996924
1,1,0.9999733
1,1,0.99995875
1,1,0.9929207
1,1,0.9999697
1,1,0.99995816
1,1,0.99777955
1,1,0.999966
1,1,0.9846277
1,1,0.97263443
1,1,0.9995654
1,1,0.99994934
1,1,0.99978095
1,1,0.9999672
1,1,0.999974
1,1,0.9999714
1,1,0.9999634
1,0,0.00026163048
1,1,0.9998555
1,1,0.99841964
1,1,0.99995637
1,1,0.9999691
1,0,0.36992592
1,0,0.013905896
1,1,0.998245
1,1,0.9999447
1,1,0.99997306
1,1,0.99991786
1,1,0.99997413
1,1,0.99992967
1,1,0.9999701
1,1,0.9996295
1,1,0.998938
1,1,0.9999641
1,1,0.9999509
1,0,0.11480924
1,1,0.9999521
1,1,0.99997365
1,1,0.99988496
1,1,0.99953806
1,1,0.99460644
1,1,0.9999715
1,0,0.45811856
1,1,0.99997044
1,1,0.99996996
1,1,0.9997967
1,1,0.99966764
1,1,0.9999738
1,0,0.00013593028
1,1,0.99993086
1,0,0.00065434165
1,1,0.94378483
1,1,0.99995923
1,1,0.9999404
1,1,0.9999466
1,0,8.6014516e-05
1,0,0.02785877
1,1,0.94838417
1,1,0.99996746
1,0,0.0044647674
1,0,0.003069624
1,1,0.99511933
1,1,0.9999033
1,1,0.99920875
1,1,0.9999677
1,1,0.9999708
1,1,0.9948619
1,1,0.9999653
1,1,0.9999739
1,1,0.9952082
1,1,0.9999684
1,1,0.999974
1,1,0.9999715
1,1,0.9999658
1,1,0.7351836
1,1,0.59421855
1,1,0.9999683
1,0,0.00012418935
1,1,0.9999703
1,1,0.9999721
1,1,0.9966695
1,0,0.0423962
1,0,0.18526055
1,1,0.99997103
1,1,0.9999645
1,1,0.99903333
1,1,0.9999161
1,1,0.9413705
1,1,0.99449486
1,1,0.999956
1,1,0.9999608
1,1,0.99997294
1,0,0.26676962
1,1,0.99995446
1,1,0.99991715
1,1,0.99996805
1,1,0.9998944
1,1,0.9999727
1,1,0.99696356
1,1,0.99992824
1,0,0.00094155595
1,1,0.99997306
1,1,0.950228
1,1,0.51807535
1,1,0.9999707
1,1,0.9914841
1,1,0.9005519
1,1,0.9999598
1,1,0.9999659
1,1,0.93683827
1,1,0.9999678
1,1,0.9997317
1,1,0.9999721
1,1,0.9994844
1,1,0.99996316
1,1,0.9999714
1,1,0.9998103
1,1,0.9985514
1,1,0.99975485
1,1,0.99996793
1,1,0.99996257
1,1,0.99995625
1,1,0.99997365
1,1,0.9999212
1,1,0.99913174
1,1,0.99997425
1,1,0.99992216
1,1,0.9942688
1,1,0.99994874
1,1,0.99997365
1,1,0.99910825
1,1,0.99996877
1,0,0.0492418
1,0,0.119837895
1,1,0.99991226
1,1,0.9996768
1,1,0.99963343
1,0,0.00016865469
1,1,0.9999716
1,1,0.99996734
1,1,0.99997306
1,1,0.99859697
1,1,0.9999654
1,0,7.483959e-05
1,1,0.9999659
1,1,0.9999424
1,1,0.99997175
1,1,0.9999695
1,0,0.05343494
1,1,0.99961615
1,1,0.9999666
1,1,0.99997115
1,1,0.9905096
1,0,0.36492458
1,1,0.99997365
1,1,0.8410366
1,0,0.00071575586
1,1,0.9999659
1,1,0.99997246
1,1,0.99997306
1,1,0.9608587
1,0,0.0017566001
1,1,0.9818396
1,1,0.9999578
1,1,0.9999701
1,1,0.50414836
1,1,0.99995816
1,1,0.75309455
1,1,0.99997187
1,1,0.99996996
1,1,0.9999703
1,1,0.9999323
1,1,0.99996483
1,1,0.8926866
1,1,0.9987538
1,1,0.999928
1,1,0.991446
1,1,0.9999721
1,1,0.91850954
1,0,0.0014865602
1,1,0.9999614
1,1,0.99980026
1,1,0.9999509
1,1,0.9999726
1,1,0.999974
1,1,0.9999654
1,1,0.9978775
1,1,0.99917704
1,1,0.999801
1,0,0.032719094
1,1,0.9999473
1,0,0.00010681451
1,1,0.99996626
1,1,0.999972
1,0,0.06023372
1,1,0.9999716
1,1,0.9999733
1,1,0.99994504
1,0,0.00012255779
1,1,0.9950348
1,1,0.9999641
1,1,0.9999738
1,1,0.9999573
1,1,0.9999722
1,1,0.53062904
1,1,0.9999739
1,1,0.94036883
1,1,0.99995315
1,1,0.9999746
1,0,0.08769937
1,1,0.9999654
1,1,0.8740738
1,1,0.9995372
1,1,0.9993082
1,0,0.00020076743
1,1,0.99072963
1,1,0.8502201
1,1,0.82724416
1,1,0.78363055
1,1,0.999933
1,1,0.99996173
1,1,0.99984145
1,1,0.6221432
1,1,0.9999716
1,1,0.9999702
1,1,0.99934584
1,1,0.9999733
1,0,0.42132753
1,1,0.9999733
1,1,0.99986887
1,0,0.37750673
1,1,0.99935526
1,1,0.98711663
1,0,0.4087021
1,1,0.69414485
1,1,0.9999591
1,1,0.99575114
1,1,0.9997125
1,1,0.92511064
1,1,0.99346244
1,1,0.9999418
1,1,0.9999701
1,1,0.7959412
1,1,0.9999727
1,1,0.9999709
1,1,0.99940383
1,0,0.0032401679
1,0,0.28875422
1,1,0.9999634
1,0,0.00025419734
1,1,0.99997413
1,1,0.9999716
1,1,0.9997812
1,1,0.97263193
1,1,0.99940515
1,1,0.9999145
1,1,0.9999734
1,1,0.9397876
1,1,0.9999467
1,1,0.99996686
1,1,0.99995065
1,0,0.31919777
1,1,0.9999254
1,0,0.11140665
1,1,0.9999728
1,1,0.9999597
1,1,0.9999682
1,1,0.9999503
1,1,0.9986687
1,0,0.00014506184
1,1,0.9999659
1,1,0.99991953
1,1,0.9213287
1,1,0.552489
1,1,0.9710244
1,1,0.9994413
1,1,0.9999709
1,1,0.99996984
1,1,0.9999722
1,1,0.99997294
1,1,0.9999682
1,0,0.47763178
1,1,0.99890184
1,1,0.9999739
1,1,0.99996173
1,1,0.9999664
1,1,0.99995315
1,1,0.9979254
1,1,0.58574426
1,1,0.9999739
1,1,0.99994755
1,1,0.999653
1,1,0.99997354
1,0,0.0050211716
1,1,0.9999354
1,1,0.9999739
1,1,0.99997306
1,1,0.9864921
1,1,0.9999716
1,1,0.99991643
1,1,0.59319526
1,1,0.9998254
1,1,0.9988856
1,1,0.97332394
1,0,5.4205455e-05
1,1,0.9999633
1,1,0.99997413
1,0,0.00011188543
1,1,0.68115914
1,1,0.98211193
1,0,0.022090597
1,1,0.99796045
1,1,0.999967
1,0,0.44619262
1,1,0.9999739
1,1,0.996824
1,1,0.9999232
1,1,0.94872755
1,1,0.96481
1,1,0.6830994
1,1,0.99994457
1,1,0.9999654
1,1,0.9951403
1,1,0.99989784
1,0,0.00029289242
1,1,0.9999733
1,1,0.9990361
1,1,0.9999658
1,1,0.99997365
1,1,0.80968624
1,1,0.9944062
1,1,0.99921453
1,1,0.99977535
1,1,0.99996245
1,1,0.90070957
1,1,0.9377828
1,0,0.00026250948
1,1,0.9999505
1,1,0.81419605
1,1,0.9999628
1,1,0.9999739
1,0,0.006941734
1,0,0.049308226
1,1,0.9987863
1,1,0.99994886
1,0,0.3716401
1,1,0.9999721
1,1,0.83907276
1,1,0.9999689
1,1,0.999949
1,0,0.00019417799
1,1,0.9999504
1,1,0.9999696
1,1,0.995589
1,1,0.9999037
1,1,0.9999504
1,1,0.9999088
1,1,0.9999454
1,1,0.99873906
1,1,0.9999659
1,1,0.99631244
1,1,0.99994934
1,1,0.99997056
1,1,0.99996316
1,1,0.99996746
1,1,0.9999254
1,1,0.99997187
1,1,0.9994677
1,1,0.9999689
1,1,0.9999739
1,1,0.99997413
1,0,0.390023
1,1,0.8262286
1,1,0.9999145
1,1,0.999114
1,1,0.9919956
1,1,0.9999695
1,1,0.9999292
1,1,0.99996686
1,1,0.9999715
1,1,0.9999404
1,1,0.9998919
1,1,0.99457765
1,1,0.9999521
1,1,0.9999589
1,1,0.97624195
1,1,0.9999076
1,1,0.9948822
1,1,0.9997557
1,1,0.99995506
1,1,0.9999703
1,1,0.9999622
1,1,0.9999012
1,0,0.07100353
1,1,0.9999738
1,1,0.94873184
1,1,0.9999728
1,1,0.9999349
1,1,0.99996936
1,0,0.0014980179
1,1,0.9999739
1,1,0.99995494
1,1,0.97365135
1,1,0.9999677
1,0,9.9501856e-05
1,1,0.9751857
1,1,0.99996877
1,1,0.6993091
1,1,0.6667273
1,1,0.99994504
1,1,0.9999651
1,1,0.99912125
1,1,0.99996245
1,1,0.5855126
1,1,0.9999726
1,1,0.9999738
1,1,0.9999707
1,1,0.99996555
1,1,0.99995995
1,1,0.9999598
1,1,0.9999608
1,1,0.9998386
1,1,0.99875355
1,1,0.9997569
1,1,0.99861014
1,1,0.999928
1,0,6.427233e-05
1,1,0.99997354
1,0,0.45006073
1,1,0.99996674
1,1,0.99997234
1,1,0.9977029
1,1,0.9989015
1,0,0.0784876
1,1,0.9998758
1,1,0.9999627
1,1,0.9999275
1,1,0.8162885
1,1,0.99997437
1,1,0.9999722
1,0,0.00010921743
1,1,0.9982835
1,1,0.99995446
1,1,0.98995787
1,1,0.9999573
1,1,0.9999355
1,1,0.9996309
1,1,0.99975055
1,1,0.9999479
1,0,0.000114117276
1,0,0.008255705
1,1,0.9999715
1,1,0.99996364
1,1,0.99996376
1,1,0.9999677
1,0,0.00011904061
1,1,0.99995947
1,1,0.99986076
1,1,0.9998047
1,1,0.99977213
1,1,0.9975183
1,1,0.99997354
1,1,0.9997863
1,1,0.99997294
1,1,0.8463918
1,1,0.9999
1,1,0.99996614
1,1,0.99994767
1,1,0.9999677
1,1,0.937345
1,1,0.9940607
1,1,0.99996555
1,1,0.9999727
1,1,0.9999645
1,1,0.99996245
1,1,0.9999651
1,1,0.9998392
1,1,0.8643954
1,1,0.7190373
1,1,0.9999665
1,1,0.9999155
1,1,0.99997246
1,1,0.9999738
1,1,0.9999399
1,1,0.9999665
1,1,0.99948394
1,1,0.9999416
1,1,0.999673
1,0,0.33132672
1,1,0.9519789
1,1,0.9999335
1,0,0.00012279503
1,1,0.99997103
1,1,0.9888164
1,0,8.3090876e-05
1,1,0.9417751
1,1,0.99996686
1,1,0.99997354
1,1,0.9999691
1,0,0.1805714
1,1,0.99997056
1,1,0.9981165
1,0,0.2769386
1,1,0.99996245
1,1,0.9999734
1,1,0.99993396
1,1,0.9999747
1,1,0.94658715
1,1,0.99995613
1,1,0.9999721
1,1,0.9999696
1,1,0.99932337
1,1,0.9998609
1,1,0.9999716
1,1,0.99674064
1,1,0.638376
1,1,0.99694663
1,0,0.48218217
1,1,0.5044615
1,1,0.99997306
1,1,0.99995303
1,1,0.99997044
1,1,0.9999722
1,1,0.9999745
1,1,0.9867748
1,1,0.9999639
1,1,0.99997044
1,1,0.9999738
1,1,0.852821
1,1,0.99997187
1,1,0.9932679
1,1,0.9999695
1,1,0.7247744
1,1,0.9999081
1,1,0.99995816
1,1,0.9987025
1,1,0.9999602
1,1,0.9999733
1,1,0.9999734
1,0,0.00012718812
1,1,0.9999682
1,1,0.9937127
1,1,0.9847987
1,1,0.9998369
1,1,0.9999635
1,1,0.77289706
1,1,0.99996555
1,0,0.021124719
1,1,0.9998598
1,1,0.9999597
1,1,0.99997187
1,1,0.9999659
1,1,0.99995863
1,0,0.053837504
1,0,0.43855235
1,1,0.9999634
1,1,0.99987745
1,1,0.9999728
1,0,0.0034968636
1,1,0.99995744
1,1,0.98269856
1,0,0.0001040868
1,0,0.03560167
1,0,0.017633814
1,1,0.64651245
1,1,0.8714893
1,1,0.999974
1,1,0.7028214
1,1,0.9128866
1,1,0.9694016
1,1,0.9999734
1,1,0.9999732
1,1,0.98948437
1,1,0.9715029
1,1,0.9999232
1,1,0.9999733
1,1,0.95546705
1,0,0.000103604565
1,1,0.9999666
1,1,0.9999671
1,1,0.9999317
1,1,0.9999727
1,1,0.9999685
1,0,0.06800313
1,1,0.9999616
1,1,0.99996877
1,1,0.8382079
1,1,0.9999571
1,1,0.76559716
1,1,0.9999709
1,1,0.99997246
1,1,0.9999734
1,1,0.99705684
1,1,0.9998323
1,0,0.33032143
1,1,0.9998913
1,1,0.9999746
1,1,0.99918884
1,1,0.9999443
1,1,0.9999577
1,1,0.9999659
1,1,0.9998324
1,1,0.9999709
1,1,0.99997056
1,1,0.999869
1,1,0.9999746
1,1,0.9994778
1,1,0.9999393
1,1,0.9999323
1,1,0.98290044
1,1,0.99995637
1,1,0.9831691
1,0,0.47824797
1,1,0.999961
1,1,0.9999665
1,1,0.9880409
1,1,0.999925
1,1,0.9999683
1,1,0.9999672
1,0,0.3525262
1,0,0.0023089151
1,1,0.9999542
1,1,0.999951
1,1,0.9999553
1,0,0.0002825508
1,1,0.9998834
1,0,0.011793282
1,1,0.777862
1,1,0.9996649
1,1,0.9748171
1,1,0.9999628
1,1,0.99997413
1,1,0.9998518
1,1,0.9999714
1,1,0.9986965
1,1,0.677709
1,1,0.9999733
1,1,0.99997413
1,1,0.99996483
1,1,0.92845327
1,1,0.9999722
1,1,0.9999697
1,1,0.9998466
1,1,0.9604926
1,1,0.9999733
1,1,0.9999515
1,0,0.0001508807
1,1,0.99997365
1,1,0.99702626
1,1,0.99992085
1,1,0.99997044
1,1,0.991516
1,1,0.99882203
1,0,6.644105e-05
1,1,0.9999745
1,1,0.99530387
1,1,0.9999722
1,1,0.99997365
1,1,0.9999646
1,1,0.9999659
1,1,0.99994826
1,1,0.99997365
1,1,0.99997056
1,1,0.99844414
1,1,0.88339436
1,1,0.9762265
1,1,0.99997413
1,1,0.99997294
1,1,0.9999664
1,1,0.99993265
1,1,0.99997294
1,0,0.2620418
1,1,0.99996305
1,1,0.9999651
1,1,0.99997056
1,1,0.9999678
1,1,0.9999703
1,1,0.999972
1,1,0.9999728
1,0,0.0001964891
1,1,0.99995863
1,1,0.9994481
1,1,0.998142
1,0,0.026894916
1,1,0.9997396
1,1,0.99996305
1,1,0.9999074
1,1,0.9999411
1,1,0.999964
1,1,0.9999728
1,1,0.9813867
1,1,0.999972
1,1,0.9998155
1,1,0.9999733
1,1,0.9999616
1,1,0.98683923
1,1,0.9999461
1,0,0.3118098
1,1,0.99997365
1,1,0.99260193
1,1,0.9990959
1,1,0.9999652
1,1,0.9999534
1,1,0.9999739
1,1,0.99997175
1,1,0.99903524
1,1,0.8175575
1,0,0.3250557
1,1,0.9908146
1,1,0.999966
1,1,0.9999052
1,1,0.9999696
1,1,0.9999727
1,1,0.999972
1,1,0.9997805
1,1,0.99997425
1,1,0.99997437
1,1,0.9786461
1,1,0.99724674
1,0,8.615012e-05
1,1,0.9880679
1,1,0.60254824
1,1,0.99718934
1,1,0.9999702
1,1,0.9999659
1,1,0.9999745
1,1,0.6716199
1,1,0.9974154
1,1,0.99996674
1,1,0.9930248
1,1,0.9999664
1,1,0.99987316
1,1,0.99988866
1,0,0.000745911
1,1,0.99995923
1,1,0.99997234
1,1,0.9960829
1,1,0.99997246
1,0,0.43064758
1,1,0.9999734
1,1,0.999966
1,0,0.11016293
1,1,0.9998517
1,1,0.99996936
1,1,0.99996626
1,1,0.93030906
1,0,0.35968095
1,1,0.999966
1,1,0.9999633
1,1,0.9999511
1,1,0.9999665
1,1,0.99996376
1,1,0.9999721
1,0,0.0058634593
1,1,0.9999701
1,1,0.9999056
1,0,0.0002257465
1,1,0.9999726
1,1,0.9999603
1,1,0.9502798
1,1,0.9999685
1,0,0.0001920864
1,1,0.9989631
1,1,0.99992704
1,1,0.9997347
1,0,9.029107e-05
1,1,0.99997354
1,1,0.9537741
1,1,0.9994917
1,1,0.99983704
1,1,0.999972
1,1,0.99651474
1,0,0.3851809
1,1,0.9999709
1,1,0.99997294
1,0,0.32730362
1,1,0.99995506
1,1,0.9875979
1,0,0.06345603
1,0,0.11389393
1,1,0.9999708
1,0,0.002796272
1,1,0.99996364
1,1,0.65016246
1,1,0.99958366
1,1,0.99995685
1,1,0.99997115
1,0,0.47712785
1,0,0.47116685
1,1,0.99995697
1,1,0.9999745
1,1,0.99997306
1,1,0.99996924
1,0,0.482854
1,1,0.99996805
1,1,0.8927893
1,1,0.9994523
1,1,0.9997539
1,1,0.9999658
1,1,0.99997175
1,0,0.43145123
1,1,0.9996412
1,0,7.577118e-05
1,1,0.61739
1,1,0.9999716
1,1,0.9998838
1,1,0.9999689
1,1,0.9911424
1,1,0.9999689
1,1,0.999972
1,1,0.99617803
1,1,0.99968946
1,1,0.6175522
1,1,0.99989676
1,1,0.999902
1,1,0.9999745
1,1,0.9999496
1,1,0.9998864
1,1,0.97397625
1,1,0.9999726
1,1,0.997965
1,1,0.9999739
1,1,0.99996984
1,1,0.99997246
1,1,0.99895346
1,1,0.9995833
1,1,0.99997044
1,1,0.99151295
1,1,0.9358051
1,1,0.9999713
1,1,0.9997187
1,1,0.99997246
1,1,0.999974
1,1,0.99992585
1,1,0.9942841
1,1,0.9999676
1,1,0.9999672
1,1,0.99436224
1,0,0.028701467
1,1,0.99981624
1,1,0.9999689
1,0,0.0001515327
1,1,0.98846555
1,1,0.99995065
1,1,0.98893356
1,1,0.9992187
1,1,0.99989045
1,1,0.9994185
1,1,0.9999728
1,1,0.9999347
1,1,0.99992347
1,1,0.72385144
1,1,0.85749334
1,1,0.9999633
1,1,0.9706188
1,1,0.9783161
1,1,0.999974
1,0,0.004420627
1,1,0.99895823
1,1,0.9999658
1,1,0.9999341
1,0,0.117839284
1,1,0.9999708
1,1,0.53678334
1,1,0.9998586
1,1,0.9999387
1,1,0.999972
1,1,0.9999695
1,1,0.93386173
1,1,0.9991258
1,1,0.999974
1,1,0.9998995
1,1,0.99997354
1,1,0.9964349
1,1,0.98950505
1,1,0.999956
1,0,0.026660452
1,1,0.5244095
1,1,0.99997306
1,1,0.9999722
1,1,0.9999738
1,0,0.14285815
1,1,0.99953413
1,1,0.99997115
1,1,0.9992354
1,1,0.8152387
1,1,0.75412303
1,1,0.99996173
1,1,0.9626291
1,1,0.99997354
1,0,0.13403006
1,1,0.99997485
1,1,0.9731803
1,1,0.9999703
1,1,0.9984226
1,1,0.68259877
1,1,0.99996495
1,1,0.99997354
1,1,0.9999739
1,1,0.9368498
1,1,0.9992988
1,1,0.9999659
1,1,0.99993145
1,1,0.99996877
1,1,0.9998996
1,1,0.9999032
1,1,0.99996936
1,1,0.9999708
1,0,0.0002411615
1,0,0.094326094
1,1,0.6390815
1,1,0.99997306
1,1,0.9999181
1,1,0.9997652
1,1,0.9998945
1,1,0.9999682
1,0,0.00011794472
1,1,0.9822208
1,0,0.022442998
1,1,0.9999223
1,1,0.9953526
1,0,0.2828947
1,1,0.99681515
1,1,0.99995613
1,0,0.00014190964
1,1,0.99996674
1,1,0.99409544
1,1,0.9999726
1,0,0.020212438
1,1,0.9999496
1,1,0.99993944
1,1,0.98065037
1,1,0.6902934
1,1,0.99996173
1,0,7.914688e-05
1,1,0.9999745
1,1,0.999972
1,1,0.9206509
1,1,0.99997246
1,1,0.9999554
1,1,0.9999727
1,1,0.9999286
1,1,0.65354073
1,1,0.9999715
1,1,0.99994767
1,1,0.99997056
1,1,0.99995565
1,1,0.99993074
1,1,0.974036
1,1,0.9999683
1,1,0.99990404
1,1,0.9999732
1,1,0.999956
1,1,0.9943738
1,1,0.999943
1,1,0.99995923
1,1,0.99996984
1,1,0.99997354
1,1,0.72341436
1,1,0.99997413
1,1,0.9993655
1,1,0.99989927
1,1,0.99997365
1,1,0.99997175
1,0,0.024835376
1,0,0.00010909023
1,1,0.9999685
1,1,0.8386789
1,0,0.019237425
1,1,0.99996924
1,1,0.9999678
1,1,0.9999708
1,1,0.99997175
1,1,0.9993741
1,1,0.9999678
1,1,0.88932216
1,1,0.9885511
1,1,0.99319565
1,1,0.99752957
1,1,0.99996483
1,1,0.9999596
1,0,0.0005602967
1,1,0.9999739
1,1,0.9999691
1,1,0.99997365
1,1,0.9999653
1,1,0.9999621
1,1,0.9999628
1,1,0.6317873
1,0,0.00020562788
1,1,0.9999738
1,1,0.99219257
1,1,0.9999738
1,0,0.2489062
1,1,0.56505245
1,1,0.9969868
1,0,9.558503e-05
1,0,9.666694e-05
1,1,0.9743939
1,1,0.999962
1,1,0.9999684
1,1,0.9999733
1,1,0.9999733
1,1,0.9999702
1,1,0.9951251
1,1,0.99996734
1,1,0.9999018
1,1,0.9999685
1,1,0.88382226
1,0,0.1464432
1,1,0.99883527
1,1,0.8548713
1,1,0.8538744
1,1,0.7337425
1,1,0.99993765
1,1,0.92469233
1,1,0.99995863
1,1,0.99985886
1,1,0.9999732
1,0,0.35943156
1,1,0.99936324
1,1,0.99996626
1,1,0.9999392
1,1,0.99997354
1,1,0.9999702
1,0,0.13262208
1,1,0.9999552
1,1,0.99995935
1,0,0.00010668015
1,1,0.9999728
1,1,0.9999472
1,1,0.99989736
1,1,0.5174382
1,1,0.99994147
1,0,9.731844e-05
1,1,0.999684
1,1,0.9999707
1,1,0.9999726
1,0,0.38257343
1,1,0.9999306
1,1,0.9999112
1,1,0.9999716
1,1,0.99996245
1,1,0.99996805
1,1,0.9600277
1,1,0.99992037
1,0,0.0689615
1,1,0.99997044
1,1,0.99796283
1,1,0.9999218
1,1,0.999964
1,1,0.9996101
1,1,0.9999732
1,1,0.9310248
1,0,0.34565124
1,1,0.9995409
1,0,0.22844361
1,1,0.99944705
1,1,0.999962
1,0,0.2176504
1,1,0.99997294
1,0,0.13479625
1,1,0.9999739
1,1,0.99160844
1,1,0.99996686
1,1,0.9999682
1,1,0.9999733
1,1,0.9999585
1,1,0.9999739
1,1,0.9999721
1,1,0.99991393
1,1,0.9998252
1,1,0.99965084
1,1,0.9875914
1,1,0.9999205
1,1,0.99997044
