label,pred,prob_ai
1,1,0.9861807
0,0,0.007839842
1,1,0.9921687
0,0,0.0062542153
0,0,0.007210214
0,0,0.17047627
1,1,0.9836678
1,1,0.98947036
0,0,0.01318233
0,0,0.059943005
1,1,0.99363637
0,0,0.005998152
1,1,0.7665225
0,0,0.008850518
1,1,0.9896634
0,0,0.010984643
1,1,0.9925991
1,1,0.9890912
1,1,0.99315155
0,0,0.01582396
0,0,0.02693369
0,0,0.008451491
0,0,0.0074442565
0,0,0.0079292385
0,0,0.00755407
0,0,0.0064905686
0,0,0.0071659363
1,1,0.9907514
0,0,0.015910601
1,1,0.99018586
1,1,0.9879408
1,1,0.9897428
0,0,0.009006599
1,1,0.9931611
0,0,0.013533384
0,0,0.0065875496
0,0,0.0067258556
1,1,0.9865925
1,1,0.9912027
0,0,0.017650431
0,0,0.029703677
1,1,0.976927
0,0,0.008555649
1,1,0.99217707
0,0,0.014447011
1,1,0.9817695
0,0,0.012209869
0,0,0.00763091
1,1,0.9899616
1,1,0.992385
0,0,0.008533672
1,1,0.99109334
0,0,0.013135994
0,0,0.010275941
1,1,0.992334
0,0,0.008679484
0,0,0.03842077
0,0,0.008069557
0,0,0.017873734
0,0,0.015456694
0,0,0.23122026
0,0,0.02564405
1,1,0.9926185
0,0,0.007807197
0,0,0.019637994
1,1,0.9913762
1,1,0.9906737
0,0,0.12618971
1,1,0.9927045
0,0,0.009454163
1,1,0.99227774
0,0,0.0069639566
1,1,0.98755753
0,1,0.9635287
0,0,0.009431817
0,0,0.007801382
1,1,0.9756302
1,1,0.989954
0,0,0.0077703535
0,0,0.00697104
1,1,0.9927585
0,0,0.01728801
0,0,0.0067619393
0,0,0.007512956
0,0,0.0094392905
1,1,0.9902418
0,0,0.0070929183
0,0,0.010792475
0,0,0.007956408
0,0,0.0069622956
0,0,0.007239714
0,0,0.011195489
0,0,0.047136717
0,0,0.00804005
1,1,0.99210304
1,1,0.9934949
1,1,0.9754117
0,0,0.016075935
1,1,0.99165946
0,0,0.014404925
0,0,0.0071204375
0,0,0.016885132
1,1,0.9885825
0,0,0.0090882005
1,1,0.99275726
0,0,0.007145318
1,1,0.9915441
0,0,0.0068967473
1,1,0.99264014
1,1,0.9909328
1,1,0.98666304
0,0,0.007314052
1,1,0.98775256
1,1,0.9904541
1,1,0.982787
1,1,0.992178
1,1,0.98980355
0,0,0.007696368
0,0,0.0068671103
1,1,0.991939
0,0,0.010890101
1,1,0.9926928
0,0,0.010569447
1,1,0.9910286
0,0,0.11220196
1,1,0.9922036
0,0,0.010012819
0,0,0.0073549207
0,0,0.012398502
1,1,0.9926999
0,0,0.011102176
0,0,0.37333485
0,0,0.008289278
1,1,0.9906951
0,0,0.02427682
1,1,0.97698283
0,0,0.0077737994
1,1,0.99282163
1,1,0.9879167
1,1,0.9898817
1,1,0.9912378
0,0,0.008078165
1,1,0.9931926
0,0,0.026491353
0,0,0.022251898
0,0,0.010573401
0,0,0.014072861
0,0,0.01223769
1,1,0.9894909
1,1,0.9927499
1,1,0.98616564
0,0,0.006488964
0,0,0.008250623
1,1,0.99309605
0,0,0.007954992
1,1,0.9932909
0,0,0.0074200057
0,0,0.0070313974
1,1,0.99313
0,0,0.008341827
1,1,0.99303955
0,0,0.015140382
1,1,0.98473996
1,1,0.99126244
1,1,0.98886836
0,0,0.0066920333
0,0,0.008199671
1,1,0.9339773
1,1,0.98878354
0,0,0.008313734
1,1,0.99257857
1,1,0.99339455
0,0,0.008208676
1,1,0.99190265
0,0,0.0073598106
1,1,0.9923499
0,1,0.8341562
1,1,0.9871913
0,1,0.98399645
1,1,0.9925371
1,1,0.9911375
0,0,0.006879508
1,1,0.9910774
1,1,0.99034333
1,1,0.9932776
0,0,0.00829716
1,1,0.98879147
1,1,0.9933531
1,1,0.99230486
1,1,0.991154
1,1,0.991501
0,0,0.010179333
0,0,0.0094223535
1,1,0.9910617
0,0,0.0065169614
1,1,0.9916509
0,0,0.016558448
0,0,0.011505643
0,0,0.025584906
1,1,0.91767967
0,0,0.0065972554
1,1,0.9911782
1,1,0.9929422
1,1,0.9904219
1,1,0.9894159
0,0,0.0061796745
0,0,0.0056665298
0,0,0.007569342
0,0,0.014160693
0,0,0.010482061
0,0,0.009612729
1,1,0.9911644
1,1,0.9549913
1,1,0.98732865
0,0,0.013644105
0,0,0.005838214
0,0,0.00741139
1,1,0.9875487
0,0,0.13230836
1,1,0.965005
0,0,0.0064413613
1,1,0.993533
0,0,0.0074066203
1,1,0.9928618
1,1,0.99209434
1,1,0.973824
1,1,0.97071844
1,1,0.9780912
0,0,0.008390255
0,0,0.020177905
0,0,0.013038837
0,0,0.02653496
1,1,0.9928644
0,0,0.01036036
0,0,0.0061940495
1,1,0.99355716
0,0,0.009025822
1,1,0.99258655
0,0,0.0102226995
0,0,0.009649794
0,0,0.012054019
1,1,0.9892909
1,1,0.993313
0,0,0.009598993
0,0,0.0071969973
1,1,0.9926918
1,1,0.9922347
1,1,0.98679465
0,0,0.07511274
1,1,0.9932567
1,1,0.9862249
1,1,0.99292773
0,1,0.8415754
1,1,0.9894678
0,0,0.022701755
0,0,0.0072793504
1,1,0.9922202
0,0,0.0165371
0,0,0.0121240765
0,0,0.012878398
0,0,0.037973266
0,0,0.0059357802
0,0,0.016932677
0,0,0.0075397543
1,1,0.99254394
0,0,0.029221069
0,0,0.04568921
1,1,0.99314743
1,1,0.99277943
0,0,0.07303575
1,1,0.9927676
1,1,0.9888127
0,0,0.019066617
1,1,0.99217975
0,0,0.0073714964
1,1,0.9868608
0,0,0.11737939
0,0,0.0072506
0,0,0.014571797
1,1,0.9860109
1,1,0.990659
1,1,0.99279964
0,0,0.014051223
0,0,0.008488325
0,0,0.007357372
0,0,0.0080798995
1,1,0.98851925
1,1,0.99255836
1,1,0.9933078
0,0,0.012919416
1,1,0.9875821
0,0,0.00781363
1,1,0.99308854
0,1,0.74926925
0,0,0.008305859
0,0,0.0059903786
0,0,0.0076539754
0,0,0.010944894
0,0,0.014415237
1,1,0.9903756
0,0,0.017242027
0,0,0.17512767
0,0,0.011994392
1,1,0.98580605
0,0,0.012101601
0,0,0.0062064575
1,1,0.99001336
0,0,0.009554449
1,1,0.9911447
1,1,0.983975
1,1,0.9927978
0,0,0.00808677
0,0,0.010972507
1,1,0.97757053
1,1,0.99120075
1,1,0.990194
0,0,0.007625708
1,1,0.9921822
0,0,0.0200363
0,0,0.006618295
0,0,0.086590834
0,0,0.3703653
1,1,0.9906653
0,0,0.029866064
0,0,0.012229579
0,0,0.007011908
0,0,0.011717103
1,1,0.986931
0,0,0.008901862
0,0,0.011181416
0,0,0.2448685
0,0,0.01588974
1,1,0.9602991
0,0,0.01137366
1,1,0.99190474
0,0,0.016063305
1,1,0.99339193
0,0,0.022922838
0,0,0.021113146
0,0,0.03777186
0,0,0.00794774
1,1,0.99219465
1,1,0.909645
1,1,0.99178195
1,1,0.9906661
1,1,0.99270517
0,0,0.016889479
0,0,0.017885756
0,0,0.013002426
1,1,0.9902171
0,0,0.012796603
0,0,0.008281179
0,0,0.010951957
0,0,0.0058346614
1,1,0.99288046
0,0,0.007728613
1,1,0.987837
0,0,0.0067020124
1,1,0.9924494
0,0,0.010251655
0,0,0.009395994
1,1,0.9925458
1,1,0.98859626
0,0,0.006404064
0,0,0.007192651
1,1,0.98426825
1,1,0.99253756
1,1,0.9914262
1,1,0.99353665
1,1,0.9906996
1,1,0.98975676
1,1,0.9927124
1,1,0.9921868
1,1,0.99338454
0,0,0.16965611
1,1,0.80825114
1,1,0.96115685
1,1,0.99242276
1,1,0.99351984
1,1,0.99224186
1,1,0.9929222
0,0,0.0067332657
0,0,0.0074670054
1,1,0.98515344
1,1,0.9921125
0,0,0.01575268
0,0,0.008596865
0,0,0.006156962
1,1,0.99179816
1,1,0.9932075
1,1,0.99170965
0,0,0.028353786
0,0,0.009149383
0,0,0.0061450694
1,1,0.9925345
1,1,0.99069947
0,0,0.028680833
0,0,0.012599084
1,1,0.990923
0,0,0.028292662
0,0,0.0062028943
0,0,0.006290877
0,1,0.9845725
1,1,0.99179476
1,1,0.98911244
0,0,0.12558557
0,0,0.0074530416
0,0,0.010987582
0,0,0.016674418
0,0,0.010562712
0,0,0.008723434
1,1,0.9934831
0,0,0.01026025
0,0,0.013093293
0,0,0.0067149377
0,0,0.0072239083
1,1,0.9908448
1,1,0.9898314
1,1,0.9914374
1,1,0.9924108
0,0,0.014081689
1,1,0.99332047
1,1,0.9895214
0,1,0.89154583
0,0,0.0067560133
0,0,0.07002741
1,1,0.9918976
1,1,0.99294287
0,0,0.010297102
0,0,0.014617965
0,0,0.010078795
0,0,0.010046875
0,0,0.019421408
1,1,0.9865398
0,0,0.008680884
1,1,0.9894923
0,0,0.007991532
1,1,0.9844765
0,0,0.0065581477
1,1,0.992451
0,0,0.009213226
0,0,0.02981314
1,1,0.99163824
0,0,0.19067742
0,0,0.0069460147
1,1,0.9796174
1,1,0.99182135
0,0,0.0077685155
1,1,0.99023366
1,1,0.9911642
1,1,0.99294806
1,1,0.9909238
0,0,0.21529227
1,1,0.99275595
1,1,0.9922247
0,0,0.007368343
1,1,0.9916751
1,1,0.98996824
1,1,0.9824326
1,1,0.9762211
1,0,0.44296572
0,0,0.012497765
1,1,0.99237263
1,1,0.9925937
1,1,0.9927356
1,1,0.9935895
1,1,0.992328
1,1,0.99332905
0,1,0.9768563
0,0,0.011481627
0,0,0.024973452
0,0,0.057149738
0,0,0.0066242316
1,1,0.99117297
1,1,0.9924223
0,0,0.011043798
1,1,0.98922414
1,1,0.9925021
1,1,0.99309444
0,0,0.021261927
0,0,0.008770316
0,0,0.17324585
1,1,0.96806484
1,1,0.9912152
0,0,0.0073726275
1,1,0.9632457
0,0,0.009825606
1,1,0.9929831
1,1,0.99289215
0,0,0.008000443
1,1,0.99369156
0,0,0.008258227
0,0,0.023372617
0,0,0.0076012816
1,1,0.9385049
1,1,0.9833051
0,0,0.008521663
1,1,0.99083203
1,1,0.9918345
1,1,0.9923408
0,0,0.007232079
0,0,0.4235264
0,0,0.008430364
1,1,0.91693056
1,1,0.9916909
0,0,0.0069913734
1,1,0.99191403
1,1,0.99311274
1,1,0.9923968
1,1,0.9930212
0,0,0.006876541
1,1,0.97167826
0,0,0.37230533
1,1,0.99262625
1,1,0.9926797
1,1,0.98901576
1,1,0.99343866
1,1,0.9914402
1,1,0.9892378
1,1,0.847518
0,0,0.0081193
1,1,0.99209446
0,0,0.006618705
0,0,0.013599436
0,0,0.006036789
1,1,0.99268675
0,0,0.19192924
0,0,0.00760845
0,0,0.007213895
0,0,0.033652347
1,1,0.9928058
0,0,0.06104189
1,1,0.99236125
0,0,0.006318177
0,0,0.0066725863
0,0,0.06627303
0,0,0.010149049
0,0,0.008110411
1,1,0.99238306
1,1,0.9934169
0,0,0.010965937
1,1,0.9921909
0,0,0.012334555
0,0,0.015341756
0,0,0.010058397
1,1,0.9874341
1,1,0.98905087
0,0,0.013989675
1,1,0.9926924
1,1,0.9930714
0,0,0.048138388
1,1,0.9892847
0,0,0.008228028
1,1,0.927026
0,0,0.0068435725
1,1,0.9886156
0,0,0.010649365
0,0,0.012715917
1,1,0.99365944
1,1,0.9908839
1,1,0.95055264
1,1,0.99333376
1,1,0.9929456
0,0,0.009371419
1,1,0.99148893
1,1,0.98954797
1,1,0.9924953
1,1,0.9809787
1,1,0.99060225
0,0,0.011610411
0,0,0.006627035
1,1,0.99239045
1,1,0.98929393
1,1,0.9900681
0,0,0.011238688
1,1,0.9930354
0,0,0.009237562
1,1,0.9771853
0,0,0.007003251
0,0,0.015043823
1,1,0.99276966
0,0,0.1716042
1,1,0.9906831
1,1,0.9928237
0,0,0.0066665024
1,1,0.9820942
1,1,0.99190795
0,0,0.011603158
1,1,0.99045724
1,1,0.9880597
0,1,0.51713324
1,1,0.98619694
0,0,0.007928281
1,1,0.980911
1,1,0.99010664
1,1,0.9929436
1,1,0.99151003
1,1,0.9884653
0,0,0.0075603426
0,0,0.0062089195
0,0,0.006504057
0,0,0.0066540414
0,0,0.008066705
0,1,0.8832579
0,0,0.0059274887
1,1,0.992438
0,1,0.60828793
0,0,0.0071914797
1,1,0.9932199
1,1,0.99364156
0,0,0.014482972
1,1,0.993212
0,0,0.010852875
1,1,0.9886988
1,1,0.9909758
1,1,0.9787451
1,1,0.9900474
1,1,0.99060094
1,1,0.9932414
1,1,0.9909141
0,0,0.017040284
0,0,0.012844919
0,0,0.006625497
0,0,0.00864497
1,1,0.99167246
1,1,0.98985475
0,0,0.0148245925
0,0,0.0110952305
0,0,0.008408507
1,1,0.9916163
0,0,0.007300403
1,1,0.9922031
0,0,0.07816333
0,0,0.011288818
0,0,0.0083134435
0,1,0.9180873
1,1,0.9930661
1,1,0.9938485
1,1,0.9919486
0,1,0.9774304
0,0,0.00788679
1,1,0.9925736
1,1,0.9909498
1,1,0.9927165
1,1,0.99183196
0,0,0.01695378
0,1,0.7908922
1,1,0.98989886
1,1,0.9587984
0,0,0.008703071
1,1,0.9920391
0,0,0.0065958826
0,0,0.0067873024
0,1,0.7294802
1,1,0.99267805
0,0,0.0068912297
0,0,0.010648059
0,0,0.011273609
0,0,0.008442041
1,1,0.9910829
0,0,0.027375564
0,0,0.013808942
0,0,0.0076926616
1,1,0.99066204
1,1,0.99330634
0,0,0.015422569
0,0,0.011448153
0,0,0.009209766
1,1,0.9936133
0,0,0.009272485
0,0,0.037954308
0,0,0.063734256
1,1,0.990377
0,0,0.0076230383
1,1,0.9898609
0,0,0.020287247
1,1,0.9865291
0,0,0.024387361
1,1,0.9924339
0,0,0.0087858
1,1,0.99311274
1,1,0.99348915
1,1,0.99065185
1,1,0.9933477
1,1,0.9931126
0,0,0.012438883
0,0,0.009425145
1,1,0.9895034
1,1,0.9923934
1,1,0.9870236
1,1,0.99302953
1,1,0.9921002
0,0,0.030783968
1,1,0.9920345
1,1,0.99314016
1,1,0.9936904
0,0,0.008336575
0,0,0.008456128
0,0,0.011480702
0,0,0.0142965885
0,0,0.0074794698
1,1,0.9687552
0,0,0.0076997047
1,1,0.9899789
1,1,0.9927071
1,1,0.9904516
0,0,0.008849932
0,0,0.010009364
1,1,0.9936511
0,0,0.02327182
0,0,0.008176154
1,1,0.98538357
1,1,0.9920832
1,1,0.99135125
1,1,0.99218446
1,1,0.99257326
1,1,0.99306893
1,1,0.9910697
1,1,0.9905008
1,1,0.9932447
1,1,0.99222904
0,0,0.008693779
1,1,0.99287647
0,0,0.0077609806
1,1,0.99160963
1,1,0.99243003
1,1,0.9928075
0,0,0.014982131
0,0,0.015059283
0,0,0.01838748
0,0,0.008618521
1,1,0.99193245
0,0,0.011759642
0,0,0.011580669
0,0,0.007312972
1,1,0.57770085
0,0,0.007756495
1,1,0.99015194
0,0,0.025584906
0,0,0.009555025
0,0,0.10961194
1,1,0.99010557
1,1,0.99227834
0,0,0.009063483
0,0,0.0074355872
1,1,0.9933402
0,0,0.014028312
1,1,0.99073935
1,1,0.98919976
0,0,0.01642992
0,0,0.007950403
0,0,0.0070972475
0,0,0.006780722
0,0,0.008760282
0,0,0.0072811255
1,1,0.99063724
0,0,0.007363166
0,0,0.024732316
1,1,0.99344796
1,1,0.99312097
1,1,0.9933804
0,0,0.0067438846
1,1,0.9887904
1,1,0.99286824
1,1,0.9932047
1,1,0.97778827
1,1,0.99151903
0,0,0.007738932
0,0,0.007818381
1,1,0.9917563
1,1,0.9887348
0,0,0.009678313
1,1,0.98954964
1,1,0.99209374
1,1,0.9920934
0,0,0.0077386387
1,1,0.99163944
1,1,0.99219394
0,0,0.01823554
1,0,0.04140843
0,0,0.008334955
0,1,0.51294225
1,1,0.99211675
0,0,0.007682728
0,0,0.0106187565
0,0,0.011566041
1,1,0.99169123
0,0,0.008754413
0,0,0.0074441438
0,1,0.7663931
1,1,0.9923596
1,1,0.9896219
1,1,0.99128705
1,1,0.9932498
0,0,0.0064941864
1,1,0.9925876
1,1,0.9914363
1,1,0.9917368
0,0,0.007117674
1,1,0.9888833
1,1,0.99288976
1,1,0.99287206
0,0,0.008426522
0,0,0.008234245
0,0,0.008316794
0,1,0.80955476
1,1,0.98571223
0,0,0.0075299777
0,0,0.0075576524
1,1,0.9800798
1,1,0.9928364
0,0,0.051134974
1,1,0.99161196
1,1,0.98690355
1,1,0.9822757
0,0,0.006849844
1,1,0.9732492
0,0,0.008947824
0,0,0.01600139
1,1,0.9930079
1,1,0.99188566
0,0,0.0061173253
0,0,0.0058398945
0,0,0.012491506
0,0,0.013793873
1,1,0.99124837
0,0,0.006249238
1,1,0.98865056
1,1,0.9918901
1,1,0.97853434
1,1,0.9789555
0,1,0.7951816
1,1,0.9407638
0,0,0.019582631
0,0,0.011659147
1,1,0.99311996
1,1,0.9910864
1,1,0.98775256
1,1,0.98928833
0,0,0.01983299
1,1,0.9911999
0,0,0.008097654
1,1,0.9926766
0,0,0.009392244
0,0,0.009676653
1,1,0.9930195
0,0,0.0141691165
0,0,0.27698895
0,0,0.008381063
1,1,0.9877247
1,1,0.99107975
1,1,0.9904137
1,1,0.9902463
0,0,0.01064022
0,0,0.10238268
0,0,0.020633647
0,0,0.10454898
1,1,0.9923665
0,0,0.022168815
0,0,0.025376406
0,1,0.79244775
1,1,0.9763973
1,1,0.9919186
1,1,0.9936382
0,0,0.00796987
0,0,0.0073176404
0,0,0.0076093287
0,0,0.008064235
1,1,0.99110246
0,0,0.021549935
1,1,0.99276346
1,1,0.9889981
1,1,0.9923765
1,1,0.9920135
0,0,0.03498087
0,1,0.95077574
1,1,0.9931752
0,0,0.20719004
1,1,0.9919356
0,0,0.009818769
1,1,0.9912204
0,0,0.07769129
1,1,0.952583
1,1,0.99194205
1,1,0.9932467
1,1,0.9873546
0,0,0.011999739
0,0,0.010392659
1,1,0.99278486
1,1,0.99173474
0,0,0.2888422
0,0,0.015961483
1,1,0.9935854
0,0,0.007629433
1,1,0.9693145
0,0,0.010187389
1,1,0.98319143
1,1,0.9889181
0,1,0.8275095
0,0,0.013806671
0,0,0.0062183538
0,0,0.009906105
0,0,0.0072887363
1,1,0.9923569
1,1,0.67026657
0,0,0.008389183
0,0,0.006173113
0,0,0.009839384
0,0,0.016095707
1,1,0.9847514
0,0,0.011005478
0,0,0.006666695
0,0,0.008353526
1,1,0.9710556
1,1,0.99095714
1,1,0.9917366
1,1,0.9930783
1,1,0.991484
1,1,0.98850214
1,1,0.9837676
0,0,0.15346764
1,1,0.99331653
1,1,0.9912601
1,1,0.9903861
1,1,0.99174315
1,1,0.9918549
1,1,0.98984677
1,1,0.98975325
1,1,0.96175724
0,0,0.008253417
1,1,0.9926715
0,0,0.009835343
1,1,0.991674
0,0,0.006346621
1,1,0.990222
0,0,0.010099855
0,0,0.0063255643
1,1,0.9917452
1,1,0.9929166
1,1,0.99320036
0,0,0.016324423
1,1,0.98184454
0,0,0.008991324
1,1,0.99229974
1,1,0.99254507
0,0,0.00844464
1,1,0.9929414
0,0,0.01511463
0,0,0.013642507
1,1,0.99297935
1,1,0.9874988
1,1,0.9933427
0,0,0.0062297527
0,1,0.93547153
0,0,0.01428752
0,0,0.006737295
1,1,0.9899698
0,0,0.018840322
0,0,0.08649919
0,0,0.008750028
1,1,0.98881185
0,0,0.008795157
1,1,0.99228513
1,1,0.99311733
1,1,0.972473
1,1,0.99281913
0,1,0.8499222
1,1,0.9869893
1,1,0.9933862
0,0,0.008846946
1,1,0.9911171
1,1,0.9930447
1,1,0.9905928
0,0,0.008845507
0,0,0.0077371453
0,0,0.00995694
0,0,0.0077800574
1,1,0.9893833
1,1,0.9923011
0,0,0.009544733
0,0,0.0066448697
1,1,0.9799875
1,1,0.9926092
1,1,0.9916459
0,0,0.008002638
1,1,0.9919139
0,0,0.0058021084
0,0,0.0074858936
1,1,0.990728
0,0,0.0879927
0,0,0.008998618
0,0,0.012201498
0,0,0.00801881
1,1,0.9925924
1,1,0.9902608
1,1,0.9383568
1,1,0.9925989
1,1,0.9913421
1,1,0.99295217
1,1,0.95030046
0,0,0.007345305
0,0,0.056442898
0,0,0.011070469
1,1,0.9932225
0,1,0.98520494
1,1,0.99325657
1,1,0.99168336
0,0,0.01995987
0,0,0.013909343
0,0,0.01172592
1,1,0.9916112
0,0,0.0072450796
0,0,0.009034006
1,1,0.99029446
1,1,0.99140173
0,0,0.007957432
1,1,0.9930869
0,0,0.018638331
1,1,0.9881698
1,1,0.93488854
0,0,0.012619387
0,0,0.00787541
1,1,0.98024887
0,0,0.019992316
1,1,0.9918576
0,0,0.0069516543
1,1,0.9897016
1,1,0.9926581
1,1,0.9886226
1,1,0.99236333
1,1,0.98556244
1,1,0.9927107
0,1,0.9401194
1,1,0.9812812
0,0,0.011481621
0,0,0.0060719545
0,0,0.012391452
0,0,0.018932883
0,0,0.0061668786
0,0,0.020397335
0,0,0.0069895065
0,0,0.00824978
1,1,0.9931763
0,1,0.6041885
1,1,0.98953396
1,1,0.9905501
1,1,0.99359
1,1,0.9927651
0,0,0.026024135
0,0,0.008972148
1,1,0.9935899
1,1,0.99227375
1,1,0.98628134
0,0,0.014596633
1,1,0.9631031
1,1,0.9894455
1,1,0.99231744
0,0,0.008275615
0,0,0.015992038
1,1,0.99103713
1,1,0.99306655
0,1,0.9855333
0,0,0.022720287
1,1,0.97186667
1,1,0.9887411
0,0,0.28240353
1,1,0.9911408
0,0,0.17692827
0,0,0.009052124
0,0,0.00846057
0,0,0.018853141
1,1,0.99217755
1,1,0.989906
1,1,0.99270165
0,0,0.0321009
1,1,0.99228704
1,1,0.98993635
1,1,0.98361707
1,1,0.9921514
1,1,0.99241203
0,0,0.00667228
1,1,0.9936068
1,1,0.9923328
1,1,0.9898527
0,0,0.0056479974
0,0,0.008829117
0,0,0.005723684
0,0,0.008552325
0,0,0.006151569
0,0,0.008141434
1,1,0.99135417
0,0,0.02068628
0,0,0.0062151104
0,0,0.0100735305
0,0,0.03328031
1,1,0.981567
0,0,0.09802745
1,1,0.9884228
0,0,0.01157103
1,1,0.98542595
0,0,0.0066359714
1,1,0.99236625
0,0,0.013405507
0,0,0.0068765217
1,1,0.9920082
1,1,0.9673699
1,1,0.99321955
1,1,0.9891193
0,0,0.007602138
0,0,0.01665857
0,0,0.012258886
1,1,0.98713315
1,1,0.9922226
0,0,0.007177996
1,1,0.99233043
1,1,0.9937093
1,1,0.99351805
1,1,0.9929119
1,1,0.99263567
0,0,0.008528292
1,1,0.983677
1,1,0.9891444
1,1,0.9804952
0,1,0.9552021
1,1,0.9855942
1,1,0.99220896
0,0,0.005651997
1,1,0.9921071
1,1,0.9873111
1,1,0.9927176
0,0,0.006989384
0,0,0.0067323186
1,1,0.9928572
0,0,0.008527935
0,0,0.008745173
1,1,0.91849214
0,0,0.012293843
0,1,0.8447241
1,1,0.9912142
0,0,0.014434741
0,0,0.008018036
0,1,0.9049099
0,0,0.0058173137
1,1,0.99237496
0,0,0.035866633
1,1,0.9911548
1,1,0.98272705
1,1,0.99034554
0,0,0.007981491
1,1,0.95433474
0,0,0.035409983
0,0,0.012027025
0,0,0.051325887
1,1,0.989202
1,1,0.99103534
0,0,0.007685094
0,0,0.0075441953
0,0,0.07974792
1,1,0.9915849
0,0,0.014149028
0,1,0.9594454
1,1,0.99208426
0,0,0.009185922
1,1,0.9916822
0,0,0.0111466
1,1,0.99209905
1,1,0.9899979
0,0,0.008633136
0,0,0.009678184
1,1,0.99310875
0,0,0.07484235
1,1,0.9911095
1,1,0.9933302
0,0,0.011189057
0,0,0.010827739
0,0,0.0063945646
1,1,0.9937231
1,1,0.9921956
1,1,0.9916415
0,0,0.1775516
0,0,0.014535935
1,1,0.9914608
0,0,0.007029058
1,1,0.9926529
0,0,0.015031018
0,0,0.0067622107
1,1,0.9849749
1,1,0.6272196
0,0,0.009011742
0,0,0.01900144
1,1,0.9931845
1,1,0.9922994
0,0,0.0064704474
1,1,0.9896287
1,1,0.9879198
1,1,0.99172324
1,1,0.97960275
0,0,0.009298818
1,1,0.9914624
0,0,0.0073313625
1,1,0.9918481
0,0,0.0063166064
0,0,0.008312909
1,1,0.99247736
1,1,0.99045837
1,1,0.9892982
0,0,0.012984967
0,0,0.007036739
1,1,0.9703249
0,0,0.0074113016
0,0,0.01834787
1,1,0.9917305
0,0,0.006344637
1,1,0.99287426
1,1,0.9917665
1,1,0.9913237
0,0,0.015441448
1,1,0.89780253
0,0,0.013384643
0,0,0.011700022
0,0,0.019387847
1,1,0.9929658
0,0,0.0123459585
0,0,0.036627393
1,1,0.99213976
0,0,0.26103458
1,1,0.99146515
0,0,0.008304044
0,0,0.027932366
0,0,0.015663076
0,0,0.0073792394
0,0,0.021726428
1,1,0.9870902
1,1,0.9930468
1,1,0.9882619
0,0,0.007420582
0,0,0.0066725933
1,1,0.98751765
1,1,0.9916931
0,0,0.013540415
0,0,0.011121908
1,1,0.9912826
1,1,0.9888349
0,0,0.016445562
1,1,0.9921089
1,1,0.92999315
0,0,0.009182287
0,0,0.32110795
1,1,0.99151516
0,0,0.0070422227
0,0,0.00884613
0,1,0.7584992
0,0,0.01479141
1,1,0.9917497
0,0,0.0071122097
1,1,0.9913777
1,1,0.9866676
0,0,0.0151946135
1,1,0.79707724
1,1,0.99311596
0,0,0.007193406
0,0,0.00764349
0,0,0.014709474
0,1,0.93462676
1,1,0.99246323
0,0,0.0098035205
0,0,0.01190205
0,0,0.008168439
0,0,0.11681642
0,0,0.0088907005
0,0,0.02150883
1,1,0.9912704
1,1,0.9935579
0,0,0.006507891
1,1,0.9927148
1,1,0.98880905
0,0,0.0069022034
1,1,0.9930501
1,1,0.99126023
1,1,0.9914436
1,1,0.958789
1,1,0.9922131
1,1,0.9922085
0,0,0.016461927
0,0,0.027534807
1,1,0.9922152
0,0,0.008989362
0,0,0.08067929
1,1,0.9924907
1,1,0.98510647
1,1,0.9924549
0,0,0.15051098
1,1,0.9928861
1,1,0.9911942
1,1,0.9930084
0,0,0.0077960277
1,1,0.9906114
0,0,0.01583092
0,0,0.19356163
1,1,0.9925092
1,1,0.992222
1,1,0.97565275
1,1,0.9659364
1,1,0.98993546
0,0,0.009656284
1,1,0.9895483
0,0,0.0102431765
0,0,0.04855828
1,1,0.984027
1,0,0.07998299
1,1,0.99302685
1,1,0.9918276
0,0,0.019739926
1,1,0.99159485
1,1,0.9808116
0,0,0.10820556
0,0,0.014016115
1,1,0.9931598
0,0,0.007569214
1,1,0.98562187
0,0,0.015296382
1,1,0.99215615
0,0,0.008651634
0,0,0.009555681
1,1,0.9806551
0,0,0.014290784
1,1,0.9920528
1,1,0.9918657
1,1,0.99231076
1,1,0.9916853
0,0,0.0074450527
0,0,0.0719352
0,0,0.016699206
1,1,0.99283373
1,1,0.99225086
0,0,0.006702555
0,0,0.015913328
1,1,0.9928014
1,1,0.9927394
0,0,0.008346191
0,0,0.0087767765
1,1,0.992912
1,1,0.9811226
0,0,0.0072732847
0,0,0.015287867
0,0,0.0084980745
0,0,0.0075395694
1,1,0.99121827
0,0,0.007853236
1,1,0.99339056
0,0,0.102530815
0,0,0.008844269
0,0,0.014012531
1,1,0.9904227
1,1,0.99075127
0,0,0.10798092
0,0,0.39879486
1,1,0.99311346
0,0,0.0073444843
1,1,0.9926602
1,1,0.9921199
1,1,0.9913891
1,1,0.99197537
0,0,0.0137235
0,1,0.51946527
1,1,0.9915496
0,0,0.009206056
0,0,0.03785307
0,0,0.006736787
1,1,0.9934058
1,1,0.9889388
0,0,0.036210783
1,1,0.9929612
1,1,0.9932719
1,1,0.9929628
1,1,0.77266353
0,0,0.015205898
0,0,0.007292439
1,1,0.9909672
1,1,0.9901391
0,0,0.0069516813
0,0,0.0124856485
1,1,0.99312454
0,0,0.010488279
1,1,0.9926985
0,0,0.015960934
1,1,0.9933629
1,1,0.99293125
1,1,0.9919482
