label,pred,prob_ai
1,1,0.99998856
0,1,0.9999683
0,1,0.9999982
1,1,0.9999993
1,1,0.9999939
1,0,0.14998507
0,1,0.99999917
1,1,0.9999988
0,1,0.99999857
1,1,0.9999813
0,1,0.9999988
0,1,0.9999994
1,0,3.934441e-06
1,1,0.99819916
0,1,0.99999917
0,1,0.9999993
1,1,0.999995
0,1,0.99999833
0,1,0.9999993
0,1,0.9999993
1,0,0.019142963
0,1,0.9999993
0,1,0.9999993
1,1,0.99910176
0,1,0.9999988
1,1,0.99541485
1,1,0.99828726
1,1,0.99999607
0,1,0.9998518
1,1,0.99753857
0,0,0.015416082
0,1,0.99999857
1,1,0.99999917
1,1,0.9999943
0,1,0.9991549
0,1,0.9999989
0,1,0.9999993
0,1,0.9999639
0,1,0.9999987
0,1,0.9999987
0,0,0.0730837
1,1,0.9969549
1,1,0.9999982
0,1,0.9985373
0,1,0.99998844
1,1,0.9999994
0,1,0.9999988
1,0,0.26323295
1,1,0.9999993
0,1,0.9999988
1,1,0.9999993
0,1,0.9999993
0,1,0.99999845
0,1,0.9999993
1,1,0.9999993
1,0,6.447284e-06
1,0,0.29724297
0,1,0.9999987
0,1,0.99991214
0,1,0.99999845
0,1,0.99944085
1,1,0.99999917
1,1,0.9999988
0,1,0.9999691
0,1,0.99999845
1,1,0.99999833
1,1,0.99998593
1,1,0.9999993
0,1,0.99999857
1,1,0.9999932
1,0,0.04395593
0,0,0.013857371
0,1,0.999998
0,1,0.9999989
1,0,0.23465255
0,1,0.99999917
0,1,0.99977714
1,1,0.99999917
1,1,0.9999994
1,1,0.99999917
1,0,0.19393975
1,1,0.9999368
1,1,0.99999917
1,1,0.99999905
1,1,0.5023628
1,0,2.0608893e-06
0,1,0.9999993
1,1,0.99999726
1,1,0.99999917
0,0,0.34957707
1,1,0.99953187
1,0,0.0025010565
1,1,0.9999962
0,1,0.99999905
0,1,0.97779936
1,1,0.9999994
1,1,0.9945779
1,1,0.99999535
1,1,0.9991253
1,1,0.99887437
1,1,0.9999993
1,1,0.79562306
0,1,0.9999993
1,1,0.9999993
1,1,0.99574715
1,0,0.49919105
0,0,0.0013184382
1,0,6.4268784e-06
0,1,0.99770325
1,1,0.98878527
0,1,0.9999987
0,1,0.99754804
0,1,0.99999297
0,1,0.9999993
1,1,0.776794
0,1,0.99999905
1,1,0.7964651
0,1,0.9999993
1,0,3.8324774e-06
1,1,0.9999994
1,1,0.9999907
0,1,0.99999535
0,1,0.9999988
1,1,0.9999988
0,1,0.99999774
0,1,0.999998
1,1,0.99993217
0,1,0.9999982
0,1,0.9999988
0,1,0.99999857
0,1,0.99999833
1,1,0.99977666
0,1,0.9999993
0,1,0.99999917
0,1,0.9999987
0,0,0.15767555
1,1,0.99999905
0,1,0.9999993
1,1,0.9987972
1,0,0.00024792048
1,1,0.99999845
1,1,0.9999993
1,1,0.99999833
1,1,0.99999833
0,1,0.99999845
1,1,0.9993799
0,1,0.99999917
1,1,0.9999994
0,0,0.11439255
1,0,0.14546865
1,0,0.07261797
1,1,0.9999914
0,1,0.99847275
0,1,0.999998
0,1,0.99994814
0,1,0.9999994
1,1,0.9999994
1,1,0.99976224
0,1,0.9999987
1,1,0.9999968
0,1,0.99999917
0,1,0.9999763
1,0,0.014823423
1,1,0.9995204
0,1,0.99940443
0,1,0.99999845
1,1,0.9999987
0,1,0.99999917
1,1,0.7763149
0,1,0.9999987
0,1,0.9998276
0,1,0.99987483
0,1,0.99999547
0,1,0.9999989
0,1,0.9999993
0,0,0.037837047
1,1,0.9999702
1,1,0.9406894
1,1,0.9999249
0,1,0.99999917
1,1,0.99999917
0,1,0.94711447
1,1,0.99989474
0,1,0.9999993
1,1,0.9999993
1,1,0.99877423
0,1,0.9999943
1,1,0.9999994
0,1,0.99735105
0,1,0.99982303
0,1,0.901646
0,0,0.00014950047
1,0,0.02084944
1,0,0.25059983
0,1,0.9999982
0,1,0.99999857
0,1,0.9999993
0,1,0.9999988
0,1,0.99999905
0,1,0.99999905
1,1,0.9999982
1,1,0.99999785
1,1,0.99948454
1,1,0.7610802
0,1,0.9999993
1,1,0.9999994
0,1,0.9999988
0,1,0.99999917
1,1,0.9999994
0,0,0.4977737
1,1,0.99999905
0,1,0.99999905
0,1,0.99999845
1,1,0.99905485
1,1,0.99999857
1,1,0.9359384
1,1,0.9999877
0,1,0.99999905
0,1,0.9999988
1,1,0.5342424
0,1,0.9999993
0,1,0.99998474
1,0,0.014998881
0,1,0.88140774
0,1,0.99998343
0,1,0.9999989
0,1,0.9999982
0,1,0.9999988
0,1,0.9999993
1,1,0.99999785
1,1,0.9881882
1,0,0.0007931171
0,1,0.9999993
1,1,0.9999869
1,1,0.99994993
0,1,0.99999917
0,1,0.9998677
0,1,0.9999993
0,1,0.9999987
1,1,0.9995652
0,1,0.9999989
1,1,0.9999993
1,0,5.5619935e-06
1,1,0.9999988
1,1,0.99959975
1,1,0.9999987
1,0,0.4573179
0,1,0.9999988
0,1,0.99996126
1,1,0.9999975
1,0,0.0019780565
1,1,0.9999951
1,1,0.8226998
0,1,0.9999993
0,0,0.17392768
1,1,0.999998
1,1,0.99999917
0,1,0.99999905
0,1,0.7749598
0,1,0.9999702
0,1,0.99999785
0,1,0.99999905
1,0,0.0856842
1,1,0.99996006
0,1,0.9906385
1,1,0.9939505
1,1,0.9999982
0,1,0.99999905
0,1,0.9999988
0,1,0.99999917
0,1,0.9977736
0,1,0.999998
1,1,0.9046384
0,1,0.9999993
1,1,0.99999917
1,0,0.2747933
0,1,0.9999988
1,1,0.99999833
0,1,0.99999917
0,1,0.99999917
1,1,0.9999957
1,1,0.98929137
0,1,0.99999917
1,0,0.47457105
1,1,0.999728
1,1,0.99999917
1,1,0.9996346
1,1,0.99998546
1,0,7.6312535e-06
1,1,0.7228738
1,1,0.9999974
1,1,0.9999994
1,1,0.9869991
0,1,0.9999988
0,1,0.9903036
0,0,1.8801777e-05
1,1,0.9969873
1,1,0.9999994
0,1,0.99999905
0,0,0.00043387088
0,1,0.9999975
0,0,0.31426847
0,1,0.9999988
0,1,0.99999917
1,1,0.9999796
1,1,0.9999857
1,1,0.9999994
1,1,0.99999917
1,0,0.021045098
1,1,0.9996555
0,1,0.9999988
0,1,0.9999982
0,1,0.9999993
0,1,0.9999988
1,1,0.9999896
0,1,0.9999993
0,1,0.9999994
1,1,0.99999535
1,1,0.9999993
0,1,0.99999917
1,1,0.99999535
0,1,0.9999988
0,1,0.9999994
0,1,0.99999905
0,1,0.9999988
0,0,0.00082435325
1,1,0.9999993
0,0,0.12947023
1,0,0.028815504
0,1,0.99999917
1,1,0.99161875
0,1,0.98743814
1,1,0.99999166
0,1,0.99999833
0,1,0.9999987
1,1,0.98761475
1,1,0.99999917
0,1,0.9999993
1,1,0.99999905
1,1,0.9999473
0,1,0.9999987
0,1,0.99999905
0,1,0.99999785
1,1,0.90891623
0,1,0.99999917
1,0,0.010951589
0,1,0.9925523
1,1,0.9999844
1,1,0.9977787
1,0,5.1884203e-06
1,0,0.2776652
1,1,0.9999993
1,1,0.9999989
0,1,0.9999982
1,1,0.9992774
1,1,0.9999994
1,1,0.9998006
1,1,0.97180355
0,1,0.9999713
0,1,0.9999994
0,1,0.99999917
0,1,0.99999905
1,1,0.99999106
1,1,0.9999738
0,1,0.99999917
0,1,0.99999213
1,1,0.9999993
1,0,0.16678235
0,0,1.7813229e-06
1,1,0.9931371
1,1,0.8983191
1,1,0.9996774
0,1,0.9999981
1,1,0.9615573
0,1,0.99999917
1,0,5.4856933e-05
1,1,0.9999989
1,1,0.99998283
0,1,0.99999905
0,1,0.9999993
1,0,0.012089185
0,1,0.9999981
1,1,0.99986815
1,1,0.9999988
1,1,0.9999987
1,1,0.9999993
1,1,0.94251066
0,1,0.99999917
1,0,0.038603198
1,1,0.82829744
1,1,0.99999917
0,1,0.9999993
0,1,0.99999845
1,1,0.9690738
0,1,0.99999785
0,1,0.9999989
1,0,2.3606994e-05
1,1,0.9952348
0,1,0.9999994
1,1,0.99082303
1,1,0.9999987
0,1,0.99999857
1,1,0.9999993
0,1,0.99999785
1,1,0.9999783
1,1,0.657115
1,0,0.007059031
1,1,0.9833124
0,1,0.99999917
0,1,0.8226701
0,1,0.99999917
1,1,0.99983215
0,1,0.9999989
0,1,0.9999988
1,1,0.9999987
0,1,0.9977488
0,1,0.9999987
0,1,0.99999785
1,1,0.9990361
0,1,0.9999974
0,1,0.99999833
1,0,1.0480872e-05
1,1,0.9998466
1,1,0.9999989
1,1,0.99999774
0,1,0.99999905
0,1,0.9999887
1,1,0.9764786
1,1,0.9938275
1,1,0.93321127
1,1,0.9999994
1,1,0.9999989
1,1,0.9999989
1,1,0.7615966
1,0,0.19944422
0,1,0.9999989
1,0,0.03982632
1,1,0.8967301
1,1,0.99973387
0,1,0.9999987
0,1,0.9978497
0,1,0.99999905
1,1,0.9999989
1,1,0.9999993
0,0,4.4308483e-05
0,1,0.99964416
1,1,0.9999994
1,1,0.99943763
1,1,0.8251047
0,1,0.9999993
0,1,0.9999989
0,1,0.7574425
0,1,0.9999964
1,0,0.0025209112
1,1,0.9999745
1,1,0.9999913
1,1,0.99999774
1,1,0.998285
1,1,0.98436815
0,1,0.99997914
1,1,0.99999833
1,1,0.9995223
0,1,0.9528917
0,1,0.99999917
0,1,0.99999917
1,1,0.99999285
1,1,0.9999989
1,0,0.00012625782
1,1,0.99999523
1,1,0.99999857
1,1,0.997775
1,1,0.99984694
0,1,0.9999993
0,1,0.9999434
1,1,0.9999993
0,1,0.9999989
0,1,0.99999917
1,1,0.99999905
0,1,0.9999738
0,1,0.9999989
1,1,0.9999851
0,0,0.0031413408
0,1,0.99999785
1,0,0.032381903
0,1,0.99999785
1,0,0.11089748
0,1,0.99999917
0,1,0.9999989
0,1,0.9999988
1,1,0.9999993
1,1,0.99999845
0,1,0.99999905
0,1,0.99999917
0,1,0.99999905
0,1,0.99999917
1,0,0.008067012
1,1,0.9999993
0,1,0.99999917
1,1,0.9991067
0,1,0.9999993
1,1,0.99999905
0,1,0.99999845
1,1,0.9999993
0,1,0.9999993
0,1,0.99999905
1,1,0.9999989
1,1,0.99999905
0,1,0.9999993
0,1,0.9999989
0,0,0.22322394
1,1,0.9999206
1,1,0.9999968
0,1,0.99999905
0,1,0.9999987
1,1,0.99999917
0,1,0.99999845
1,0,0.20624602
0,1,0.9999988
0,1,0.9999988
0,1,0.99788386
1,1,0.9997466
1,1,0.99976593
0,1,0.9999988
1,1,0.9999989
1,1,0.99911004
1,1,0.9978538
0,1,0.99999905
1,1,0.9869343
0,1,0.99999917
0,1,0.9999994
1,1,0.5237263
1,1,0.99999917
1,1,0.9584895
0,1,0.9999987
1,1,0.99981123
1,1,0.9999989
0,1,0.9999987
0,1,0.99999857
1,1,0.9999583
0,1,0.9999987
1,1,0.99999857
1,1,0.99994135
1,1,0.99999774
1,1,0.9999993
0,1,0.9999988
1,1,0.9994948
0,1,0.9999989
1,1,0.99006873
0,1,0.9999993
1,1,0.9999846
1,1,0.9992211
1,1,0.9999981
1,1,0.9999918
1,0,7.054947e-05
0,1,0.99999917
1,1,0.9999373
1,1,0.99999917
1,0,0.00872265
1,1,0.87056804
0,1,0.9999987
0,1,0.9999989
0,1,0.9999993
0,1,0.99999905
1,1,0.9999987
1,1,0.99964356
0,1,0.9945387
0,1,0.93259186
0,1,0.9999994
0,1,0.99999917
0,1,0.9999993
0,1,0.9999993
1,1,0.99999917
1,1,0.99908257
1,0,0.04451123
1,1,0.9033336
0,1,0.9999993
0,1,0.9812009
0,1,0.99999917
0,1,0.99999905
0,1,0.9999989
1,0,0.42964914
1,1,0.9999994
0,1,0.9900233
1,0,1.7775657e-06
1,1,0.9999993
1,1,0.999984
0,1,0.99999785
0,1,0.94525105
0,1,0.99999905
0,1,0.9999975
0,1,0.9999982
1,1,0.98992175
0,1,0.99999905
1,1,0.940856
0,1,0.9999982
0,0,0.0036994764
0,1,0.99999917
0,1,0.99999845
0,0,7.046502e-05
1,1,0.99997294
0,1,0.9999231
1,1,0.9210498
0,1,0.9909287
1,1,0.9999989
0,1,0.9995592
1,0,0.08463545
1,1,0.9999993
0,1,0.99999917
0,1,0.9999993
0,1,0.9999987
1,1,0.9999982
1,0,0.000559644
0,1,0.9999974
1,1,0.99999654
1,1,0.9999994
1,1,0.99999774
1,1,0.9999993
0,0,0.13887371
1,1,0.9873819
1,1,0.9999994
1,1,0.9999869
0,1,0.9999994
0,1,0.9999989
1,1,0.9994374
0,1,0.9999982
0,1,0.99994814
1,1,0.9999993
1,1,0.9973598
0,1,0.99999857
1,1,0.9497008
1,1,0.99999857
1,1,0.97242606
0,1,0.99999905
0,1,0.9999993
1,1,0.99999905
0,1,0.99999917
1,1,0.99987626
0,1,0.99999917
1,1,0.99932706
1,1,0.7854154
1,1,0.9999939
1,0,0.37451628
0,1,0.9999982
1,1,0.9999989
0,1,0.99999917
1,1,0.93520904
1,1,0.9999924
1,0,0.3775827
0,1,0.9999993
0,1,0.99999917
0,1,0.99999917
1,0,0.0019365326
1,0,0.004494269
0,1,0.99999845
1,1,0.99967206
0,1,0.99999917
0,1,0.9988493
0,1,0.7800194
1,1,0.999997
0,1,0.9999994
0,1,0.99999857
0,1,0.999998
1,1,0.64455503
1,1,0.8820374
0,1,0.9999993
0,1,0.9999993
0,1,0.9999882
1,1,0.99991477
1,1,0.9999498
1,1,0.7487047
1,1,0.9999987
0,1,0.9999993
0,1,0.99873894
1,1,0.9914386
0,0,0.00031125973
1,1,0.99952734
1,0,3.5591806e-06
0,1,0.999998
0,1,0.99999833
1,1,0.9860054
0,1,0.99999917
0,1,0.9999994
1,1,0.9999993
0,0,0.0021371269
1,1,0.9999993
1,1,0.9671377
0,1,0.99999726
0,0,0.22010571
0,1,0.9999989
0,1,0.9999993
1,1,0.99999857
1,1,0.9996178
0,1,0.9921687
1,1,0.9999025
1,1,0.99981743
1,1,0.9999993
0,1,0.99999785
0,0,0.32581294
0,0,0.017443333
1,1,0.5142393
1,1,0.6780049
0,1,0.9999993
0,1,0.9999988
1,0,0.002348014
1,1,0.99999845
0,1,0.99999905
1,0,5.73667e-05
0,1,0.9999982
0,1,0.9999993
1,1,0.9999348
0,1,0.9999989
0,0,0.034605917
1,1,0.99831474
1,0,0.01582994
1,0,0.47076795
1,0,0.00032995385
0,1,0.9999993
1,1,0.99999726
0,1,0.99996424
0,1,0.99999917
0,1,0.99999857
1,0,0.34586868
0,0,1.13416845e-05
0,0,2.1240883e-05
0,1,0.99999666
0,1,0.99999917
1,0,0.109979264
1,1,0.9999925
1,1,0.9974406
1,1,0.9999993
1,0,0.00531281
1,1,0.7784805
0,1,0.99999905
1,1,0.99976844
1,1,0.99982053
1,0,0.41909075
1,1,0.9996984
1,1,0.9999987
0,1,0.9999987
1,1,0.9890999
0,1,0.9999993
0,1,0.99999845
0,1,0.99999917
0,1,0.99999857
1,1,0.9999982
0,1,0.9999993
0,1,0.9999993
0,0,0.4574425
1,1,0.99992025
0,1,0.99999917
1,1,0.9999993
0,1,0.9999994
1,0,0.082920514
0,1,0.9999993
1,1,0.9985594
1,1,0.9999964
1,0,0.037106242
1,1,0.7625303
1,1,0.99997926
1,1,0.9999993
1,1,0.9999423
1,1,0.69096816
0,1,0.99999905
1,1,0.99999356
0,1,0.99999833
1,1,0.9999989
1,1,0.99999905
0,1,0.9999989
0,1,0.9999993
1,1,0.9999994
1,1,0.9990797
0,1,0.9999993
0,1,0.9996208
1,1,0.9964629
0,1,0.9999993
1,1,0.99999917
1,1,0.9999981
0,1,0.99999905
0,1,0.99999917
0,1,0.99999917
1,1,0.9932231
1,0,0.0019904154
0,1,0.9999988
0,1,0.9999988
0,1,0.9999993
1,1,0.9999993
1,1,0.99999523
0,1,0.9999982
1,1,0.8596047
1,0,0.38137698
1,1,0.99999905
0,1,0.9999993
0,0,0.0014251969
0,1,0.99998474
1,1,0.98892397
0,1,0.9999989
1,1,0.99731076
0,1,0.99999905
1,1,0.999995
0,1,0.9999951
0,1,0.9999993
1,1,0.9999982
0,1,0.99999785
0,1,0.9999987
1,1,0.9982992
1,0,0.093176186
0,1,0.99999905
0,1,0.99999905
0,1,0.9999989
1,1,0.51071376
0,1,0.9999994
1,0,0.002150323
1,1,0.9998976
0,1,0.99999917
1,1,0.9999944
1,1,0.99161154
0,1,0.99778974
0,1,0.9992416
0,1,0.9999994
0,1,0.9999988
0,1,0.9999993
1,0,0.047095317
1,1,0.8894104
1,1,0.88768846
1,1,0.99338996
0,1,0.9999993
0,1,0.9999994
0,1,0.9999993
1,1,0.99999344
1,1,0.998434
1,1,0.9998109
1,1,0.82730466
1,1,0.99999917
1,1,0.9972059
0,1,0.9999691
1,1,0.99999905
0,1,0.99999917
0,1,0.99999917
1,0,0.23727661
0,1,0.9999989
0,1,0.99999857
0,1,0.9999981
1,1,0.99999917
1,1,0.9999988
0,1,0.9999976
1,0,0.22756231
1,1,0.9998728
0,1,0.9999988
1,1,0.99994063
1,1,0.9999614
0,1,0.9999993
0,1,0.99999857
0,1,0.9999896
0,1,0.99999917
1,1,0.9999988
1,1,0.9999988
0,1,0.9999993
0,1,0.99999905
0,1,0.92073685
0,1,0.9999993
1,1,0.99999523
1,1,0.9713912
0,1,0.9999987
1,1,0.9399301
0,1,0.99999917
1,1,0.9999956
0,1,0.9999989
0,1,0.9999989
1,1,0.9999975
0,1,0.9999976
0,1,0.9999989
1,1,0.6819754
1,1,0.9999919
0,1,0.99999905
0,1,0.9999993
1,1,0.9989723
0,1,0.9998621
1,1,0.9999994
1,1,0.9998833
0,1,0.99999845
0,1,0.99890137
0,1,0.9999982
1,1,0.99978894
0,1,0.99999785
1,0,0.4325917
1,1,0.9999989
1,1,0.7526
1,0,0.08213858
0,1,0.9999989
1,1,0.97308844
0,1,0.9999989
1,1,0.96823615
0,1,0.9976902
0,1,0.99999917
1,1,0.9999993
0,1,0.9999981
1,1,0.99953973
1,1,0.99999845
1,1,0.9999993
0,1,0.9998888
1,1,0.99999917
0,1,0.9935023
1,1,0.94373655
1,1,0.99999154
1,0,0.013667322
0,1,0.99999833
1,1,0.9999964
0,0,0.008514546
1,1,0.99083287
1,1,0.9994537
1,1,0.99999535
1,1,0.99999857
1,1,0.9999677
1,0,2.2181873e-06
1,1,0.9999988
0,1,0.9999981
1,0,0.16470934
1,1,0.99999666
0,1,0.9999993
0,1,0.99999917
0,0,0.0013185894
1,1,0.99999905
1,1,0.99999917
0,1,0.99999917
0,1,0.9999993
1,0,0.4646659
1,1,0.9938829
1,1,0.9999993
1,1,0.9836457
0,1,0.9999993
0,1,0.99999917
1,1,0.99998176
0,0,0.017686201
1,1,0.9980544
1,1,0.9999994
0,1,0.9999976
0,1,0.99999917
1,1,0.9640559
0,1,0.9999994
1,1,0.99999917
0,1,0.99999523
0,1,0.99999917
0,1,0.9999969
0,1,0.99999845
0,1,0.99999857
0,1,0.9999981
0,0,0.00022897734
1,1,0.9489871
0,1,0.9999987
0,1,0.99999905
0,1,0.9999989
1,1,0.98454267
1,1,0.990012
1,1,0.99999356
0,1,0.98916304
1,1,0.99891627
0,1,0.9999993
0,1,0.9999987
1,1,0.8435669
0,1,0.999998
0,1,0.9999994
1,1,0.99883014
0,1,0.99999905
1,1,0.9939511
1,1,0.99799156
0,1,0.9999987
1,0,0.0011708401
1,1,0.995372
1,1,0.97491485
0,1,0.99994123
0,1,0.99999833
1,1,0.99992144
1,1,0.9999993
0,1,0.99999857
1,0,4.2781157e-05
1,1,0.9999937
1,1,0.99999785
0,1,0.9999652
1,1,0.9999994
1,0,5.1194587e-05
0,1,0.99999857
1,1,0.9729086
0,1,0.99999833
1,1,0.9966943
0,1,0.9999993
1,1,0.9999974
1,1,0.99823064
0,0,0.07135598
0,1,0.99998426
1,1,0.99951315
1,1,0.99999213
1,1,0.99959785
0,1,0.9999993
1,1,0.9998586
0,1,0.95910704
1,1,0.9999939
0,1,0.9999981
0,1,0.9999994
0,1,0.9999993
0,1,0.9999919
1,1,0.9999398
1,1,0.59041184
1,1,0.9999877
1,1,0.99984884
0,1,0.99999917
0,1,0.9999989
0,1,0.99999833
1,1,0.9999976
0,1,0.9999838
1,0,8.331066e-06
1,1,0.9999988
1,1,0.9998994
0,1,0.99999857
0,1,0.99999905
1,1,0.9999994
1,1,0.9999993
0,1,0.9999994
0,1,0.9523092
1,1,0.999967
1,0,0.052523274
0,1,0.9999988
0,1,0.9999994
1,0,0.011995246
1,1,0.641473
1,1,0.9981591
0,1,0.99999917
1,1,0.99999905
0,1,0.99999917
1,1,0.9999428
0,0,0.1811023
0,1,0.9999987
1,0,0.19022219
0,1,0.99999845
0,1,0.99999905
0,1,0.99999917
0,0,0.00049807323
0,1,0.99999905
1,1,0.99999905
0,1,0.9999993
1,1,0.999966
1,1,0.99999905
0,1,0.9999993
1,0,0.3317087
1,1,0.9968851
0,1,0.99999905
1,1,0.8407819
0,1,0.9999993
1,1,0.9942333
1,1,0.9999583
1,1,0.9999993
0,1,0.99999905
0,1,0.9998062
0,1,0.9999888
1,1,0.99992657
0,1,0.99999845
1,0,4.714918e-06
1,1,0.9999993
0,1,0.99995315
1,1,0.9947667
0,1,0.9999989
0,1,0.99999845
1,1,0.9999814
0,1,0.99999845
0,1,0.9999993
1,0,0.033605624
0,1,0.99999845
0,1,0.9999993
0,1,0.9999988
1,1,0.99712986
1,1,0.99999917
1,0,0.24498808
0,0,0.44365147
1,0,0.079165295
0,1,0.9999993
0,1,0.9999993
0,1,0.9999989
1,1,0.9999993
0,1,0.9999907
1,1,0.7196608
1,1,0.9999969
0,1,0.99999917
0,1,0.99999917
0,1,0.99999833
0,1,0.99999917
1,1,0.99999905
1,1,0.99999857
0,1,0.99819297
1,0,0.005581455
0,1,0.9922266
0,0,0.09528905
0,1,0.9999982
1,1,0.9999993
1,1,0.99918514
0,1,0.9999989
0,1,0.99999905
1,1,0.99975246
1,1,0.99993944
1,1,0.9999478
1,0,0.0890069
0,1,0.9999993
1,1,0.99300486
1,1,0.8201483
1,1,0.9999993
1,1,0.9999647
0,1,0.9999988
0,1,0.99999917
0,1,0.99999905
0,1,0.9999989
1,0,1.3522765e-05
1,1,0.9833363
1,1,0.99999154
0,1,0.99993396
0,1,0.97395587
0,1,0.9999982
1,0,8.232616e-05
0,1,0.9999994
0,1,0.9999939
1,1,0.99999905
1,1,0.97313845
0,1,0.99999845
0,1,0.99999905
0,1,0.9999989
1,1,0.9999993
1,0,0.0008466444
0,1,0.99999917
0,1,0.9999993
0,1,0.9999796
0,1,0.9999963
0,1,0.9999993
0,1,0.99992144
0,1,0.9999993
0,1,0.9999988
0,1,0.99999833
1,1,0.99996924
0,1,0.99999905
0,1,0.9996137
1,1,0.9999993
1,1,0.9147126
0,1,0.99998343
0,1,0.99999595
1,1,0.99998546
1,0,0.0067079733
0,1,0.99999917
1,1,0.9242468
0,1,0.999997
1,1,0.9214779
0,1,0.9999993
1,0,0.023972675
1,1,0.99999726
0,1,0.9999994
1,1,0.9999993
1,1,0.9999969
0,1,0.9999988
1,1,0.9999039
0,1,0.9999927
0,1,0.99999917
0,1,0.9999988
0,1,0.99999845
0,1,0.99999917
1,1,0.9942695
1,1,0.9906715
1,1,0.9999808
0,1,0.99999917
1,0,0.00032628022
1,1,0.99999547
0,1,0.999995
1,1,0.9999988
0,1,0.9999993
0,1,0.99999917
0,1,0.99999917
0,1,0.9999994
0,1,0.9999982
1,1,0.99991477
1,1,0.94894016
0,1,0.9999993
0,0,0.00042191544
0,1,0.9999987
0,1,0.9993907
0,1,0.9999988
1,1,0.99999845
1,1,0.9916543
1,1,0.99999917
1,1,0.60702
0,1,0.9999987
1,1,0.9996049
0,0,0.0735181
0,1,0.9999994
0,1,0.9999989
1,1,0.8803876
0,1,0.9994836
0,0,0.010881898
0,1,0.9999738
0,1,0.99999905
0,1,0.9999993
1,1,0.999908
1,1,0.99978167
0,1,0.99994004
1,1,0.9999987
0,1,0.9999989
1,1,0.96309173
0,1,0.99608433
0,1,0.99999917
0,1,0.99999917
1,1,0.56244993
1,1,0.9969568
0,1,0.99999917
0,1,0.9862331
1,0,5.461833e-06
0,1,0.99999833
1,1,0.9999963
1,1,0.99999857
0,1,0.9999993
0,1,0.99999917
0,1,0.9999993
0,1,0.9999993
1,1,0.9999988
1,0,0.032405913
0,1,0.9999994
0,1,0.9999981
1,1,0.9999188
1,1,0.99999905
1,1,0.999982
0,0,0.25559342
0,1,0.9999993
0,1,0.9999989
1,1,0.99999094
0,1,0.9999305
0,1,0.9994686
0,1,0.99999905
0,1,0.99999917
0,1,0.9999989
0,0,0.35307756
1,1,0.99999917
1,1,0.99999917
1,0,1.1657662e-05
0,1,0.9999987
0,1,0.999998
0,1,0.9999993
0,1,0.9999993
0,1,0.9999993
1,1,0.9999988
1,1,0.9049647
1,1,0.9999993
0,0,0.1176676
1,0,8.5163745e-05
0,1,0.99999917
1,1,0.9999993
0,1,0.99999917
1,1,0.9999993
0,1,0.9999964
0,1,0.99999535
1,1,0.9903324
0,1,0.9999987
0,1,0.9999993
1,0,0.05356864
0,1,0.99999905
1,1,0.9027558
1,1,0.9999981
1,1,0.99999464
1,1,0.99519324
1,1,0.99999905
1,1,0.9999962
0,1,0.9999989
1,1,0.999984
1,1,0.9999988
1,0,0.016370108
0,1,0.9999988
0,1,0.99999905
1,1,0.9974758
1,1,0.998809
1,1,0.87737435
1,1,0.5773229
1,1,0.98707414
1,1,0.9949877
0,1,0.9999851
1,1,0.99984384
0,1,0.7874032
0,1,0.99999654
0,1,0.99999917
1,1,0.9999987
0,1,0.9999987
0,1,0.99999905
1,1,0.99999607
1,1,0.9999994
0,1,0.9999993
0,0,2.9660323e-05
0,1,0.9999963
1,1,0.9999993
1,1,0.99999094
1,1,0.99998224
0,1,0.99999917
1,1,0.99999917
0,1,0.9999987
0,1,0.99999917
0,1,0.98123115
0,1,0.9999629
0,1,0.9999993
1,0,0.0013198435
0,1,0.99999857
1,1,0.9999993
0,1,0.99999857
0,1,0.99999905
1,1,0.75710154
1,1,0.99890995
0,1,0.9999989
1,0,0.0018514725
0,1,0.9999969
1,1,0.9999981
0,1,0.9999993
0,1,0.9999927
0,1,0.9999982
0,1,0.99999905
0,1,0.99999833
1,1,0.9999393
1,1,0.99999857
1,1,0.8053576
0,1,0.99999905
0,1,0.99999905
0,1,0.9999987
0,1,0.99999905
1,1,0.9985489
1,1,0.9999993
1,1,0.9652466
0,1,0.9999993
1,1,0.66835946
1,1,0.99998546
0,1,0.9999989
1,1,0.9997247
0,1,0.99999917
1,0,0.19386587
0,1,0.9999993
0,0,2.8974977e-05
1,1,0.9754723
1,1,0.6415741
0,1,0.9999993
0,1,0.9999993
0,1,0.9999982
0,1,0.99999523
0,1,0.9999993
0,1,0.9999993
1,1,0.9999876
0,1,0.999995
0,1,0.9999993
1,1,0.99890625
0,1,0.9999989
0,1,0.99999905
0,1,0.9999989
0,1,0.88642305
0,1,0.9999993
1,1,0.9999993
1,1,0.9925298
0,1,0.99999774
1,1,0.99970007
0,1,0.99999905
0,1,0.9999993
1,1,0.9987563
1,1,0.99998903
0,1,0.99999917
0,1,0.99996793
1,0,0.003347005
1,1,0.9982064
1,1,0.9999993
0,1,0.9999993
1,1,0.99999917
0,1,0.9999974
1,1,0.8828674
0,1,0.9984438
1,1,0.9999896
0,1,0.99997807
1,1,0.99998164
1,1,0.71532136
1,1,0.99999654
0,1,0.9999987
1,0,0.0011966377
1,1,0.9999771
0,1,0.9999989
1,1,0.9999994
1,1,0.9999913
0,1,0.9999993
0,1,0.99999905
1,1,0.999998
1,1,0.99999714
0,1,0.99999917
1,1,0.9999789
0,1,0.6291969
1,0,0.3934352
1,1,0.999984
0,1,0.9999993
0,1,0.9999988
1,1,0.9999994
