label,pred,prob_ai
1,1,0.99997103
1,1,0.99997246
1,1,0.99997044
1,1,0.99997056
1,1,0.99997175
1,1,0.9999522
1,1,0.9999685
1,1,0.9999738
1,1,0.999967
1,1,0.99997234
1,1,0.9999713
1,1,0.9999666
1,1,0.9999709
1,1,0.9999511
1,1,0.9999733
1,1,0.9999522
1,1,0.99997115
1,1,0.99997234
1,1,0.99996936
1,1,0.9999734
1,1,0.9998093
1,1,0.99995244
1,1,0.999597
1,1,0.99997056
1,1,0.99990296
1,1,0.9999629
1,1,0.9999733
1,1,0.99996984
1,1,0.99982786
1,1,0.9999397
1,1,0.9999721
1,1,0.9999502
1,1,0.999974
1,1,0.9999715
1,1,0.9999726
1,1,0.99996626
1,1,0.9999577
1,1,0.99997187
1,1,0.9999672
1,1,0.9999695
1,1,0.99996793
1,1,0.9999739
1,1,0.9999671
1,1,0.9999715
1,1,0.9999393
1,1,0.9999697
1,1,0.99997294
1,1,0.9999733
1,1,0.9998691
1,1,0.999969
1,1,0.9999659
1,1,0.9999727
1,1,0.9999708
1,1,0.9999534
1,1,0.99980694
1,1,0.9999504
1,1,0.99997187
1,1,0.99997234
1,1,0.99997246
1,1,0.9999733
1,1,0.9999566
1,1,0.99997234
1,1,0.9999708
1,1,0.9999689
1,1,0.9999598
1,1,0.9999708
1,1,0.9960602
1,1,0.99997246
1,1,0.9999684
1,1,0.9999745
1,1,0.9999039
1,1,0.99996865
1,1,0.9999695
1,1,0.9998324
1,1,0.9999728
1,1,0.9999709
1,1,0.99973434
1,1,0.9999697
1,1,0.99996483
1,1,0.9999728
1,1,0.9999695
1,1,0.9999629
1,1,0.9999633
1,1,0.9999702
1,1,0.99997306
1,1,0.9999721
1,1,0.9999547
1,1,0.99997246
1,1,0.9999653
1,1,0.99884474
1,1,0.99995697
1,1,0.9999734
1,1,0.9999691
1,1,0.99997354
1,1,0.99997056
1,1,0.99985945
1,1,0.9999591
1,1,0.9999726
1,1,0.9999732
1,1,0.9999728
1,1,0.9999658
1,1,0.9999716
1,1,0.9999659
1,1,0.99792695
1,1,0.9999738
1,1,0.9999734
1,1,0.99997365
1,1,0.99997306
1,1,0.9999739
1,1,0.9999738
1,1,0.9999726
1,1,0.9999702
1,1,0.9999715
1,1,0.9999738
1,1,0.99997294
1,1,0.9999739
1,1,0.9999715
1,1,0.9999516
1,1,0.99996686
1,1,0.9999716
1,1,0.99997187
1,1,0.99997365
1,1,0.99997044
1,1,0.99996984
1,1,0.99997246
1,1,0.9999733
1,1,0.9999738
1,1,0.99997365
1,1,0.9999702
1,1,0.9999726
1,1,0.9999733
1,1,0.9999728
1,1,0.99997234
1,1,0.9998375
1,1,0.9999703
1,1,0.99997246
1,1,0.9999498
1,1,0.99996483
1,1,0.9999734
1,1,0.999972
1,1,0.999969
1,1,0.9999689
1,1,0.9905014
1,1,0.99996996
1,1,0.99996114
1,1,0.9999726
1,1,0.99997187
1,1,0.99997103
1,1,0.99997234
1,1,0.9999716
1,1,0.9999659
1,1,0.99997246
1,1,0.9999728
1,1,0.9999682
1,1,0.99997187
1,1,0.999969
1,1,0.99997246
1,1,0.99990153
1,1,0.99997056
1,1,0.9999666
1,1,0.99994373
1,1,0.9999703
1,1,0.99997044
1,1,0.99996865
1,1,0.99997187
1,1,0.9999703
1,1,0.9999696
1,1,0.9999733
1,1,0.99996996
1,1,0.999961
1,1,0.9999732
1,1,0.99995875
1,1,0.9999727
1,1,0.9999739
1,1,0.99997294
1,1,0.99996495
1,1,0.999974
1,1,0.99997187
1,1,0.9999732
1,1,0.99995255
1,1,0.9999715
1,1,0.99997365
1,1,0.99996936
1,1,0.99996984
1,1,0.9999672
1,1,0.9999715
1,1,0.99997115
1,1,0.999966
1,1,0.99996924
1,1,0.99997354
1,1,0.999972
1,1,0.9999745
1,1,0.9999734
1,1,0.9999707
1,1,0.99996984
1,1,0.9999716
1,1,0.9999727
1,1,0.9999732
1,1,0.99997246
1,1,0.9999682
1,1,0.99996233
1,1,0.9999689
1,1,0.99996924
1,1,0.999972
1,1,0.99997187
1,1,0.9999721
1,1,0.9999739
1,1,0.9999727
1,1,0.9999242
1,1,0.9999715
1,1,0.9999726
1,1,0.99995244
1,1,0.99997056
1,1,0.99996316
1,1,0.99997294
1,1,0.9999734
1,1,0.999969
1,1,0.99997246
1,1,0.999969
1,1,0.9999732
1,1,0.9999714
1,1,0.9999728
1,1,0.9999676
1,1,0.99987614
1,1,0.99996734
1,1,0.9999738
1,1,0.9999703
1,1,0.9999708
1,1,0.99996805
1,1,0.9999739
1,1,0.9999722
1,1,0.9999734
1,1,0.99996734
1,1,0.99997354
1,1,0.9999721
1,1,0.9999728
1,1,0.9999703
1,1,0.99995446
1,1,0.99996495
1,1,0.99997294
1,1,0.99996996
1,1,0.99979645
1,1,0.99996793
1,1,0.99997294
1,1,0.999962
1,1,0.99997234
1,1,0.99996734
1,1,0.9999633
1,1,0.99996173
1,1,0.9999715
1,1,0.9999732
1,1,0.9999732
1,1,0.9999732
1,1,0.99997365
1,1,0.9999423
1,1,0.99997246
1,1,0.9999716
1,1,0.9999734
1,1,0.99995756
1,1,0.9999676
1,1,0.99997413
1,1,0.9999651
1,1,0.99997246
1,1,0.9999715
1,1,0.99996865
1,1,0.9999502
1,1,0.9999738
1,1,0.999972
1,1,0.9999721
1,1,0.99997306
1,1,0.9999621
1,1,0.99996877
1,1,0.99997246
1,1,0.9999727
1,1,0.99996936
1,1,0.9999682
1,1,0.99996555
1,1,0.9999728
1,1,0.9999703
1,1,0.9999738
1,1,0.9999653
1,1,0.99996483
1,1,0.99997306
1,1,0.99944025
1,1,0.99997246
1,1,0.99997187
1,1,0.9999734
1,1,0.99997365
1,1,0.99997294
1,1,0.99997234
1,1,0.9993918
1,1,0.9999702
1,1,0.9999726
1,1,0.99997306
1,1,0.9999734
1,1,0.9999716
1,1,0.9999721
1,1,0.9999727
1,1,0.99997175
1,1,0.9999739
1,1,0.99997187
1,1,0.9999646
1,1,0.9999602
1,1,0.9999691
1,1,0.9999658
1,1,0.9999726
1,1,0.9999726
1,1,0.9999709
1,1,0.999613
1,1,0.99997437
1,1,0.99997365
1,1,0.9999727
1,1,0.9999696
1,1,0.9999727
1,1,0.9999728
1,1,0.9999685
1,1,0.9999678
1,1,0.99996686
1,1,0.9999583
1,1,0.99996924
1,1,0.99997234
1,1,0.99996746
1,1,0.9999709
1,1,0.99996984
1,1,0.99997056
1,1,0.9999728
1,1,0.9998822
1,1,0.99997354
1,1,0.99996567
1,1,0.9999721
1,1,0.9999502
1,1,0.9999733
1,1,0.9999734
1,1,0.9999732
1,1,0.9999733
1,1,0.9999726
1,1,0.9999726
1,1,0.9999695
1,1,0.999969
1,1,0.9999714
1,1,0.99997365
1,1,0.99995613
1,1,0.9996507
1,1,0.9999665
1,1,0.99997056
1,1,0.9999422
1,1,0.9999726
1,1,0.9999243
1,1,0.9999639
1,1,0.9999713
1,1,0.9999732
1,1,0.99996316
1,1,0.9999721
1,1,0.9999635
1,1,0.99995446
1,1,0.99996865
1,1,0.9999635
1,1,0.99997365
1,1,0.99996316
1,1,0.9999676
1,1,0.9999646
1,1,0.99996877
1,1,0.9999733
1,1,0.99997234
1,1,0.9998698
1,1,0.99996686
1,1,0.99996805
1,1,0.9999621
1,1,0.9999641
1,1,0.99997354
1,1,0.99997294
1,1,0.999972
1,1,0.9999716
1,1,0.9996983
1,1,0.999969
1,1,0.9999738
1,1,0.9993629
1,1,0.99993014
1,1,0.99997354
1,1,0.99997425
1,1,0.9999403
1,1,0.99996364
1,1,0.99997354
1,1,0.9999714
1,1,0.999967
1,1,0.99997103
1,1,0.99997425
1,1,0.9999727
1,1,0.9999734
1,1,0.99997234
1,1,0.9999697
1,1,0.99997187
1,1,0.999974
1,1,0.9999727
1,1,0.9999274
1,1,0.9999702
1,1,0.9999733
1,1,0.9995989
1,1,0.99997294
1,1,0.99997306
1,1,0.9999713
1,1,0.9999709
1,1,0.99996877
1,1,0.9999722
1,1,0.9999713
1,1,0.99996793
1,1,0.9999684
1,1,0.99997044
1,1,0.9999721
1,1,0.9998833
1,1,0.9999242
1,1,0.999972
1,1,0.9999621
1,1,0.9999472
1,1,0.99997187
1,1,0.9999449
1,1,0.9999707
1,1,0.9999616
1,1,0.9999722
1,1,0.9999528
1,1,0.99997175
1,1,0.99997437
1,1,0.9999689
1,1,0.9999707
1,1,0.9999654
1,1,0.9999726
1,1,0.99997413
1,1,0.9999713
1,1,0.99997234
1,1,0.9999734
1,1,0.9999695
1,1,0.9041827
1,1,0.9981756
1,1,0.99995553
1,1,0.9999722
1,1,0.9999727
1,1,0.9999466
1,1,0.99997175
1,1,0.99997056
1,1,0.99996495
1,1,0.9999666
1,1,0.9999722
1,1,0.9997229
1,1,0.9999713
1,1,0.9999716
1,1,0.9999727
1,1,0.9999733
1,1,0.9999651
1,1,0.999966
1,1,0.9999676
1,1,0.99997175
1,1,0.9999659
1,1,0.99997306
1,1,0.9998184
1,1,0.9999726
1,1,0.9999722
1,1,0.9999485
1,1,0.999974
1,1,0.99997354
1,1,0.9999635
1,1,0.9999732
1,1,0.9999615
1,1,0.9999665
1,1,0.9999691
1,1,0.99996996
1,1,0.9999385
1,1,0.9999696
1,1,0.9999615
1,1,0.99929655
1,1,0.99996686
1,1,0.99997365
1,1,0.99997115
1,1,0.9999739
1,1,0.9999715
1,1,0.9999317
1,1,0.99997425
1,1,0.9781794
1,1,0.9999739
1,1,0.9999707
1,1,0.9999629
1,1,0.9999554
1,1,0.99997354
1,1,0.9999728
1,1,0.99997306
1,1,0.9999703
1,1,0.99996936
1,1,0.99997234
1,1,0.99997044
1,1,0.9999672
1,1,0.99996424
1,1,0.99997354
1,1,0.9998976
1,1,0.9998023
1,1,0.9999697
1,1,0.9999728
1,1,0.999959
1,1,0.99996173
1,1,0.99997187
1,1,0.9999659
1,1,0.9999708
1,1,0.99996185
1,1,0.9999738
1,1,0.85577583
1,1,0.9999732
1,1,0.99981767
1,1,0.99996877
1,1,0.99997115
1,1,0.9999726
1,1,0.9999677
1,1,0.9999726
1,1,0.99997413
1,1,0.99996054
1,1,0.9999541
1,1,0.99997175
1,1,0.9999598
1,1,0.9999734
1,1,0.9999701
1,1,0.99997306
1,1,0.99993956
1,1,0.9999703
1,1,0.9999732
1,1,0.99997294
1,1,0.9999678
1,1,0.9999584
1,1,0.99997044
1,1,0.9999682
1,1,0.99983644
1,1,0.99997187
1,1,0.9420784
1,1,0.9999716
1,1,0.9999732
1,1,0.9999722
1,1,0.99997294
1,1,0.99997306
1,1,0.99997354
1,1,0.9999715
1,1,0.9999708
1,1,0.99997294
1,1,0.9999683
1,1,0.9999732
1,1,0.9998449
1,1,0.99997103
1,1,0.9999614
1,1,0.99997354
1,1,0.99997234
1,1,0.9999701
1,1,0.9999733
1,1,0.9999726
1,1,0.9999733
1,1,0.9999596
1,1,0.9999678
1,1,0.99997234
1,1,0.99997246
1,1,0.999972
1,1,0.9999734
1,1,0.99997044
1,1,0.9999714
1,1,0.9999714
1,1,0.9999714
1,1,0.99996555
1,1,0.9999671
1,1,0.9998995
1,1,0.9999726
1,1,0.999961
1,1,0.99997294
1,1,0.99997246
1,1,0.9999676
1,1,0.99939036
1,1,0.9999653
1,1,0.9999732
1,1,0.99997246
1,1,0.99996614
1,1,0.9999734
1,1,0.99996805
1,1,0.99997103
1,1,0.99996233
1,1,0.9999602
1,1,0.99997306
1,1,0.9999726
1,1,0.99992025
1,1,0.9999677
1,1,0.9999721
1,1,0.99997306
1,1,0.9999726
1,1,0.99996936
1,1,0.99984944
1,1,0.99997306
1,1,0.9999707
1,1,0.99997056
1,1,0.99997306
1,1,0.9999726
1,1,0.9999738
1,1,0.99997294
1,1,0.99997056
1,1,0.999967
1,1,0.99993014
1,1,0.9999689
1,1,0.99996126
1,1,0.9996207
1,1,0.99995303
1,1,0.99997187
1,1,0.9999691
1,1,0.9999721
1,1,0.99997103
1,1,0.99996626
1,1,0.9999707
1,1,0.9999695
1,1,0.9999734
1,1,0.99997365
1,1,0.99997413
1,1,0.99997354
1,1,0.99463826
1,1,0.99997306
1,1,0.9999716
1,1,0.99997365
1,1,0.9999596
1,1,0.9999727
1,1,0.99997234
1,1,0.99997115
1,1,0.999972
1,1,0.9999727
1,1,0.9999728
1,1,0.9999695
1,1,0.99997306
1,1,0.9999727
1,1,0.9999715
1,1,0.9999734
1,1,0.9999733
1,1,0.9999721
1,1,0.9999596
1,1,0.9999703
1,1,0.999966
1,1,0.9999658
1,1,0.99996567
1,1,0.9999702
1,1,0.999974
1,1,0.9999734
1,1,0.9999641
1,1,0.99986804
1,1,0.9999702
1,1,0.9999703
1,1,0.9999721
1,1,0.9999521
1,1,0.99997306
1,1,0.9999708
1,1,0.9999713
1,1,0.9999734
1,1,0.99997294
1,1,0.99997115
1,1,0.99993443
1,1,0.999967
1,1,0.99997365
1,1,0.9999726
1,1,0.9999689
1,1,0.9999726
1,1,0.9999671
1,1,0.9999684
1,1,0.8069068
1,1,0.9999615
1,1,0.9999721
1,1,0.99996173
1,1,0.99988484
1,1,0.9999708
1,1,0.99996865
1,1,0.99997234
1,1,0.9999713
1,1,0.99997365
1,1,0.9999727
1,1,0.9999628
1,1,0.99996793
1,1,0.99996936
1,1,0.99957424
1,1,0.9999591
1,1,0.99997234
1,1,0.99997234
1,1,0.99997103
1,1,0.9999645
1,1,0.99997413
1,1,0.9999721
1,1,0.9999733
1,1,0.9999727
1,1,0.99996805
1,1,0.99997306
1,1,0.9999645
1,1,0.9999726
1,1,0.9999678
1,1,0.9999739
1,1,0.99997306
1,1,0.99995863
1,1,0.99997425
1,1,0.999966
1,1,0.9999721
1,1,0.99997365
1,1,0.9999347
1,1,0.9999685
1,1,0.99997294
1,1,0.9999733
1,1,0.9999703
1,1,0.99997234
1,1,0.9999728
1,1,0.9999691
1,1,0.9999629
1,1,0.9999696
1,1,0.9999715
1,1,0.999941
1,1,0.99997365
1,1,0.9999615
1,1,0.9999702
1,1,0.9999697
1,1,0.99996185
1,1,0.99995625
1,1,0.9999716
1,1,0.9999666
1,1,0.9999733
1,1,0.99997246
1,1,0.999972
1,1,0.9999683
1,1,0.9999676
1,1,0.99997234
1,1,0.999974
1,1,0.9999739
1,1,0.9999738
1,1,0.9999659
1,1,0.9999727
1,1,0.9999695
1,1,0.999949
1,1,0.9999733
1,1,0.9999658
1,1,0.9999734
1,1,0.999972
1,1,0.9999691
1,1,0.999974
1,1,0.98798066
1,1,0.9999702
1,1,0.99997175
1,1,0.99997246
1,1,0.9999627
1,1,0.999972
1,1,0.9999622
1,1,0.99997413
1,1,0.9999728
1,1,0.9999732
1,1,0.999972
1,1,0.99997354
1,1,0.9999727
1,1,0.99997056
1,1,0.99992156
1,1,0.999972
1,1,0.99997115
1,1,0.99996567
1,1,0.9999683
1,1,0.9999728
1,1,0.9999739
1,1,0.9217662
1,1,0.9999609
1,1,0.99997234
1,1,0.9999715
1,1,0.9999708
1,1,0.9999684
1,1,0.99996936
1,1,0.9999734
1,1,0.9999732
1,1,0.999974
1,1,0.9999726
1,1,0.999972
1,1,0.99997187
1,1,0.923739
1,1,0.99997294
1,1,0.99996674
1,1,0.99996996
1,1,0.999964
1,1,0.99997294
1,1,0.99994934
1,1,0.9999734
1,1,0.9999716
1,1,0.9999716
1,1,0.99996936
1,1,0.99996305
1,1,0.9999558
1,1,0.9999621
1,1,0.99996877
1,1,0.9999701
1,1,0.9997559
1,1,0.99996376
1,1,0.999962
1,1,0.9999708
1,1,0.99997234
1,1,0.9999714
1,1,0.999969
1,1,0.99974185
1,1,0.9999417
1,1,0.9999716
1,1,0.9999734
1,1,0.99997306
1,1,0.9999733
1,1,0.9999684
1,1,0.9999703
1,1,0.9999703
1,1,0.9999715
1,1,0.9999691
1,1,0.99994874
1,1,0.9999666
1,1,0.9999707
1,1,0.999966
1,1,0.9999726
1,1,0.99997056
1,1,0.99997234
1,1,0.99996924
1,1,0.9999682
1,1,0.9999603
1,1,0.9999738
1,1,0.99996984
1,1,0.9999646
1,1,0.99993956
1,1,0.99997044
1,1,0.99997187
1,1,0.9999689
1,1,0.99996865
1,1,0.9998266
1,1,0.9999732
1,1,0.9999733
1,1,0.9999727
1,1,0.9999708
1,1,0.9999733
1,1,0.99996626
1,1,0.99996936
1,1,0.9999728
1,1,0.99996996
1,1,0.99997246
1,1,0.9999635
1,1,0.99997044
1,1,0.9999721
1,1,0.99993825
1,1,0.9999734
1,1,0.99996686
1,1,0.9999721
1,1,0.99996924
1,1,0.9999716
1,1,0.99997234
1,1,0.99997413
1,1,0.9999734
1,1,0.99996424
1,1,0.99997246
1,1,0.99997175
1,1,0.99996364
1,1,0.9999596
1,1,0.9999689
1,1,0.99997044
1,1,0.9999732
1,1,0.99992144
1,1,0.99996865
1,1,0.9999647
1,1,0.9999739
1,1,0.9999591
1,1,0.9999728
1,1,0.9999726
1,1,0.99997234
1,1,0.9999695
1,1,0.9999728
1,1,0.9999732
1,1,0.9999715
1,1,0.99997306
1,1,0.99996674
1,1,0.9999646
1,1,0.9999671
1,1,0.9999709
1,1,0.99996936
1,1,0.99997294
1,1,0.9999738
1,1,0.99994767
1,1,0.9999236
1,1,0.9999703
1,1,0.9999714
1,1,0.9999721
1,1,0.9999722
1,1,0.9999713
1,1,0.9999702
1,1,0.99996114
1,1,0.9999734
1,1,0.99994624
1,1,0.99993086
1,1,0.9999708
1,1,0.99996996
1,1,0.99996614
1,1,0.9999703
1,1,0.9999716
1,1,0.9998914
1,1,0.9999565
1,1,0.9999713
1,1,0.99996555
1,1,0.9999727
1,1,0.99997056
1,1,0.99997306
1,1,0.99996316
1,1,0.9999738
1,1,0.99996984
1,1,0.999974
1,1,0.9999658
1,1,0.99997354
1,1,0.99996924
1,1,0.9995426
1,1,0.9999722
1,1,0.9999664
1,1,0.99997365
1,1,0.99993265
1,1,0.9999653
1,1,0.99996555
1,1,0.9999722
1,1,0.99993944
1,1,0.99997234
1,1,0.99996364
1,1,0.9999728
1,1,0.9999734
1,1,0.99997234
1,1,0.99996674
1,1,0.99997175
1,1,0.9999716
1,1,0.99997294
1,1,0.999972
1,1,0.9999709
1,1,0.9999728
1,1,0.99996746
1,1,0.99997294
1,1,0.9999715
1,1,0.9995701
1,1,0.999972
1,1,0.9999504
1,1,0.99997306
1,1,0.99996555
1,1,0.9999604
1,1,0.99997246
1,1,0.9999701
1,1,0.99997115
1,1,0.9999709
1,1,0.99997306
1,1,0.99997103
1,1,0.9999621
1,1,0.99997115
1,1,0.9999565
1,1,0.9999695
1,1,0.99997187
1,1,0.99996924
1,1,0.9999448
1,1,0.9999713
1,1,0.99997103
1,1,0.99997306
1,1,0.999972
1,1,0.9999733
1,1,0.9999732
1,1,0.99996126
1,1,0.999969
1,1,0.9999722
1,1,0.99970466
1,1,0.9999572
1,1,0.99997115
1,1,0.99996483
1,1,0.99997115
1,1,0.99995625
1,1,0.99996495
1,1,0.9996332
1,1,0.9999703
1,1,0.9999721
1,1,0.99997294
1,1,0.9999703
1,1,0.9999734
1,1,0.9999738
1,1,0.9999597
1,1,0.99997425
1,1,0.9999734
1,1,0.99997365
1,1,0.99997246
1,1,0.99996734
1,1,0.9999738
1,1,0.9999678
1,1,0.99226874
1,1,0.99997354
1,1,0.9999597
1,1,0.9999715
1,1,0.9999726
1,1,0.9999682
1,1,0.99997365
1,1,0.99996316
1,1,0.99997413
1,1,0.9999205
1,1,0.9999701
1,1,0.9999721
1,1,0.99997306
1,1,0.9999732
1,1,0.99997187
1,1,0.999962
1,1,0.99997294
1,1,0.99992883
1,1,0.99997413
1,1,0.9999491
1,1,0.9999709
1,1,0.9999697
1,1,0.9999467
1,1,0.99997246
1,1,0.99997365
1,1,0.9999732
1,1,0.99993956
1,1,0.999974
1,1,0.99997056
1,1,0.99997187
1,1,0.99996126
1,1,0.99994147
1,1,0.9999496
1,1,0.9999684
1,1,0.9999739
1,1,0.9999715
1,1,0.99996996
1,1,0.99995315
1,1,0.999969
1,1,0.999974
1,1,0.9999683
1,1,0.99996066
1,1,0.9999722
1,1,0.9999738
1,1,0.9999511
1,1,0.9999697
1,1,0.99876785
1,1,0.9999629
1,1,0.9999703
1,1,0.9999733
1,1,0.9999738
1,1,0.99997103
1,1,0.9999722
1,1,0.99997294
1,1,0.9999733
1,1,0.999972
1,1,0.99997294
1,1,0.99997175
1,1,0.999897
1,1,0.9999684
1,1,0.999972
1,1,0.99997234
1,1,0.99997294
1,1,0.9999732
1,1,0.9999231
1,1,0.999964
1,1,0.99996924
1,1,0.9999676
1,1,0.99996984
1,0,0.004307156
1,1,0.9999666
1,1,0.9999726
1,1,0.9999645
1,1,0.99996424
1,1,0.9999703
1,1,0.9999653
1,1,0.99996006
1,1,0.9999715
1,1,0.9999728
1,1,0.99996936
1,1,0.9999708
1,1,0.99997425
1,1,0.99997056
1,1,0.999972
1,1,0.9997514
1,1,0.9999709
1,1,0.99997354
1,1,0.99997306
1,1,0.9996985
1,1,0.9999641
1,1,0.99997115
1,1,0.99996555
1,1,0.99996924
1,1,0.999912
1,1,0.999972
1,1,0.99996996
1,1,0.99995244
1,1,0.9999702
1,1,0.9999552
1,1,0.9999715
1,1,0.9999722
1,1,0.9999745
1,1,0.9999676
1,1,0.9999727
1,1,0.9999666
1,1,0.999962
1,1,0.9999722
1,1,0.9998907
1,1,0.99997175
1,1,0.9999703
1,1,0.9999615
1,1,0.9999734
1,1,0.9999666
1,1,0.99972147
1,1,0.9999702
1,1,0.9999726
1,1,0.9999633
1,1,0.9999608
1,1,0.9999645
1,1,0.999967
1,1,0.9999713
1,1,0.99996984
1,1,0.99996746
1,1,0.99997246
1,1,0.9999734
1,1,0.99996316
1,1,0.9999585
1,1,0.99996984
1,1,0.99996305
1,1,0.99990547
1,1,0.9999745
1,1,0.9999722
1,1,0.99997187
1,1,0.9999255
1,1,0.9999683
1,1,0.9999708
1,1,0.9999721
1,1,0.9999716
1,1,0.99997115
1,1,0.9999677
1,1,0.99996936
1,1,0.9999732
1,1,0.99997175
1,1,0.99997294
1,1,0.9999641
1,1,0.9999591
1,1,0.9999708
1,1,0.99997103
1,1,0.9999734
1,1,0.9999659
1,1,0.9999701
1,1,0.99997294
1,1,0.99996555
1,1,0.9999713
1,1,0.99996626
1,1,0.9999709
1,1,0.999879
1,1,0.99997365
1,1,0.9999585
1,1,0.9999738
1,1,0.9999721
1,1,0.9999727
1,1,0.99997187
1,1,0.9999734
1,1,0.99997294
1,1,0.9999708
1,1,0.99996984
1,1,0.99997354
1,1,0.99997115
1,1,0.9999652
1,1,0.99997425
1,1,0.9999739
1,1,0.9999709
1,1,0.9999522
1,1,0.9999722
1,1,0.99997354
1,1,0.999972
1,1,0.9999565
1,1,0.9999188
1,1,0.9999732
1,1,0.99997044
1,1,0.99988353
1,1,0.99996996
1,1,0.999974
1,1,0.99997044
1,1,0.9999422
1,1,0.99996805
1,1,0.99995255
1,1,0.99996936
1,1,0.9999516
1,1,0.9999572
1,1,0.9999629
1,1,0.99997425
1,1,0.9999715
1,1,0.99997234
1,1,0.9999733
1,1,0.9999721
1,1,0.9999677
1,1,0.99997437
1,1,0.9999552
1,1,0.99996924
1,1,0.999974
1,1,0.999974
1,1,0.99995136
1,1,0.99997115
1,1,0.99997056
1,1,0.9999665
1,1,0.9999596
1,1,0.9999727
1,1,0.9999716
1,1,0.9999696
1,1,0.98684967
1,1,0.9999726
1,1,0.999969
1,1,0.99995196
1,1,0.9999734
1,1,0.99997115
1,1,0.9999639
1,1,0.99997246
1,1,0.99995494
1,1,0.9998808
1,1,0.9949963
1,1,0.88240796
1,1,0.99996626
1,1,0.9999474
1,1,0.9994229
1,1,0.9999428
1,1,0.99974924
1,1,0.99996865
1,1,0.84867674
1,1,0.97245324
1,1,0.9948473
1,1,0.99996424
1,1,0.9999728
1,1,0.9999502
1,1,0.99995935
1,0,0.00022683521
1,1,0.99996114
1,1,0.59472734
1,1,0.99995756
1,1,0.99996567
1,1,0.99996996
1,1,0.9999542
1,1,0.99997294
1,1,0.9999132
1,1,0.9999552
1,1,0.99993753
1,1,0.9999728
1,1,0.999972
1,1,0.9999714
1,1,0.99991345
1,1,0.99997246
1,1,0.9995024
1,1,0.9947708
1,1,0.9631238
1,1,0.765323
1,1,0.9999658
1,1,0.94426197
1,1,0.9999722
1,1,0.9999548
1,1,0.9999641
1,1,0.9999056
1,1,0.9999728
1,1,0.999969
1,1,0.99996877
1,1,0.99996555
1,1,0.9803475
1,1,0.9999714
1,1,0.9999337
1,1,0.9994048
1,1,0.9749551
1,1,0.99988973
1,0,0.00021033463
1,1,0.9999695
1,1,0.9990656
1,1,0.5916759
1,1,0.9999391
1,0,0.02449836
1,1,0.9999534
1,1,0.99994254
1,1,0.99993825
1,1,0.87521744
1,1,0.99996364
1,1,0.99997187
1,1,0.9996306
1,1,0.99996924
1,1,0.9972518
1,1,0.9152405
1,1,0.5028703
1,1,0.999951
1,1,0.9999399
1,0,7.2138544e-05
1,1,0.9648846
1,1,0.999972
1,1,0.99996483
1,0,0.098838404
1,1,0.999884
1,1,0.9998629
1,1,0.9999665
1,1,0.9999653
1,0,0.0040771407
1,1,0.9999727
1,0,0.06407312
1,1,0.999966
1,1,0.9999356
1,1,0.99997056
1,1,0.99762386
1,1,0.99996984
1,1,0.9989323
1,1,0.999949
1,0,0.000121894605
1,1,0.99996233
1,1,0.6080953
1,1,0.99984646
1,1,0.99995244
1,1,0.99996924
1,1,0.99850285
1,1,0.9999683
1,0,0.4162689
1,1,0.9999702
1,1,0.9989993
1,1,0.9999063
1,1,0.9999689
1,1,0.99995995
1,1,0.9991025
1,1,0.98158985
1,1,0.99997306
1,1,0.9997482
1,1,0.9996656
1,1,0.9999708
1,1,0.99993086
1,0,0.049878184
1,1,0.9218036
1,1,0.9999472
1,1,0.9999689
1,1,0.98524076
1,1,0.9999511
1,1,0.9999565
1,1,0.9792477
1,0,0.10991994
1,1,0.9999672
1,0,0.005712577
1,1,0.9999614
1,1,0.9184144
1,1,0.9999547
1,1,0.99805176
1,1,0.9772044
1,1,0.9999629
1,1,0.9999378
1,1,0.75034744
1,1,0.9963302
1,1,0.9999732
1,0,0.13054919
1,0,0.00024301914
1,0,0.003884713
1,1,0.549275
1,1,0.65598726
1,1,0.9980075
1,1,0.99996614
1,1,0.99996865
1,1,0.9999734
1,1,0.99997187
1,1,0.9999732
1,1,0.9999722
1,1,0.9999641
1,1,0.9999633
1,1,0.6010715
1,1,0.99996614
1,1,0.9999732
1,1,0.9898475
1,1,0.9999716
1,1,0.9999697
1,1,0.92613983
1,0,0.0012352632
1,1,0.99996686
1,1,0.96817994
1,1,0.99987984
1,1,0.9998976
1,1,0.9997801
1,1,0.9998845
1,1,0.9999585
1,1,0.99510765
1,1,0.9997987
1,1,0.7844521
1,1,0.99996984
1,1,0.9999722
1,1,0.9999671
1,1,0.99997425
1,1,0.9999722
1,1,0.818288
1,0,0.22624172
1,1,0.99813545
1,1,0.97090256
1,0,0.00019133222
1,1,0.9999651
1,1,0.99993277
1,1,0.99985135
1,1,0.9999739
1,0,5.4189848e-05
1,1,0.99982774
1,1,0.9977793
1,1,0.9999709
1,1,0.9999707
1,1,0.8948136
1,1,0.99996436
1,1,0.9997229
1,1,0.59166956
1,0,0.00015323299
1,1,0.9999685
1,1,0.80891424
1,1,0.9999671
1,1,0.9999709
1,1,0.9999505
1,0,6.989736e-05
1,1,0.90988415
1,1,0.8322143
1,1,0.9997496
1,1,0.53693163
1,1,0.99996495
1,1,0.999974
1,1,0.9999702
1,1,0.5950282
1,1,0.9999665
1,1,0.9999664
1,1,0.9999722
1,1,0.9999716
1,1,0.51646173
1,1,0.99995613
1,1,0.9999664
1,1,0.99927145
1,1,0.9999664
