label,pred,prob_ai
1,1,0.9983413
0,0,0.0016353265
1,1,0.9988256
0,1,0.69017494
0,0,0.0040216567
1,1,0.99894077
1,1,0.90730923
1,1,0.9984786
0,0,0.0019470063
0,0,0.001504856
1,1,0.9981433
0,0,0.0039033885
0,0,0.0008867084
0,1,0.87087524
1,1,0.99870074
1,1,0.99886215
1,1,0.998911
0,0,0.0007633105
1,1,0.9978167
1,1,0.997689
1,1,0.9978629
1,1,0.9790173
0,0,0.0007946725
1,1,0.99645555
0,0,0.003224127
0,0,0.0021460003
0,1,0.67347884
1,0,0.24314657
1,1,0.99663615
0,0,0.034561463
0,0,0.46506917
1,1,0.99871886
0,0,0.0015355526
1,1,0.99145705
0,0,0.0016144125
1,1,0.992086
0,0,0.019151395
1,1,0.9989079
1,1,0.9973469
1,1,0.9992009
0,0,0.014682201
0,0,0.0031270836
0,0,0.003040774
0,0,0.014896059
0,0,0.00077285856
0,0,0.0013736226
0,0,0.000686143
0,0,0.0013784951
1,1,0.99818134
0,0,0.11200182
1,1,0.99854004
1,1,0.9959908
1,1,0.9981908
0,0,0.0026475466
1,1,0.9983479
0,0,0.032140616
0,0,0.0008526698
0,0,0.00087331195
1,1,0.9568072
1,1,0.99283713
0,0,0.0012598368
0,0,0.0044435547
1,1,0.9968054
0,0,0.001152722
1,1,0.9990427
0,0,0.09986647
1,1,0.99298084
0,0,0.06961549
0,0,0.0008643405
1,1,0.9926964
1,1,0.9988003
0,0,0.0059302766
1,1,0.9989655
0,0,0.014606992
0,0,0.015558081
1,1,0.9979705
0,0,0.07190789
0,1,0.9766495
0,0,0.012514954
0,0,0.021796362
0,0,0.001830156
0,1,0.9458169
0,0,0.0012508347
1,1,0.99859077
0,0,0.0050939885
0,0,0.00951918
1,1,0.9982364
1,1,0.998403
0,1,0.6336126
1,1,0.9985624
0,0,0.0009806671
1,1,0.99238914
0,0,0.0008296856
1,1,0.97964454
0,1,0.9980877
0,0,0.0048642354
0,0,0.0008273378
1,1,0.9725255
1,1,0.9935789
0,0,0.00094389985
0,0,0.0015562486
1,1,0.9982805
0,1,0.99322426
0,0,0.0007316044
0,0,0.0028501248
0,0,0.0026396685
1,1,0.991646
0,0,0.008129991
0,0,0.0012222624
0,0,0.0018073115
0,0,0.00083902606
0,0,0.0007993894
0,0,0.031352725
0,0,0.2656139
0,0,0.0016747691
1,1,0.9975624
1,1,0.9985435
1,1,0.6469353
0,0,0.0020686798
1,1,0.9975145
0,0,0.24200366
0,0,0.0015498217
0,0,0.002063903
1,1,0.9979486
0,0,0.03849954
1,1,0.9990031
0,0,0.0015823406
1,1,0.9978187
0,0,0.046531033
1,1,0.9986835
1,1,0.998381
1,1,0.9529488
0,0,0.0006788781
1,1,0.998247
1,1,0.985829
1,1,0.9982849
1,1,0.99864274
1,1,0.9421134
0,0,0.00078032556
0,0,0.0033752904
1,1,0.9988617
0,0,0.006140044
1,1,0.99914944
0,0,0.0011833716
1,1,0.9989667
0,0,0.15693559
1,1,0.9989479
0,0,0.0024941864
0,0,0.061643463
0,0,0.30404046
1,1,0.9967873
0,0,0.0019302828
0,1,0.98517346
0,0,0.0014904956
1,1,0.9986224
0,0,0.0023049894
1,1,0.9914157
0,0,0.026819155
1,1,0.99890435
1,1,0.9979448
1,1,0.9989496
1,1,0.9984847
0,0,0.0010694492
1,1,0.9990068
0,0,0.004248501
0,0,0.013211235
0,0,0.0026660364
0,0,0.006205034
0,0,0.03035901
1,1,0.9958424
1,1,0.999059
1,1,0.9976756
0,0,0.0040455637
0,0,0.0011530855
1,1,0.99816126
0,0,0.000957076
1,1,0.99871075
0,0,0.0010142062
0,0,0.002451156
1,1,0.99905497
0,0,0.0015480454
1,1,0.995993
0,1,0.8041741
1,1,0.99775416
1,1,0.997502
1,1,0.96746606
0,0,0.00090528047
0,0,0.0010570644
1,0,0.28203726
1,1,0.9825546
0,0,0.00068984815
1,1,0.9985013
1,1,0.99906224
0,0,0.0023339875
1,1,0.99908674
0,0,0.002539341
1,1,0.99908257
0,0,0.06211517
1,1,0.9946025
0,1,0.99685174
1,1,0.9981591
1,1,0.9990932
0,0,0.0010139225
1,1,0.99849296
1,1,0.9963039
1,1,0.99890566
0,0,0.005648568
1,1,0.9626697
1,1,0.99899215
1,1,0.998738
1,1,0.98909295
1,1,0.99877137
0,0,0.017643705
0,0,0.0020820333
1,1,0.9981262
0,0,0.0014369191
1,1,0.9986217
0,0,0.0019839315
0,0,0.121112816
0,0,0.0063544167
1,0,0.35719326
0,0,0.0008212516
1,1,0.9902981
1,1,0.9985145
1,1,0.97050077
1,1,0.99539244
0,0,0.0013075966
0,0,0.0007028627
0,0,0.0034220046
0,0,0.011418323
0,1,0.7049252
0,0,0.00087737635
1,1,0.9950729
1,0,0.33569002
1,1,0.9951538
0,0,0.023249803
0,0,0.0011755279
0,0,0.0012629848
1,1,0.9761723
0,0,0.10646386
1,1,0.9784718
0,0,0.0006781239
1,1,0.99876165
0,0,0.001907191
1,1,0.9985922
1,1,0.997334
1,1,0.9576862
1,1,0.85111964
1,1,0.99360496
0,0,0.01542716
0,1,0.78369
0,0,0.47869495
0,0,0.024149306
1,1,0.99842215
0,0,0.0037960964
0,0,0.0012717356
1,1,0.9989832
0,0,0.0035193826
1,1,0.99908555
0,0,0.0039238352
0,0,0.0018798681
0,0,0.003859528
1,1,0.62189424
1,1,0.9989291
0,0,0.00151969
0,0,0.0011833103
1,1,0.99914217
1,1,0.9989442
1,1,0.99102086
0,1,0.88044554
1,1,0.9991792
1,1,0.9074331
1,1,0.99916613
0,0,0.21836944
1,1,0.9965873
0,0,0.08102884
0,0,0.0024881363
1,1,0.9978941
0,0,0.013181374
0,0,0.0030656543
0,0,0.0024606206
0,0,0.041392818
0,0,0.0009824025
0,1,0.5797988
0,0,0.0013873018
1,1,0.99905354
0,0,0.013863727
0,0,0.014086602
1,1,0.998757
1,1,0.99877614
0,0,0.0049991524
1,1,0.9970662
1,1,0.99904734
0,0,0.15349372
1,1,0.99861753
0,0,0.0012717278
1,1,0.9921245
0,1,0.6698827
0,0,0.0017086206
0,0,0.0017478506
1,1,0.9974119
1,1,0.9986935
1,1,0.99810433
0,0,0.0030567222
0,0,0.010853725
0,0,0.0013074109
0,0,0.0032628032
1,1,0.9974371
1,1,0.99781203
1,1,0.9989152
0,0,0.24709475
1,1,0.99627566
0,0,0.030870931
1,1,0.9988256
0,0,0.2182713
0,0,0.0010113496
0,0,0.00119556
0,0,0.0025577378
0,0,0.001013587
0,0,0.002714771
1,1,0.99809295
0,0,0.018444015
0,0,0.4079168
0,0,0.020750344
1,1,0.995307
0,0,0.00090005726
0,0,0.0011233831
1,1,0.99687517
0,0,0.012108073
1,1,0.99855417
1,1,0.9421369
1,1,0.9992072
0,0,0.0016947468
0,0,0.002902745
1,1,0.96327907
1,1,0.998811
1,1,0.9970162
0,0,0.0011137627
1,1,0.99891937
0,0,0.0010052128
0,0,0.003435985
0,0,0.006403812
0,1,0.9164497
1,1,0.9977884
0,0,0.18884414
0,0,0.0010940019
0,0,0.004824504
0,0,0.003282301
1,1,0.99868256
0,0,0.0040171896
0,0,0.0029594474
0,0,0.14049391
0,0,0.003034432
1,0,0.36291227
0,0,0.0009808925
1,1,0.99846363
0,0,0.0034144789
1,1,0.99904746
0,0,0.0018848124
0,0,0.067339174
0,0,0.016182704
0,0,0.0013349387
1,1,0.997384
1,1,0.85490054
1,1,0.99800104
1,1,0.9978849
1,1,0.998579
0,0,0.0044642966
0,0,0.47281802
0,0,0.0015579714
1,1,0.99890816
0,0,0.0009735299
0,0,0.009076803
0,0,0.0233655
0,0,0.0008267033
1,1,0.9987627
0,0,0.0008712195
1,1,0.9877567
0,0,0.0019989593
1,1,0.99912924
0,0,0.0015037605
0,0,0.0008030254
1,1,0.99839056
1,1,0.983392
0,0,0.0016213685
0,0,0.009915931
1,1,0.99343115
1,1,0.99876714
1,1,0.9948502
1,1,0.9990933
1,1,0.9966871
1,1,0.9978517
1,1,0.9979955
1,1,0.9990433
1,1,0.99887055
0,0,0.16478223
1,0,0.25621915
1,1,0.5883883
1,1,0.9988024
1,1,0.9989485
1,1,0.9990522
1,1,0.9990281
0,0,0.003619972
0,0,0.03225518
1,1,0.98428184
1,1,0.9976463
0,0,0.0018152412
0,0,0.0046475534
0,0,0.0008798577
1,1,0.99863476
1,1,0.9990502
1,1,0.99882287
0,0,0.026318682
0,0,0.0093762195
0,0,0.0011905631
1,1,0.9987581
1,1,0.9987029
0,0,0.06594666
0,0,0.003383272
1,1,0.9960984
0,0,0.015591629
0,0,0.0007430674
0,0,0.0033676657
0,1,0.99323773
1,1,0.9989195
1,1,0.97215784
0,0,0.014675434
0,0,0.00089316734
0,0,0.0032900777
0,0,0.004862272
0,0,0.2819246
0,0,0.012301992
1,1,0.99858403
0,0,0.0009462807
0,0,0.003159899
0,0,0.0021999215
0,0,0.0006290592
1,1,0.99764603
1,1,0.9987205
1,1,0.99837756
1,1,0.99903274
0,0,0.0020701895
1,1,0.9990675
1,1,0.99861884
0,1,0.97897744
0,0,0.0008244432
0,0,0.004128812
1,1,0.9982645
1,1,0.9986481
0,0,0.007007958
0,0,0.0062090084
0,0,0.00089228735
0,0,0.0013202506
0,0,0.044425074
1,1,0.99772936
0,0,0.01511729
1,1,0.99885786
0,0,0.0012326345
1,0,0.27841112
0,0,0.0009988539
1,1,0.99878126
0,0,0.00082929287
0,0,0.009502592
1,1,0.99704665
0,1,0.8575689
0,0,0.0033115724
1,1,0.99795246
1,1,0.99769175
0,0,0.025234293
1,1,0.99782807
1,1,0.9988286
1,1,0.99881256
1,1,0.9978362
0,1,0.9207843
1,1,0.9988249
1,1,0.9988049
0,0,0.007675609
1,1,0.99860674
1,1,0.99817944
1,1,0.9978855
1,0,0.075598754
1,0,0.13167514
0,0,0.02556259
1,1,0.9990495
1,1,0.9980171
1,1,0.99897194
1,1,0.9982862
1,1,0.9989004
1,1,0.99911743
0,1,0.99300474
0,0,0.03732893
0,0,0.012031427
0,0,0.35141852
0,0,0.0010698364
1,1,0.9968375
1,1,0.9986338
0,0,0.0066413833
1,1,0.98561156
1,1,0.99868983
1,1,0.99846774
0,0,0.010856931
0,0,0.0018567427
0,1,0.9598602
1,1,0.72259897
1,1,0.9972416
0,0,0.0014495282
1,1,0.9959352
0,0,0.0007558006
1,1,0.9988512
1,1,0.9983449
0,0,0.0036737933
1,1,0.99860317
0,0,0.0009036241
0,1,0.9501604
0,0,0.001590433
1,0,0.18062027
1,1,0.9912231
0,0,0.0010599991
1,1,0.9977697
1,1,0.9988086
1,1,0.9968803
0,0,0.0013723876
0,0,0.125654
0,0,0.0018153639
1,1,0.9728717
1,1,0.9989207
0,0,0.0008117817
1,1,0.9982895
1,1,0.9989967
1,1,0.9985416
1,1,0.99899596
0,0,0.006657295
1,1,0.99891984
0,0,0.21114878
1,1,0.9989557
1,1,0.9985784
1,1,0.9966973
1,1,0.99886477
1,1,0.9988187
1,1,0.99770594
1,1,0.68658054
0,0,0.0047611864
1,1,0.9981377
0,0,0.0020654348
0,0,0.34570727
0,0,0.00076477183
1,1,0.99873513
0,0,0.082111046
0,0,0.0009503239
0,0,0.0056565227
0,0,0.0313147
1,1,0.9981659
0,1,0.9395618
1,1,0.9985372
0,0,0.0020419233
0,0,0.0040264344
0,0,0.0071180076
0,0,0.0016296159
0,0,0.010797414
1,1,0.9989447
1,1,0.99813384
0,0,0.001877118
1,1,0.9967849
0,0,0.039616995
0,0,0.0060412628
0,0,0.018125728
1,1,0.99568415
1,1,0.99734974
0,0,0.009548723
1,1,0.99875045
1,1,0.9985844
0,0,0.03039992
1,1,0.99171853
0,0,0.0028117262
1,1,0.8029454
0,0,0.0012326598
1,1,0.9338983
0,0,0.0034347153
0,0,0.045321167
1,1,0.9990747
1,1,0.99876463
1,1,0.96745336
1,1,0.99871004
1,1,0.9980951
0,0,0.0013261056
1,1,0.998061
1,1,0.99832505
1,1,0.99883026
1,1,0.9833884
1,1,0.99837375
0,0,0.004487601
0,0,0.002888957
1,1,0.9974885
1,1,0.9965906
1,1,0.99660444
0,0,0.0023379035
1,1,0.99894005
0,0,0.00078519963
1,1,0.97063017
0,0,0.0021991825
0,0,0.009582946
1,1,0.99820995
0,0,0.36127457
1,1,0.9935748
1,1,0.9986375
0,0,0.0010950937
1,1,0.99274373
1,1,0.9981019
0,0,0.0014294058
1,1,0.99881077
1,1,0.99230146
0,1,0.8603869
1,1,0.78763705
0,0,0.009911615
1,1,0.9738834
1,1,0.98824465
1,1,0.9987245
1,1,0.9979348
1,1,0.9986236
0,0,0.0009631999
0,0,0.00093400996
0,0,0.0036921988
0,0,0.0013300864
0,0,0.005391608
0,1,0.9911548
0,0,0.0010228705
1,1,0.99720675
0,1,0.98031336
0,0,0.0023611449
1,1,0.9984452
1,1,0.99946195
0,0,0.0059258705
1,1,0.9982436
0,0,0.0016656623
1,1,0.9983564
1,1,0.984412
1,1,0.974984
1,1,0.99217814
1,1,0.99791914
1,1,0.99795604
1,1,0.9960492
0,0,0.03318719
0,0,0.0018432268
0,0,0.0014442111
0,0,0.0075768754
1,1,0.9990441
1,1,0.99748117
0,0,0.031001838
0,0,0.034164626
0,0,0.0012990945
1,1,0.99419504
0,0,0.006137769
1,1,0.9964714
0,1,0.5326465
0,0,0.0102608325
0,0,0.022377029
0,1,0.98820204
1,1,0.99919194
1,1,0.99896383
1,1,0.9977283
0,1,0.98719084
0,0,0.00099512
1,1,0.99875844
1,1,0.9977451
1,1,0.99892175
1,1,0.98301375
0,0,0.03606148
0,0,0.44593593
1,1,0.9979152
1,1,0.96169645
0,0,0.0029350773
1,1,0.99818975
0,0,0.014831344
0,0,0.001975793
0,0,0.05848259
1,1,0.9984841
0,0,0.0013605483
0,0,0.007238717
0,0,0.0072268466
0,0,0.0039247465
1,1,0.99801373
0,0,0.014275773
0,0,0.0061905407
0,0,0.0021141113
1,1,0.9989513
1,1,0.9985946
0,0,0.01628846
0,1,0.941607
0,0,0.011078558
1,1,0.9988273
0,0,0.0031776482
0,1,0.928278
0,1,0.9249073
1,1,0.9970872
0,0,0.002999274
1,1,0.99655735
0,0,0.02267156
1,1,0.9942449
0,1,0.9034561
1,1,0.9986344
0,0,0.004244561
1,1,0.99905866
1,1,0.99852425
1,1,0.99697304
1,1,0.9990772
1,1,0.99898654
0,0,0.0033508344
0,0,0.06816822
1,1,0.9984579
1,1,0.9986356
1,1,0.9976138
1,1,0.9983423
1,1,0.99917775
0,0,0.0028903035
1,1,0.9965758
1,1,0.9986344
1,1,0.9988368
0,0,0.0009683994
0,0,0.0008048495
0,0,0.0034377752
0,0,0.0016972028
0,0,0.00072616845
1,1,0.94612914
0,0,0.00077703537
1,1,0.996698
1,1,0.9989785
1,1,0.9857006
0,0,0.005355074
0,0,0.018130783
1,1,0.99844223
0,0,0.08849197
0,0,0.0024774405
1,1,0.99794406
1,1,0.9937378
1,1,0.9984901
1,1,0.9984378
1,1,0.9987507
1,1,0.99890935
1,1,0.9976743
1,1,0.9977076
1,1,0.99868137
1,1,0.9982535
0,0,0.002903154
1,1,0.99836916
0,0,0.0024874536
1,1,0.9978975
1,1,0.9991522
1,1,0.9989812
0,0,0.0026183187
0,0,0.0013143459
0,0,0.009866794
0,0,0.0014893437
1,1,0.92533165
0,0,0.027301578
0,0,0.011303747
0,0,0.0019028662
1,0,0.04601329
0,0,0.0014107865
1,1,0.99825305
0,0,0.0063544167
0,0,0.0068304664
0,0,0.0061239973
1,1,0.99869555
1,1,0.9991007
0,0,0.0027006199
0,0,0.0009940619
1,1,0.9991111
0,0,0.001349845
1,1,0.998777
1,1,0.9545869
0,0,0.0011720663
0,0,0.00084401487
0,0,0.0010336245
0,0,0.00067809835
0,0,0.0020990218
0,0,0.0007265824
1,1,0.99655896
0,0,0.0019398143
0,0,0.018586123
1,1,0.9989328
1,1,0.99757904
1,1,0.99912566
0,0,0.0033312377
1,1,0.9931201
1,1,0.9975545
1,1,0.9987822
1,1,0.96828866
1,1,0.9983113
0,0,0.0010601697
0,0,0.0019218405
1,1,0.9990422
1,1,0.9979261
0,0,0.006590115
1,1,0.998914
1,1,0.9988111
1,1,0.99830025
0,0,0.0009255101
1,1,0.99879754
1,1,0.9989772
0,0,0.03293807
1,0,0.118782
0,0,0.0013208174
0,1,0.99817324
1,1,0.99882466
0,0,0.0055383076
0,0,0.011310186
0,0,0.0026802653
1,1,0.9972059
0,0,0.0014707658
0,0,0.0018703832
0,0,0.44804582
1,1,0.9988865
1,1,0.9966184
1,1,0.9990356
1,1,0.99879634
0,0,0.0047485516
1,1,0.9985837
1,1,0.99902165
1,1,0.9978611
0,0,0.00076328247
1,1,0.9966407
1,1,0.9990983
1,1,0.9987702
0,0,0.0060447054
0,0,0.0037612128
0,0,0.0047476776
0,0,0.4324575
1,1,0.9749682
0,0,0.0024548105
0,0,0.006422879
1,1,0.95386106
1,1,0.9991529
0,0,0.19009982
1,1,0.99837804
1,1,0.8258377
1,1,0.9913378
0,0,0.0011043587
1,1,0.9723531
0,0,0.00077956665
0,0,0.0044006556
1,1,0.99825805
1,1,0.99764484
0,0,0.0011710352
0,0,0.007016774
0,0,0.0064237337
0,0,0.002285896
1,1,0.9983198
0,0,0.0011043672
1,1,0.99621683
1,1,0.99817157
1,1,0.9964625
1,0,0.37679833
0,1,0.98457474
1,1,0.8971023
0,0,0.34183753
0,0,0.0046965196
1,1,0.99906236
1,1,0.9989091
1,1,0.99864715
1,1,0.9950494
0,0,0.026750108
1,1,0.9988192
0,0,0.008893999
1,1,0.99811006
0,0,0.0009103986
0,0,0.0009895646
1,1,0.9989071
0,0,0.0045597786
0,1,0.905217
0,0,0.04883137
1,1,0.9814431
1,1,0.9989895
1,1,0.99854076
1,1,0.99820423
0,0,0.0008209297
0,1,0.9561358
0,0,0.0026824065
0,1,0.5212464
1,1,0.99903643
0,0,0.052939672
0,0,0.06265507
0,1,0.9986279
1,1,0.9973436
1,1,0.99866104
1,1,0.9989311
0,0,0.019769764
0,0,0.0018551102
0,0,0.0011687297
0,0,0.0015824528
1,1,0.99837863
0,0,0.09105335
1,1,0.9985905
1,1,0.9972682
1,1,0.99867284
1,1,0.9981363
0,1,0.6831568
0,1,0.9891173
1,1,0.99900466
0,0,0.046957783
1,1,0.9987674
0,0,0.0019536
1,1,0.9988433
0,0,0.18866526
1,1,0.56844866
1,1,0.99887305
1,1,0.9989176
1,1,0.99767095
0,0,0.034958825
0,0,0.0015167348
1,1,0.9989901
1,1,0.9991689
0,0,0.01493841
0,0,0.022152504
1,1,0.9987445
0,0,0.0009698799
1,1,0.98297554
0,0,0.00094009395
1,1,0.97730446
1,1,0.9969959
0,1,0.7752867
0,0,0.02550156
0,0,0.0016959639
0,0,0.00080493453
0,0,0.011154844
1,1,0.99912924
1,0,0.08048082
0,0,0.027084338
0,0,0.00095544505
0,0,0.029953677
0,0,0.0067139394
1,1,0.9958061
0,1,0.8807287
0,0,0.15814713
0,0,0.0047249775
1,1,0.8464357
1,1,0.9974687
1,1,0.9981179
1,1,0.9991211
1,1,0.9987888
1,1,0.9977041
1,1,0.9955266
0,1,0.95515865
1,1,0.99834836
1,1,0.99875987
1,1,0.9984127
1,1,0.9985586
1,1,0.99860734
1,1,0.99845886
1,1,0.9963642
1,1,0.9866306
0,0,0.002998718
1,1,0.99799275
0,0,0.004585315
1,1,0.9984048
0,0,0.0006843791
1,1,0.99725705
0,0,0.00096534466
0,0,0.00069122633
1,1,0.99909544
1,1,0.9980003
1,1,0.9989492
0,0,0.43717316
1,0,0.30786586
0,0,0.0009424297
1,1,0.99882
1,1,0.99855465
0,0,0.0058230343
1,1,0.99884474
0,0,0.0071795904
0,0,0.00476685
1,1,0.99918276
1,1,0.9961916
1,1,0.9982267
0,0,0.0015608602
0,1,0.9746336
0,0,0.29603136
0,0,0.0064610103
1,1,0.99756575
0,0,0.019107852
0,0,0.012306285
0,0,0.0073570414
1,1,0.9963367
0,0,0.0012431175
1,1,0.9985946
1,1,0.9990005
1,1,0.92985845
1,1,0.9990138
0,1,0.69666296
1,1,0.99814856
1,1,0.9987953
0,0,0.0075874818
1,1,0.99831617
1,1,0.9981945
1,1,0.9987884
0,0,0.0038934655
0,0,0.017861798
0,0,0.05247815
0,0,0.0011706088
1,1,0.99860805
1,1,0.99919957
0,0,0.009127125
0,0,0.0019914724
1,0,0.38524157
1,1,0.9990883
1,1,0.9985507
0,0,0.00074808433
1,1,0.9987134
0,0,0.0032845999
0,0,0.012202593
1,1,0.9982967
0,0,0.040449347
0,0,0.0011419022
0,0,0.0096849315
0,0,0.0029179566
1,1,0.9992192
1,1,0.99314606
1,1,0.7995379
1,1,0.9989435
1,1,0.99905485
1,1,0.9988009
1,1,0.9911686
0,0,0.019426033
0,0,0.024238238
0,0,0.009191895
1,1,0.99871004
0,1,0.99716693
1,1,0.99857116
1,1,0.99814224
0,0,0.014545418
0,0,0.0041061034
0,0,0.0023330597
1,1,0.99527776
0,0,0.0021954004
0,0,0.0013162168
1,1,0.99781954
1,1,0.999171
0,0,0.017610857
1,1,0.99849296
0,0,0.028456872
1,1,0.9988545
1,1,0.67033553
0,0,0.0050699054
0,0,0.001571208
1,1,0.99261403
0,0,0.10105953
1,1,0.9982589
0,0,0.00074932224
1,1,0.9894587
1,1,0.9986167
1,1,0.9739633
1,1,0.99844307
1,1,0.9986713
1,1,0.99880743
0,1,0.99582666
1,1,0.9971288
0,0,0.0029254397
0,0,0.011013556
0,0,0.004879781
0,0,0.009796751
0,0,0.0008476175
0,0,0.0046873763
0,0,0.0007179881
0,0,0.19669041
1,1,0.99783933
0,1,0.9329943
1,1,0.99539375
1,1,0.9989048
1,1,0.9989598
1,1,0.9984921
0,1,0.8290567
0,0,0.07773038
1,1,0.9990219
1,1,0.99865204
1,1,0.9736626
0,0,0.0028575514
1,0,0.18901078
1,1,0.9969131
1,1,0.99865663
0,0,0.09481799
0,0,0.16077957
1,1,0.99878377
1,1,0.99815685
0,1,0.99726236
0,0,0.0048705176
1,0,0.16995984
1,1,0.99797815
0,0,0.24746367
1,1,0.98070335
0,1,0.9576441
0,0,0.00085325784
0,0,0.0011290443
0,0,0.06229209
1,1,0.9988337
1,1,0.9953447
1,1,0.99873155
0,0,0.0054321964
1,1,0.9983583
1,1,0.9991381
1,1,0.9964193
1,1,0.9972704
1,1,0.99865854
0,0,0.0016317307
1,1,0.9988996
1,1,0.9989778
1,1,0.98997974
0,0,0.0010157572
0,0,0.0044761654
0,0,0.0008912783
0,0,0.0076932292
0,0,0.0008365884
0,0,0.00095540244
1,1,0.9984665
0,0,0.005577063
0,0,0.0026984173
0,0,0.002391713
0,0,0.070038095
1,1,0.9783468
0,0,0.0437718
1,1,0.99855024
0,0,0.003451007
1,1,0.9932114
0,0,0.0011370395
1,1,0.9989679
0,0,0.0041599097
0,0,0.0010131312
1,1,0.99697256
1,1,0.8861282
1,1,0.9988794
1,1,0.948132
0,0,0.0008371868
0,0,0.004594084
0,0,0.0009868514
1,1,0.97837913
1,1,0.9971827
0,0,0.017286824
1,1,0.9986401
1,1,0.99880934
1,1,0.99893624
1,1,0.9986512
1,1,0.99874496
0,0,0.0015584922
1,1,0.9457479
1,1,0.9942438
1,1,0.9963838
0,1,0.95883876
1,1,0.90713024
1,1,0.99877447
0,0,0.0007357603
1,1,0.9985409
1,1,0.9968125
1,1,0.9986212
0,0,0.015106518
0,0,0.00076487457
1,1,0.9988493
0,0,0.006023148
0,0,0.004692872
1,0,0.2690849
0,0,0.02147708
0,1,0.8967301
1,1,0.99903464
0,0,0.0035144682
0,0,0.0068410262
0,1,0.99710256
0,0,0.00081950764
1,1,0.99894065
0,0,0.08094306
1,1,0.9978638
1,1,0.97720325
1,1,0.98354685
0,0,0.0011275831
1,1,0.99328893
0,1,0.57661664
0,0,0.0011395736
0,0,0.011814758
1,1,0.9960679
1,1,0.99679416
0,0,0.0014305082
0,0,0.00085282914
0,1,0.5838046
1,1,0.9970758
0,0,0.0026846677
0,1,0.79460436
1,1,0.9985707
0,0,0.0025838518
1,1,0.9990625
0,0,0.0010046044
1,1,0.9990809
1,1,0.99636626
0,0,0.001427591
0,1,0.5149451
1,1,0.99832326
0,0,0.03308915
1,1,0.9983157
1,1,0.99878854
0,0,0.0015772653
0,0,0.011515789
0,0,0.0011872461
1,1,0.99912554
1,1,0.99909866
1,1,0.9987104
0,0,0.339339
0,0,0.0018400538
1,1,0.9974667
0,0,0.0012526327
1,1,0.99878687
0,0,0.0018195448
0,0,0.0011445213
1,1,0.93527585
1,0,0.06659918
0,0,0.00078192033
0,1,0.8759651
1,1,0.99873513
1,1,0.9976947
0,0,0.0011303762
1,1,0.99291295
1,1,0.9058746
1,1,0.99913967
1,1,0.9954485
0,0,0.0006477152
1,1,0.99659795
0,0,0.000869278
1,1,0.99926263
0,0,0.0012348326
0,0,0.000924324
1,1,0.99578696
1,1,0.9958455
1,1,0.9911787
0,0,0.0019733233
0,0,0.0009047355
1,1,0.8683611
0,0,0.0012602884
0,0,0.010780859
1,1,0.9987563
0,0,0.00094716094
1,1,0.9986947
1,1,0.9968418
1,1,0.9989267
0,0,0.044272274
1,1,0.6459093
0,1,0.74925286
0,0,0.015738063
0,0,0.004549687
1,1,0.99901974
0,0,0.010986746
0,0,0.029950825
1,1,0.998968
0,0,0.43381104
1,1,0.99919826
0,0,0.00094232964
0,0,0.0064382553
0,0,0.0033576728
0,0,0.00077619945
0,0,0.18255395
1,1,0.93915874
1,1,0.9986186
1,1,0.9552813
0,0,0.0013884361
0,0,0.0010279974
1,1,0.9951676
1,1,0.9988689
0,0,0.006111148
0,0,0.001352642
1,1,0.9962637
1,1,0.9976835
0,0,0.0058306577
1,1,0.99895096
1,1,0.9829153
0,0,0.0012151233
0,0,0.48017976
1,1,0.99855286
0,0,0.0029490662
0,0,0.00094492064
0,1,0.75405186
0,0,0.027609197
1,1,0.9981894
0,0,0.0041038077
1,1,0.9982761
1,1,0.9956852
0,0,0.046243172
1,0,0.31367177
1,1,0.9987394
0,0,0.00090411335
0,0,0.0011552211
0,0,0.0053173522
0,1,0.60383576
1,1,0.9987496
0,0,0.0009003416
0,0,0.0117449
0,0,0.0015280464
0,0,0.070346
0,0,0.0588514
0,0,0.24851288
1,1,0.9979825
1,1,0.99863917
0,0,0.0012762139
1,1,0.9984016
1,1,0.95202625
0,0,0.001126458
1,1,0.9990687
1,1,0.99853384
1,1,0.99896896
1,1,0.998623
1,1,0.9987612
1,1,0.99838984
0,0,0.0076245572
0,0,0.21552916
1,1,0.99815243
0,0,0.0020480969
0,0,0.009346605
1,1,0.99845076
1,1,0.9867367
1,1,0.99789953
0,1,0.74089533
1,1,0.9991604
1,1,0.9980373
1,1,0.99859625
0,0,0.21115394
1,1,0.99635726
0,0,0.010215301
0,0,0.10135309
1,1,0.9985905
1,1,0.9990872
1,1,0.9000318
1,1,0.9657381
1,1,0.9971886
0,0,0.0029529051
1,1,0.99805534
0,0,0.0020340504
0,1,0.89718175
1,1,0.9666753
1,1,0.8868778
1,1,0.9986891
1,1,0.9988035
0,0,0.42842942
1,1,0.998602
1,1,0.98554695
0,0,0.012715085
0,0,0.001217597
1,1,0.99846894
0,0,0.0008088229
1,1,0.9958547
0,0,0.0028979932
1,1,0.9978388
0,0,0.0014093664
0,0,0.0009589362
1,1,0.99324906
0,0,0.0014581076
1,1,0.9988028
1,1,0.998579
1,1,0.9973333
1,1,0.99904734
0,0,0.0033163668
0,0,0.025781533
0,0,0.007708774
1,1,0.99911743
1,1,0.9990319
0,0,0.0010638165
0,0,0.0024611978
1,1,0.9989446
1,1,0.99844736
0,0,0.002353468
0,0,0.0008020932
1,1,0.9987055
1,1,0.99349594
0,0,0.0018173023
0,0,0.0013744752
0,0,0.0012796738
