label,pred,prob_ai
0,0,0.0033784006
0,0,0.0027043524
0,0,0.001647035
1,1,0.99145985
1,1,0.9915814
0,0,0.0018103059
0,0,0.002095414
1,1,0.9979267
0,0,0.0014167946
1,1,0.99779344
0,0,0.035872467
1,1,0.9921823
0,0,0.0015571632
1,1,0.9974591
0,0,0.0024376763
0,0,0.0023396316
1,1,0.998251
1,1,0.988836
1,1,0.99555165
0,0,0.002641797
0,0,0.0014362822
1,1,0.94243634
0,0,0.003670444
0,0,0.0017302615
0,0,0.41572422
1,1,0.9758078
1,1,0.9976253
1,1,0.998879
0,0,0.0018981546
1,0,0.025172032
1,0,0.44689775
1,1,0.99623364
1,1,0.9669261
0,0,0.0017316163
1,1,0.99271494
0,0,0.0020955508
0,0,0.0028834876
0,0,0.0037435405
1,0,0.03593697
1,1,0.946534
0,0,0.0024480252
0,0,0.0037659858
1,1,0.99844474
0,0,0.0018671146
1,1,0.9159615
0,0,0.0019396463
1,1,0.98638815
0,0,0.002150839
1,1,0.9980996
1,0,0.011998444
1,1,0.99898046
0,1,0.6073604
0,0,0.0023155843
0,0,0.002033913
0,0,0.0025359143
0,0,0.0015023921
0,0,0.001837249
0,0,0.0016550205
0,0,0.0016553751
1,1,0.9977387
0,0,0.0034534794
1,1,0.85683167
1,1,0.9938839
1,1,0.9926973
0,0,0.0023343852
1,1,0.9979672
0,0,0.0036609247
0,0,0.0018384893
0,0,0.0016947743
1,1,0.9884322
1,1,0.99400336
0,0,0.0024019524
0,0,0.0023573954
1,1,0.9645881
0,0,0.0021587117
1,1,0.99569416
0,0,0.0029054321
1,1,0.9488124
0,0,0.030865943
0,0,0.0019471722
1,1,0.9939399
1,1,0.998042
0,0,0.0024176328
1,1,0.95141596
0,0,0.01131159
0,0,0.0045324294
1,1,0.99845386
0,0,0.006555666
0,0,0.0021541407
0,0,0.0043025203
0,0,0.0033316207
0,0,0.006517854
0,1,0.89711225
0,0,0.0027033698
1,1,0.9959473
0,0,0.001951708
0,0,0.010266751
1,1,0.8841921
1,1,0.99753535
0,0,0.048975296
1,1,0.9975521
0,0,0.0016557595
1,1,0.9959837
0,0,0.0013772943
1,1,0.99461937
0,0,0.04440939
0,0,0.0026002526
0,0,0.0019383233
1,1,0.99549
1,1,0.97165394
0,0,0.002164704
0,0,0.0016519097
1,1,0.99467236
0,0,0.0024911019
0,0,0.001446763
0,0,0.0035229817
0,0,0.0025469637
1,1,0.99699926
0,0,0.0016733729
0,0,0.002089182
0,0,0.018605128
0,0,0.0016117356
0,0,0.0020827507
0,0,0.0022808295
0,0,0.002814478
0,0,0.0017015516
1,1,0.9963232
1,1,0.99710256
1,1,0.96933943
0,0,0.0055108597
1,1,0.9980141
0,0,0.13152292
0,0,0.0015793211
0,0,0.008447615
1,0,0.2467463
0,0,0.0037553567
1,1,0.9807326
0,0,0.0026102248
1,1,0.9936039
0,0,0.002454096
1,1,0.9985794
1,1,0.8877059
1,1,0.51727504
0,0,0.001733475
1,1,0.9930339
1,1,0.9911032
1,1,0.99422693
1,1,0.9870935
1,1,0.9976649
0,0,0.002097556
0,0,0.0028293664
1,1,0.9979791
0,0,0.003169388
1,1,0.99876213
0,0,0.0018791212
1,1,0.99766374
0,0,0.0026807743
1,1,0.99844366
0,0,0.0018313237
0,0,0.0017738948
0,0,0.0017350188
1,1,0.99722373
0,0,0.0017410889
0,0,0.32279664
0,0,0.0018071271
1,1,0.9976554
0,0,0.002911738
1,1,0.9550851
0,0,0.006415012
1,1,0.99684614
1,1,0.9919694
1,1,0.89196897
1,1,0.9959149
0,0,0.0024985382
1,1,0.9988912
0,0,0.0025371113
0,0,0.006150767
0,0,0.0027189406
0,0,0.0020272513
0,0,0.0018465294
1,1,0.9944606
1,1,0.9977254
1,1,0.9950653
0,0,0.0021558928
0,0,0.0017126587
1,1,0.9990067
0,0,0.0017496678
1,1,0.9983747
0,0,0.0023195203
0,0,0.001507577
1,1,0.99900335
0,0,0.0025129237
1,1,0.9989548
0,0,0.0038856615
1,1,0.9910801
1,1,0.9972964
1,1,0.98906493
0,0,0.0018509836
0,0,0.0023094853
1,1,0.95562226
1,1,0.99590176
0,0,0.0013652485
1,1,0.99001676
1,1,0.998705
0,0,0.0020953703
1,1,0.9989189
0,0,0.0019347519
1,1,0.99812204
0,0,0.030210815
1,1,0.76573986
0,1,0.8508376
1,1,0.99629647
1,0,0.0120359855
0,0,0.0024445446
1,1,0.99624544
1,1,0.9845211
1,1,0.9989261
0,0,0.005946659
1,1,0.99336076
1,1,0.9988047
1,1,0.9646146
1,1,0.9824948
1,1,0.7075408
0,0,0.001996726
0,0,0.0021851915
1,1,0.9961898
0,0,0.0019564808
1,1,0.9973743
0,0,0.007039545
0,0,0.0024651496
0,0,0.0043677916
1,1,0.8514265
0,0,0.00219316
1,1,0.96303856
1,1,0.99867827
1,1,0.9181069
1,1,0.9970714
0,0,0.0017271511
0,0,0.0018825982
0,0,0.0014927876
0,0,0.0025272067
0,0,0.0018948384
0,0,0.0022056208
1,1,0.99724966
1,1,0.5723068
1,1,0.986429
0,0,0.009172548
0,0,0.0018483767
0,0,0.0018094254
1,1,0.99732995
0,0,0.0027431105
1,0,0.3882646
0,0,0.0015907321
1,1,0.996425
0,0,0.0019347445
1,1,0.9990883
1,1,0.99589646
1,1,0.9875119
1,1,0.9804693
1,1,0.98094845
0,0,0.0014662672
0,0,0.021976953
0,0,0.005382808
0,0,0.012381965
1,1,0.9978727
0,0,0.0016709022
0,0,0.0016007905
1,1,0.99889153
0,0,0.007556679
1,1,0.99774265
0,0,0.003004563
0,0,0.002901026
0,0,0.0033921264
1,1,0.9933013
1,1,0.9983229
0,0,0.002401547
0,0,0.0024844594
1,1,0.9991623
1,1,0.9972218
1,1,0.98785806
0,0,0.030393895
1,1,0.99861765
1,1,0.98991346
1,1,0.9982797
0,1,0.669711
1,1,0.99485517
0,0,0.101958215
0,0,0.0021763782
1,1,0.99837166
0,0,0.002682225
0,0,0.0017515135
0,0,0.003746385
0,0,0.028063029
0,0,0.0014864171
0,0,0.0020981787
0,0,0.0017829863
1,1,0.99777526
0,0,0.002311521
0,0,0.0037424432
1,1,0.99884796
1,1,0.9986442
0,0,0.004994051
1,1,0.99136275
1,1,0.99761295
0,0,0.0030846114
1,1,0.99859685
0,0,0.02905735
1,1,0.9930629
0,0,0.43919694
0,0,0.001712352
0,0,0.002117472
1,1,0.994105
1,1,0.9955581
1,1,0.9986312
0,0,0.0045743007
0,0,0.032099567
0,0,0.0017233521
0,0,0.0024916835
1,1,0.9850307
1,1,0.9962537
1,1,0.9989403
0,0,0.0031542762
1,1,0.9806246
0,0,0.0024030507
1,1,0.99835616
0,0,0.38317776
0,0,0.0017761473
0,0,0.001492045
0,0,0.002536346
0,0,0.0019080025
0,0,0.0026612403
1,1,0.9939719
0,0,0.10116195
0,0,0.017484637
0,0,0.006648512
1,1,0.910959
0,0,0.0013202131
0,0,0.0020289575
1,1,0.98941445
0,0,0.002188967
1,1,0.9950493
1,1,0.89820856
1,1,0.998645
0,0,0.002050441
0,0,0.0033803403
1,1,0.7271372
1,1,0.99745077
1,1,0.99316484
0,0,0.0025048687
1,1,0.99887353
0,0,0.0018189783
0,0,0.001472144
0,0,0.0030193657
0,1,0.9760375
1,1,0.9960376
0,0,0.18895294
0,0,0.0022576635
0,0,0.0019455983
0,0,0.0020644257
1,1,0.9946667
0,0,0.0018519785
0,0,0.0049979035
0,0,0.0043236986
0,0,0.010397151
1,1,0.9694593
0,0,0.0017640633
1,1,0.9985979
0,0,0.0019896536
1,1,0.9988188
0,0,0.015118936
0,0,0.0059641665
0,0,0.003614335
0,0,0.0014494295
1,1,0.99854064
1,1,0.9277656
1,1,0.9958632
1,1,0.988381
1,1,0.9986082
0,0,0.008484185
0,0,0.003486975
0,0,0.002801825
1,1,0.99542457
0,0,0.0032009813
0,0,0.0018253792
0,0,0.08193268
0,0,0.001700669
1,1,0.99640346
0,0,0.0034428074
1,1,0.9951434
0,0,0.0015992983
1,1,0.9981192
0,0,0.0018172468
0,0,0.0020648767
1,1,0.99824274
1,1,0.99373627
0,0,0.0014598874
0,0,0.023588272
1,0,0.20342244
1,1,0.99759066
1,1,0.99691004
1,1,0.99842644
1,1,0.9917218
1,1,0.9932453
1,1,0.9986286
1,1,0.99916077
1,1,0.998917
0,0,0.008399265
1,1,0.75529665
1,1,0.74466753
1,1,0.99782664
1,1,0.99874866
1,1,0.99673444
1,1,0.99701947
0,0,0.0018333208
0,0,0.0020726605
1,1,0.9911384
1,1,0.99838173
0,0,0.005949027
0,0,0.0026779682
0,0,0.0018054097
1,1,0.9903195
1,1,0.9993113
1,1,0.9986743
0,0,0.0070041963
0,0,0.0015118166
0,0,0.0017502183
1,0,0.10310994
1,1,0.98958
0,1,0.6385337
0,0,0.0026506241
1,1,0.9267048
0,0,0.053391114
0,0,0.0016293407
0,0,0.0035046358
0,1,0.99416757
1,1,0.9978102
1,0,0.035609502
0,0,0.004153444
0,0,0.0017271757
0,0,0.0015735078
0,0,0.010942215
0,0,0.03862823
0,0,0.0014942383
1,1,0.99649614
0,0,0.0030325644
0,0,0.0058458406
0,0,0.0027683764
0,0,0.0018861883
1,1,0.9983615
1,1,0.991956
1,1,0.99576205
1,1,0.9987464
0,0,0.0062785666
1,1,0.9989348
1,1,0.9974577
0,0,0.39248407
0,0,0.0017747992
0,0,0.0039539873
1,1,0.9964971
1,1,0.9932848
0,0,0.0062285434
0,0,0.0023065337
0,0,0.00213808
0,0,0.0020921452
0,0,0.0067035295
1,1,0.9744848
0,0,0.0021678272
1,1,0.9766568
0,0,0.0015236434
1,1,0.98548156
0,0,0.0018235642
1,1,0.9965733
0,0,0.0015665966
0,0,0.009128691
1,1,0.9901182
0,0,0.008916236
0,0,0.0020693336
1,1,0.9936085
1,1,0.9783589
0,0,0.005862592
1,1,0.9848813
1,1,0.995742
1,1,0.9991239
1,1,0.99826163
0,0,0.012756623
1,1,0.9982253
1,1,0.9964927
0,0,0.004067765
1,1,0.99822587
1,1,0.9982357
1,1,0.9603624
1,1,0.93055594
1,0,0.36677158
0,0,0.005884281
1,1,0.9957717
1,1,0.9985781
1,1,0.99678516
1,1,0.9984963
1,1,0.99792457
1,1,0.99894744
0,1,0.9000664
0,0,0.01548015
0,0,0.057988897
0,0,0.008779105
0,0,0.0014045041
1,1,0.99764603
1,1,0.9975495
0,0,0.01106428
1,1,0.9891094
1,1,0.997988
1,1,0.998565
0,0,0.007962176
0,0,0.00198901
0,0,0.033120584
1,1,0.9662938
1,1,0.9965934
0,0,0.0025339779
1,1,0.91404843
0,0,0.0018393727
1,1,0.99871266
1,1,0.9981287
0,0,0.0016739689
1,1,0.9983102
0,0,0.0013654063
0,0,0.0024213677
0,0,0.0024576192
1,1,0.97757053
1,0,0.41848612
0,0,0.0021990908
1,1,0.99124724
1,1,0.9962992
1,1,0.9932766
0,0,0.002404448
0,0,0.0031876536
0,0,0.0014900551
1,1,0.95514244
1,1,0.9901093
0,0,0.0024008113
1,1,0.99385875
1,1,0.99854326
1,1,0.99863344
1,1,0.9975515
0,0,0.0017397361
1,1,0.9957593
0,0,0.032509502
1,1,0.99871385
1,1,0.9982615
1,1,0.9956748
1,1,0.996548
1,1,0.99847823
1,1,0.99662185
1,1,0.7258537
0,0,0.0020993175
1,1,0.9980969
0,0,0.0017539564
0,0,0.004135889
0,0,0.0016463184
1,0,0.085582204
0,0,0.02200878
0,0,0.0012474961
0,0,0.0021347608
0,0,0.004246546
1,1,0.99631774
0,0,0.0058370847
1,1,0.99735427
0,0,0.0021695609
0,0,0.0016838771
0,0,0.1466055
0,0,0.0085224
0,0,0.0019114838
1,1,0.9970349
1,1,0.9980895
0,0,0.0022111204
1,1,0.98915744
0,0,0.005806599
0,0,0.021017348
0,0,0.004360314
1,0,0.48068097
1,1,0.9961958
0,0,0.0022599355
1,1,0.9986701
1,1,0.9977246
0,0,0.008621619
1,1,0.99389607
0,0,0.0019935283
1,1,0.9023122
0,0,0.0020021545
1,1,0.9478199
0,0,0.0022774248
0,0,0.002486097
1,1,0.9987012
1,1,0.99687624
1,1,0.94324934
1,1,0.9965101
1,1,0.9977697
0,0,0.0020304567
1,1,0.9941571
1,1,0.965638
1,1,0.99810314
1,1,0.99025273
1,1,0.99341714
0,0,0.010052317
0,0,0.0026832677
1,1,0.9971469
1,1,0.69175786
1,1,0.99693525
0,0,0.0018782619
1,1,0.99915457
0,0,0.0016189389
1,0,0.45863834
0,0,0.0038271402
0,0,0.11885047
1,1,0.98722446
0,0,0.19045794
1,1,0.99632627
1,1,0.9968939
0,0,0.0018486478
1,1,0.9702593
1,1,0.98242813
0,0,0.0023448986
1,1,0.9730812
1,1,0.9949824
0,0,0.006046066
1,1,0.9078439
0,0,0.0031521495
1,1,0.98842573
1,1,0.9893617
1,1,0.99773127
1,1,0.99762124
1,1,0.99682355
0,0,0.0019007465
0,0,0.0023087205
0,0,0.001555619
0,0,0.0016824772
0,0,0.0023501273
0,1,0.79199773
0,0,0.0016297163
1,1,0.9952904
0,1,0.9477067
0,0,0.0016725893
1,1,0.9982622
1,1,0.9987828
0,0,0.0027500612
1,1,0.99874026
0,0,0.0024972716
1,1,0.99647397
1,1,0.9948748
1,1,0.97138435
1,1,0.9957404
1,1,0.997863
1,1,0.99877566
1,1,0.9961216
0,0,0.00857888
0,0,0.002049871
0,0,0.0021712047
0,0,0.00260511
1,1,0.9975337
1,1,0.9901633
0,0,0.003427857
0,0,0.0024220112
0,0,0.0015064864
1,1,0.99675804
0,0,0.0017729222
1,1,0.99803764
0,0,0.0128288325
0,0,0.007901892
0,0,0.0018148188
0,1,0.9186459
1,1,0.9978795
1,1,0.99786216
1,1,0.99673575
0,1,0.96433187
0,0,0.0020487886
1,1,0.9977283
1,1,0.99803156
1,1,0.99677604
1,1,0.992878
0,0,0.0019604848
0,0,0.28549045
1,1,0.9900153
1,1,0.98478854
0,0,0.0028417488
1,1,0.99850094
0,0,0.0021339322
0,0,0.0017471303
0,0,0.23427351
1,1,0.9942814
0,0,0.0020183078
0,0,0.003640109
0,0,0.0035001887
0,0,0.0017795127
1,1,0.99758637
0,0,0.012992101
0,0,0.023096878
0,0,0.0023087296
1,1,0.9954848
1,1,0.99866366
0,0,0.0041579194
0,0,0.0027174759
0,0,0.004094903
1,1,0.99902785
0,0,0.0024021913
0,0,0.0046342164
0,0,0.11599188
1,1,0.9786728
0,0,0.0016277817
1,1,0.9972766
0,0,0.0018856225
1,0,0.1856908
0,0,0.0030021046
1,1,0.99870825
0,0,0.0021543137
1,1,0.998374
1,1,0.99913245
1,1,0.95814115
1,1,0.99906
1,1,0.9988643
0,0,0.002440051
0,0,0.002080532
1,1,0.9884701
1,1,0.997658
1,0,0.0074899085
1,1,0.99813855
1,1,0.99845135
0,0,0.0017687768
1,1,0.9941801
1,1,0.9985843
1,1,0.99473333
0,0,0.0029449877
0,0,0.0022701728
0,0,0.0067156344
0,0,0.002512104
0,0,0.0016878102
1,0,0.4483443
0,0,0.0014594808
1,1,0.99734527
1,1,0.99886096
1,1,0.99361753
0,0,0.0019850517
0,0,0.0037939693
1,1,0.998811
0,0,0.004333528
0,0,0.0027735308
1,1,0.9899187
1,1,0.99549735
1,1,0.9946536
1,1,0.9946672
1,1,0.9975787
1,1,0.9987411
1,1,0.99706465
1,1,0.99541485
1,1,0.99890614
1,1,0.9947101
0,0,0.0015925886
1,1,0.9973532
0,0,0.0048858877
1,1,0.9184105
1,1,0.99647766
1,1,0.9985386
0,0,0.0055310796
0,0,0.0026143743
0,0,0.002745775
0,0,0.0023724923
1,1,0.9949463
0,0,0.0033267792
0,0,0.0019832992
0,0,0.0014282281
1,1,0.8723903
0,0,0.0016467511
1,1,0.9977749
0,0,0.0043677916
0,0,0.012450515
0,0,0.0031131464
1,1,0.994862
1,1,0.98161995
0,0,0.0020213963
0,0,0.001487436
1,1,0.99855274
0,0,0.004168437
1,1,0.99429756
1,1,0.98956245
0,0,0.008263469
0,0,0.0016028176
0,0,0.0014978837
0,0,0.0015101634
0,0,0.0018786778
0,0,0.0017476828
1,1,0.9901382
0,0,0.002358802
0,0,0.002805408
1,1,0.9986504
1,1,0.99880385
1,1,0.99143386
0,0,0.0017640869
1,1,0.9829233
1,1,0.99730575
1,1,0.99856746
1,1,0.9531517
1,1,0.9978199
0,0,0.0018865884
0,0,0.0018533912
1,1,0.9985844
1,1,0.99557835
0,0,0.006265267
1,1,0.97347414
1,1,0.99879694
1,1,0.99733233
0,0,0.0034525748
1,1,0.9960413
1,1,0.99858874
0,0,0.0073883333
1,0,0.0050838892
0,0,0.002223029
0,0,0.10050375
1,1,0.9986191
0,0,0.002278125
0,0,0.016309164
0,0,0.0021429493
1,1,0.9978073
0,0,0.001722258
0,0,0.002141981
0,0,0.009576905
1,1,0.9984586
1,1,0.997054
1,1,0.9983271
1,1,0.99899286
0,0,0.0050018807
1,1,0.99759287
1,1,0.99866927
1,1,0.99230677
0,0,0.0016839394
1,1,0.99613214
1,1,0.9989385
1,1,0.99897814
0,0,0.0023146174
0,0,0.0015672948
0,0,0.0016985427
0,0,0.100422345
1,1,0.99230766
0,0,0.0017223958
0,0,0.005372415
1,0,0.20454325
1,1,0.99802375
0,0,0.0048355856
1,1,0.9964953
1,1,0.7875623
1,1,0.987479
0,0,0.0026774157
1,1,0.98671407
0,0,0.001809633
0,0,0.003781004
1,0,0.009555784
1,1,0.99849534
0,0,0.0025984552
0,0,0.0020042278
0,0,0.0021463835
0,0,0.0042285924
1,1,0.9938729
0,0,0.0015593946
1,1,0.855477
1,1,0.99684465
1,1,0.99300426
1,1,0.97158945
0,0,0.0067547723
1,1,0.8285112
0,0,0.002971982
0,0,0.0017903943
1,1,0.99832827
1,1,0.9977441
1,1,0.99433184
1,1,0.9906069
0,0,0.0036348882
1,1,0.9960283
0,0,0.0023315395
1,1,0.99727255
0,0,0.0017795737
0,0,0.0018612691
1,1,0.9988696
0,0,0.0037277252
0,0,0.0057989955
0,0,0.0115992855
1,1,0.9386998
1,1,0.99777824
1,1,0.9772909
1,1,0.9980373
0,0,0.001962372
0,0,0.014330388
0,0,0.09860081
0,0,0.0030979863
1,1,0.99872094
0,0,0.001933661
0,0,0.026231173
0,1,0.9860532
1,1,0.98800176
1,1,0.99855083
1,1,0.99904007
0,0,0.011208679
0,0,0.0024317177
0,0,0.0015596993
0,0,0.0021426314
1,1,0.99782676
0,0,0.002961007
1,1,0.9981536
1,1,0.9832876
1,1,0.9945392
1,1,0.9986583
0,0,0.037321515
0,0,0.12217294
1,1,0.9986772
0,0,0.03597431
1,1,0.99571794
0,0,0.0026746206
1,1,0.99638015
0,0,0.005069819
1,1,0.9717506
1,1,0.98474485
1,1,0.99813336
1,1,0.97792596
0,0,0.0061943107
0,0,0.0016847564
1,1,0.9988954
1,1,0.9960373
0,0,0.0019775415
0,0,0.002297254
1,1,0.9986008
0,0,0.0022037954
1,1,0.63521975
0,0,0.0022795724
1,1,0.98549926
1,1,0.9971124
0,0,0.48399824
0,0,0.0060850736
0,0,0.0015997622
0,0,0.0015077909
0,0,0.0020266117
1,1,0.99755186
1,1,0.8930675
0,0,0.0022845394
0,0,0.0014108899
0,0,0.014471052
0,0,0.007464684
1,1,0.99368906
0,0,0.014445951
0,0,0.0017484274
0,0,0.004425556
1,1,0.9919335
1,1,0.9791231
1,1,0.68447447
1,1,0.9989743
1,1,0.99530727
1,1,0.99753666
1,1,0.98105824
0,0,0.030075258
1,1,0.999049
1,1,0.8495729
1,1,0.99757284
1,1,0.9983187
1,1,0.99841094
1,1,0.99549615
1,1,0.9971521
1,1,0.96510506
0,0,0.0015702179
1,1,0.9971698
0,0,0.0019473031
1,1,0.99623233
0,0,0.001491236
1,1,0.9971879
0,0,0.0020536205
0,0,0.001475355
1,1,0.99753356
1,1,0.9987174
1,1,0.99868613
0,0,0.003308417
1,1,0.9650835
0,0,0.0017358187
1,1,0.99584514
1,1,0.99274445
0,0,0.0019428356
1,1,0.9986909
0,0,0.0025049474
0,0,0.0021466285
1,1,0.99856204
1,1,0.9887096
1,1,0.99819106
0,0,0.0020788268
0,1,0.9861281
0,0,0.0029271925
0,0,0.0019318968
1,1,0.9952918
0,0,0.0036753963
0,0,0.13216089
0,0,0.0020953922
1,1,0.99569076
0,0,0.001704862
1,1,0.9512596
1,1,0.9988696
1,1,0.9925513
1,1,0.99801457
0,0,0.020815808
1,1,0.9907417
1,1,0.998026
0,0,0.0018758526
1,1,0.9975069
1,1,0.9984289
1,1,0.9982451
0,0,0.0019635425
0,0,0.002054385
0,0,0.0042558596
0,0,0.0022029737
1,1,0.99451715
1,1,0.9972851
0,0,0.003756638
0,0,0.0013775281
1,1,0.9837483
1,1,0.99818784
1,1,0.9985732
0,0,0.0018179
1,1,0.99076384
0,0,0.0017801785
0,0,0.0020204864
1,1,0.9923079
0,0,0.04909819
0,0,0.001691667
0,0,0.003578978
0,0,0.004754618
1,1,0.99872214
1,1,0.99545765
1,0,0.18298587
1,1,0.9982438
1,1,0.9924016
1,1,0.99270964
1,1,0.9378281
0,0,0.0026410823
0,0,0.0023457848
0,0,0.0030073568
1,1,0.99890196
0,0,0.17595795
1,1,0.9982241
1,1,0.9977769
0,0,0.003379653
0,0,0.002777386
0,0,0.001984332
1,1,0.99507034
0,0,0.0018461013
0,0,0.0017689267
1,1,0.9941136
1,1,0.996534
0,0,0.0020208335
1,1,0.9983725
0,0,0.029517379
1,1,0.9961689
1,1,0.7490759
0,0,0.0026548065
0,0,0.0019386607
1,1,0.94075704
0,0,0.014597579
1,1,0.9956151
0,0,0.0013265049
1,1,0.98883855
1,1,0.99345785
1,1,0.9873225
1,1,0.9981127
1,1,0.9863534
1,0,0.42174703
0,0,0.097737975
1,1,0.95440084
0,0,0.0036222534
0,0,0.016379891
0,0,0.0026876926
0,0,0.006899459
0,0,0.0015486638
0,0,0.004736834
0,0,0.0018927455
0,0,0.0029563927
1,1,0.9968022
0,0,0.08933489
1,1,0.98373795
1,1,0.9945733
1,1,0.9991272
1,1,0.99845815
0,0,0.01512533
0,0,0.0015721994
1,1,0.9991875
1,1,0.9972365
1,1,0.9898727
0,0,0.003644664
1,1,0.85226494
1,1,0.9971783
1,1,0.9851017
0,0,0.4559172
0,0,0.0034553455
1,1,0.99140054
1,1,0.99865985
0,1,0.9966742
0,0,0.002491899
1,1,0.5706969
1,1,0.9164468
0,0,0.079457276
1,1,0.9950826
0,0,0.4140852
0,0,0.001825677
0,0,0.0022951693
0,0,0.006274114
1,1,0.9983026
1,1,0.9930807
1,1,0.99164784
0,0,0.011143552
1,1,0.99792093
1,1,0.99239665
1,1,0.8804683
1,1,0.9958651
1,1,0.9927878
0,0,0.0028126277
1,1,0.9973127
1,1,0.999059
1,1,0.9915903
0,0,0.002358122
0,0,0.23343283
0,0,0.0017900143
0,0,0.0033839021
0,0,0.0013410775
0,0,0.0018393937
1,1,0.9976191
0,0,0.00670519
0,0,0.0015269237
0,0,0.0018253434
0,0,0.030594423
1,1,0.9876337
0,0,0.05034046
1,1,0.9947613
0,0,0.0034739461
1,1,0.9715347
0,0,0.0016826807
1,1,0.9959579
0,0,0.0027111403
0,0,0.0019935437
1,1,0.99772054
1,1,0.91438776
1,1,0.99811196
1,1,0.9486376
0,0,0.0019635444
0,0,0.010473894
0,0,0.001800331
1,1,0.9872422
1,1,0.99629325
0,0,0.0018857977
1,1,0.99814844
1,1,0.9987357
1,1,0.9989415
1,1,0.99857295
1,1,0.99858284
0,0,0.0025286567
1,1,0.99334806
1,1,0.9934946
1,1,0.99379706
0,1,0.7625041
1,1,0.98502386
1,1,0.999087
0,0,0.001592996
1,1,0.99666613
1,1,0.9689153
1,1,0.9988638
0,0,0.002134556
0,0,0.0021487847
1,1,0.9992587
0,0,0.0044907336
0,0,0.002672284
1,1,0.62063336
0,0,0.0038555944
0,0,0.3422097
1,1,0.9983877
0,0,0.0023190794
0,0,0.0017399886
0,0,0.1693153
0,0,0.0017599761
1,1,0.99785006
0,0,0.004606766
1,1,0.9976241
1,1,0.9755037
1,1,0.9932104
0,0,0.001572648
1,1,0.91945344
0,0,0.009421388
0,0,0.002193452
0,0,0.01964976
1,1,0.96491766
1,1,0.9964425
0,0,0.008165581
0,0,0.0020537886
0,0,0.007340544
1,1,0.9981558
0,0,0.0049496857
0,1,0.9623839
1,1,0.99840206
0,0,0.0017880048
1,1,0.9990409
0,0,0.0019577586
1,1,0.9978854
1,1,0.99712163
0,0,0.0025602363
0,0,0.003523862
1,1,0.9981571
0,0,0.007907396
1,1,0.99639064
1,1,0.9985599
0,0,0.0016926401
0,0,0.002763117
0,0,0.0021523938
1,1,0.9989064
1,1,0.999203
1,1,0.9979595
0,0,0.019617433
0,0,0.0018183178
1,1,0.99811447
0,0,0.0020664807
1,1,0.99776745
0,0,0.0025217598
0,0,0.0014936607
1,1,0.9864232
1,1,0.8931685
0,0,0.0018752724
0,0,0.0058233486
1,1,0.99553925
1,1,0.9964149
0,0,0.001961978
1,1,0.9959715
1,1,0.98910284
1,1,0.9986834
1,1,0.9692719
0,0,0.0018214484
1,1,0.9986689
0,0,0.0015446346
1,1,0.9982773
0,0,0.0018072969
0,0,0.001567826
1,1,0.9974251
1,1,0.99278814
1,1,0.99602926
0,0,0.0043103714
0,0,0.0014153718
1,1,0.9318732
0,0,0.001964825
0,0,0.012459595
1,1,0.9985518
0,0,0.0016753355
1,1,0.99808156
1,1,0.9966252
1,1,0.9819241
0,0,0.004667475
1,0,0.4751336
0,0,0.0025146755
0,0,0.0024678386
0,0,0.0037397614
1,1,0.9977569
0,0,0.003743078
0,0,0.003810354
1,1,0.9985606
0,0,0.0024750328
1,1,0.9977303
0,0,0.0017242933
0,0,0.0015795843
0,0,0.003983759
0,0,0.0021613294
0,0,0.0034953672
1,1,0.9904717
1,1,0.9980276
1,1,0.810205
0,0,0.0016992625
0,0,0.0021639194
1,1,0.9923011
1,1,0.98653805
0,0,0.005568411
0,0,0.00556726
1,1,0.9964497
1,1,0.99475765
0,0,0.0021433472
1,1,0.99433017
1,0,0.026997745
0,0,0.002872775
0,0,0.14780103
1,1,0.99504787
0,0,0.001559997
0,0,0.0016015391
0,0,0.023841098
0,0,0.0041773575
1,1,0.9853973
0,0,0.0029136934
1,1,0.9978923
1,1,0.98878574
0,0,0.008131833
1,1,0.8831551
1,1,0.99743575
0,0,0.0014585346
0,0,0.0019943889
0,0,0.0059014997
0,0,0.4488902
1,1,0.9982039
0,0,0.0012776174
0,0,0.002950042
0,0,0.0020178575
0,0,0.007982639
0,0,0.0024533323
0,0,0.00609736
1,1,0.99766326
1,1,0.9985226
0,0,0.0017561034
1,1,0.9963755
1,1,0.9932545
0,0,0.0015079473
1,1,0.99910647
1,1,0.99714607
1,1,0.985378
1,1,0.98570085
1,1,0.99217767
1,1,0.9927845
0,0,0.011546759
0,0,0.006732874
1,1,0.9982804
0,0,0.0019412886
0,0,0.018063439
1,1,0.99649125
1,1,0.9611998
1,1,0.995672
0,0,0.0026117295
1,1,0.9965078
1,1,0.9983596
1,1,0.9983015
0,0,0.0017427565
1,1,0.99440575
0,0,0.0026962326
0,0,0.048555844
1,1,0.997106
1,1,0.99783474
1,1,0.99132806
1,1,0.9861752
1,1,0.9852771
0,0,0.0016825798
1,0,0.12730496
0,0,0.012778098
0,0,0.0481217
1,1,0.9845105
1,0,0.007998914
1,1,0.9986947
1,1,0.9977926
0,0,0.0024894942
1,1,0.99560803
1,1,0.9897428
0,0,0.012373304
0,0,0.0021386365
1,1,0.99504685
0,0,0.0019655481
1,1,0.99388087
0,0,0.0041702106
1,1,0.998159
0,0,0.0019606042
0,0,0.0017477509
1,1,0.6137889
0,0,0.004587778
1,1,0.9983486
1,1,0.9980737
1,1,0.99824345
