label,pred,prob_ai
1,1,0.9999416
1,1,0.9998945
1,1,0.9999343
1,1,0.99994564
1,1,0.9999399
1,1,0.9999261
1,1,0.99992895
1,1,0.999936
1,1,0.99989474
1,1,0.99993265
1,1,0.9999254
1,1,0.99979717
1,1,0.9999378
1,1,0.99990153
1,1,0.9999207
1,1,0.9999248
1,1,0.99994504
1,1,0.9999448
1,1,0.99994266
1,1,0.99994445
1,1,0.99977344
1,1,0.99990106
1,1,0.99989355
1,1,0.9999411
1,1,0.9999391
1,1,0.99992657
1,1,0.9999176
1,1,0.9999467
1,1,0.9998994
1,1,0.99973804
1,1,0.99994683
1,1,0.9994312
1,1,0.9999281
1,1,0.99993
1,1,0.9999504
1,1,0.99992085
1,1,0.9999362
1,1,0.99994755
1,1,0.99993384
1,1,0.99992895
1,1,0.9998971
1,1,0.99992776
1,1,0.9998516
1,1,0.9999409
1,1,0.9999305
1,1,0.9998271
1,1,0.9999435
1,1,0.9999479
1,1,0.9990959
1,1,0.99986744
1,1,0.9997023
1,1,0.99993634
1,1,0.9998921
1,1,0.99960953
1,1,0.9901259
1,1,0.9998179
1,1,0.9999089
1,1,0.9999331
1,1,0.9999101
1,1,0.9999374
1,1,0.999918
1,1,0.999941
1,1,0.99988866
1,1,0.99983084
1,1,0.9998803
1,1,0.99993336
1,1,0.6884654
1,1,0.9999492
1,1,0.9999515
1,1,0.99994886
1,1,0.99923193
1,1,0.99994147
1,1,0.999944
1,1,0.99975663
1,1,0.99984694
1,1,0.99992883
1,1,0.9995851
1,1,0.999936
1,1,0.99982363
1,1,0.9999434
1,1,0.9999473
1,1,0.99994767
1,1,0.99993217
1,1,0.99993896
1,1,0.9999368
1,1,0.9999002
1,1,0.9999387
1,1,0.99991333
1,1,0.999944
1,1,0.9995572
1,1,0.99970573
1,1,0.99993145
1,1,0.9999274
1,1,0.9999143
1,1,0.9998975
1,1,0.9999176
1,1,0.99975735
1,1,0.9999503
1,1,0.99993134
1,1,0.99994373
1,1,0.9998772
1,1,0.9999447
1,1,0.9999448
1,1,0.9559714
1,1,0.9999521
1,1,0.99994266
1,1,0.9999044
1,1,0.9999404
1,1,0.99995124
1,1,0.9999082
1,1,0.9999424
1,1,0.9999497
1,1,0.999902
1,1,0.99994934
1,1,0.9999454
1,1,0.9999486
1,1,0.99991584
1,1,0.9999467
1,1,0.99995077
1,1,0.99995077
1,1,0.9998871
1,1,0.9999242
1,1,0.99989474
1,1,0.9999418
1,1,0.9999534
1,1,0.9999317
1,1,0.99994254
1,1,0.99994147
1,1,0.99987483
1,1,0.9999442
1,1,0.9999331
1,1,0.9999306
1,1,0.9999428
1,1,0.9997547
1,1,0.99979466
1,1,0.99991846
1,1,0.9992623
1,1,0.9999387
1,1,0.9999335
1,1,0.99994445
1,1,0.99991167
1,1,0.9999479
1,1,0.99979407
1,1,0.99987054
1,1,0.99989057
1,1,0.9999441
1,1,0.9999448
1,1,0.9997435
1,1,0.9999422
1,1,0.99994314
1,1,0.99988794
1,1,0.99991274
1,1,0.9998839
1,1,0.999905
1,1,0.9999441
1,1,0.999936
1,1,0.9999429
1,1,0.9999409
1,1,0.99991906
1,1,0.9999305
1,1,0.9994524
1,1,0.99993384
1,1,0.99994826
1,1,0.99985266
1,1,0.9999424
1,1,0.99994445
1,1,0.9999424
1,1,0.99994993
1,1,0.99993193
1,1,0.99986935
1,1,0.99978703
1,1,0.9999056
1,1,0.9998652
1,1,0.99994755
1,1,0.99995005
1,1,0.9998374
1,1,0.999944
1,1,0.99992967
1,1,0.9999435
1,1,0.9999393
1,1,0.999949
1,1,0.99995494
1,1,0.9999244
1,1,0.9999453
1,1,0.9999316
1,1,0.9999442
1,1,0.9999497
1,1,0.99748373
1,1,0.9999281
1,1,0.99994886
1,1,0.9999491
1,1,0.99994636
1,1,0.999948
1,1,0.9999336
1,1,0.99994564
1,1,0.99992967
1,1,0.9999269
1,1,0.999944
1,1,0.9999285
1,1,0.99994075
1,1,0.99988604
1,1,0.9999198
1,1,0.99992657
1,1,0.99982494
1,1,0.9999298
1,1,0.9999447
1,1,0.9999174
1,1,0.9999393
1,1,0.99935406
1,1,0.99987066
1,1,0.99993396
1,1,0.9999132
1,1,0.9999329
1,1,0.9998363
1,1,0.9998858
1,1,0.9999399
1,1,0.9998393
1,1,0.99994266
1,1,0.99990356
1,1,0.99990284
1,1,0.9999347
1,1,0.9999399
1,1,0.9999287
1,1,0.9998312
1,1,0.99981266
1,1,0.9999056
1,1,0.999931
1,1,0.99995005
1,1,0.99982786
1,1,0.9999502
1,1,0.9998789
1,1,0.99992406
1,1,0.9998851
1,1,0.9999411
1,1,0.9998282
1,1,0.9999367
1,1,0.99986744
1,1,0.99986935
1,1,0.9999232
1,1,0.9999428
1,1,0.999944
1,1,0.9998246
1,1,0.9997814
1,1,0.99994695
1,1,0.99893874
1,1,0.9999471
1,1,0.9999329
1,1,0.9998197
1,1,0.9998716
1,1,0.999931
1,1,0.9999416
1,1,0.9999435
1,1,0.99994326
1,1,0.9999467
1,1,0.99983287
1,1,0.9999454
1,1,0.99992156
1,1,0.9999515
1,1,0.99975735
1,1,0.99992824
1,1,0.99993575
1,1,0.9998405
1,1,0.9999486
1,1,0.9999155
1,1,0.9999379
1,1,0.9983954
1,1,0.9999453
1,1,0.99993765
1,1,0.99994993
1,1,0.9999461
1,1,0.9999237
1,1,0.5456807
1,1,0.99993074
1,1,0.9999422
1,1,0.99992144
1,1,0.9999155
1,1,0.99993014
1,1,0.99994516
1,1,0.99993515
1,1,0.9999354
1,1,0.9998559
1,1,0.999833
1,1,0.9999471
1,1,0.99986553
1,1,0.99994314
1,1,0.9999429
1,1,0.9999137
1,1,0.9999522
1,1,0.99994695
1,1,0.9998523
1,1,0.9935045
1,1,0.9999473
1,1,0.9999498
1,1,0.99994385
1,1,0.99994695
1,1,0.99995255
1,1,0.9999504
1,1,0.99994373
1,1,0.99992883
1,1,0.99991906
1,1,0.9999509
1,1,0.9998671
1,1,0.9998716
1,1,0.9999341
1,1,0.99986255
1,1,0.9999441
1,1,0.99993587
1,1,0.9999403
1,1,0.9997937
1,1,0.9999409
1,1,0.99992335
1,1,0.9999491
1,1,0.9995815
1,1,0.99994624
1,1,0.9999498
1,1,0.9999411
1,1,0.9998994
1,1,0.9999242
1,1,0.999944
1,1,0.9999329
1,1,0.9999465
1,1,0.9989837
1,1,0.9998983
1,1,0.9999509
1,1,0.99995077
1,1,0.99994004
1,1,0.9969152
1,1,0.99994755
1,1,0.99981004
1,1,0.9999243
1,1,0.9941189
1,1,0.9999503
1,1,0.9999492
1,1,0.99994373
1,1,0.9999453
1,1,0.9999484
1,1,0.99994755
1,1,0.99988985
1,1,0.99993026
1,1,0.99992836
1,1,0.999946
1,1,0.9999237
1,1,0.9999099
1,1,0.99977
1,1,0.9997917
1,1,0.9998803
1,1,0.999951
1,1,0.9913804
1,1,0.9998486
1,1,0.9998704
1,1,0.99959856
1,1,0.99984777
1,1,0.99993217
1,1,0.99991095
1,1,0.9998871
1,1,0.9999409
1,1,0.9998549
1,1,0.99992764
1,1,0.99783665
1,1,0.9999491
1,1,0.9997763
1,1,0.99989176
1,1,0.9999473
1,1,0.9999293
1,1,0.9993699
1,1,0.99994195
1,1,0.9999418
1,1,0.99994254
1,1,0.9986082
1,1,0.9999385
1,1,0.9999461
1,1,0.99963534
1,1,0.9998486
1,1,0.9998797
1,1,0.9999249
1,1,0.9999292
1,1,0.99988234
1,1,0.9998598
1,1,0.99993527
1,1,0.99993885
1,1,0.999933
1,1,0.99989545
1,1,0.99994004
1,1,0.99992466
1,1,0.99981564
1,1,0.999949
1,1,0.99993265
1,1,0.99994767
1,1,0.9999447
1,1,0.9999479
1,1,0.9999186
1,1,0.9999541
1,1,0.9999472
1,1,0.99993765
1,1,0.999828
1,1,0.999936
1,1,0.9999232
1,1,0.9998679
1,1,0.99994016
1,1,0.9999496
1,1,0.9997638
1,1,0.994846
1,1,0.99993694
1,1,0.9999411
1,1,0.99989545
1,1,0.9998429
1,1,0.9997695
1,1,0.9999399
1,1,0.9999449
1,1,0.96044797
1,1,0.9999161
1,1,0.9999496
1,1,0.99981874
1,1,0.9999058
1,1,0.999931
1,1,0.9998901
1,1,0.9998882
1,1,0.9999311
1,1,0.9999428
1,1,0.9998684
1,1,0.9999398
1,1,0.99994886
1,1,0.99955076
1,1,0.9999064
1,1,0.9998392
1,1,0.9999217
1,1,0.9999429
1,1,0.99994636
1,1,0.99994886
1,1,0.9998604
1,1,0.9999362
1,1,0.9756085
1,1,0.8407527
1,1,0.9999167
1,1,0.99995136
1,1,0.9999486
1,1,0.9999386
1,1,0.9999192
1,1,0.9999479
1,1,0.99958926
1,1,0.9999169
1,1,0.9999356
1,1,0.9981634
1,1,0.9999473
1,1,0.999949
1,1,0.9999442
1,1,0.99994123
1,1,0.99992263
1,1,0.99967253
1,1,0.99992895
1,1,0.9999354
1,1,0.99991953
1,1,0.9999521
1,1,0.9997328
1,1,0.9999349
1,1,0.9998381
1,1,0.99994135
1,1,0.99994135
1,1,0.9999547
1,1,0.9995378
1,1,0.9999169
1,1,0.9999404
1,1,0.9936287
1,1,0.9999336
1,1,0.9999273
1,1,0.99966466
1,1,0.9999466
1,1,0.9996086
1,1,0.9998118
1,1,0.9999316
1,1,0.9999436
1,1,0.9999256
1,1,0.9998221
1,1,0.999931
1,1,0.9997009
1,1,0.9999536
1,1,0.8747893
1,1,0.9999435
1,1,0.9999443
1,1,0.999936
1,1,0.9997433
1,1,0.99992406
1,1,0.999941
1,1,0.99988735
1,1,0.99993455
1,1,0.99993694
1,1,0.99993384
1,1,0.99992156
1,1,0.9999026
1,1,0.9998671
1,1,0.99994934
1,1,0.9996088
1,1,0.9999341
1,1,0.9999262
1,1,0.9999509
1,1,0.9998665
1,1,0.9995054
1,1,0.99994075
1,1,0.9999485
1,1,0.9999424
1,1,0.9995902
1,1,0.99994826
1,1,0.9998142
1,1,0.9999459
1,1,0.99984705
1,1,0.9999176
1,1,0.9999299
1,1,0.99994683
1,1,0.99979657
1,1,0.9999397
1,1,0.9999448
1,1,0.99987686
1,1,0.99991345
1,1,0.999905
1,1,0.9999409
1,1,0.9999386
1,1,0.99993896
1,1,0.9999517
1,1,0.9994887
1,1,0.9999263
1,1,0.99994314
1,1,0.9999473
1,1,0.9998882
1,1,0.9999312
1,1,0.9999447
1,1,0.9998622
1,1,0.9995977
1,1,0.9999069
1,1,0.9994512
1,1,0.9999522
1,1,0.99992454
1,1,0.9999417
1,1,0.9999242
1,1,0.9999416
1,1,0.9999522
1,1,0.9999049
1,1,0.9998567
1,1,0.9999434
1,1,0.999866
1,1,0.9999453
1,1,0.9987054
1,1,0.99991786
1,1,0.99896157
1,1,0.9999471
1,1,0.99994457
1,1,0.9999337
1,1,0.9999243
1,1,0.9999354
1,1,0.99994075
1,1,0.9997502
1,1,0.99991775
1,1,0.99993646
1,1,0.99994946
1,1,0.999949
1,1,0.9999418
1,1,0.9999424
1,1,0.9999522
1,1,0.9999305
1,1,0.9999236
1,1,0.99993455
1,1,0.99994934
1,1,0.99525285
1,1,0.9999386
1,1,0.9998228
1,1,0.9999374
1,1,0.99995184
1,1,0.9999349
1,1,0.9999194
1,1,0.999941
1,1,0.9999511
1,1,0.999941
1,1,0.9998387
1,1,0.9999465
1,1,0.9999299
1,1,0.9999409
1,1,0.99992645
1,1,0.99992514
1,1,0.9999443
1,1,0.99992764
1,1,0.9995931
1,1,0.99927956
1,1,0.9999398
1,1,0.99994123
1,1,0.99886787
1,1,0.99845874
1,1,0.999223
1,1,0.99994767
1,1,0.99994195
1,1,0.9995479
1,1,0.9999461
1,1,0.9999472
1,1,0.99994767
1,1,0.9999368
1,1,0.9998822
1,1,0.9999403
1,1,0.9998746
1,1,0.999897
1,1,0.99989235
1,1,0.9998747
1,1,0.9998754
1,1,0.99993825
1,1,0.9993563
1,1,0.99994457
1,1,0.9998903
1,1,0.99994075
1,1,0.99992657
1,1,0.9999441
1,1,0.9999521
1,1,0.99994874
1,1,0.9999496
1,1,0.9999496
1,1,0.99386036
1,1,0.9999267
1,1,0.9999075
1,1,0.99988437
1,1,0.99987996
1,1,0.99993694
1,1,0.9999403
1,1,0.9998615
1,1,0.99993753
1,1,0.99995065
1,1,0.9999498
1,1,0.9999342
1,1,0.99995184
1,1,0.99988127
1,1,0.99989796
1,1,0.999946
1,1,0.99994934
1,1,0.9996265
1,1,0.99992645
1,1,0.99985516
1,1,0.99990547
1,1,0.99993837
1,1,0.9998325
1,1,0.9999372
1,1,0.99995196
1,1,0.9999485
1,1,0.9998159
1,1,0.9996828
1,1,0.99992776
1,1,0.9999441
1,1,0.9999354
1,1,0.99991345
1,1,0.99993587
1,1,0.9999455
1,1,0.9999168
1,1,0.99988544
1,1,0.9999485
1,1,0.99984634
1,1,0.9999298
1,1,0.99976283
1,1,0.9999405
1,1,0.99994934
1,1,0.99994814
1,1,0.9999448
1,1,0.99993825
1,1,0.9999033
1,1,0.9997893
1,1,0.9999343
1,1,0.99993575
1,1,0.9998418
1,1,0.99976593
1,1,0.99960226
1,1,0.9999372
1,1,0.9998354
1,1,0.99992573
1,1,0.9999505
1,1,0.99990904
1,1,0.9999442
1,1,0.9999378
1,1,0.9999329
1,1,0.99935657
1,1,0.9998976
1,1,0.9999244
1,1,0.9999238
1,1,0.9999443
1,1,0.9999411
1,1,0.9999478
1,1,0.99993134
1,1,0.999943
1,1,0.999936
1,1,0.9999492
1,1,0.99993527
1,1,0.99987733
1,1,0.9999418
1,1,0.9999397
1,1,0.9999442
1,1,0.9999527
1,1,0.9969408
1,1,0.9999355
1,1,0.99952626
1,1,0.99994373
1,1,0.9999459
1,1,0.9998647
1,1,0.99995065
1,1,0.99994934
1,1,0.9999479
1,1,0.9999057
1,1,0.99990404
1,1,0.9999405
1,1,0.99993575
1,1,0.9999088
1,1,0.99994206
1,1,0.9999447
1,1,0.9997967
1,1,0.9999492
1,1,0.9999156
1,1,0.999943
1,1,0.9910396
1,1,0.9998254
1,1,0.99985766
1,1,0.9999267
1,1,0.99991214
1,1,0.99993896
1,1,0.99994826
1,1,0.9999362
1,1,0.9999155
1,1,0.9999373
1,1,0.999946
1,1,0.9999505
1,1,0.99994266
1,1,0.9999459
1,1,0.996223
1,1,0.9999262
1,1,0.9996283
1,1,0.9989874
1,1,0.9999435
1,1,0.99987245
1,1,0.9999486
1,1,0.99993086
1,1,0.9999472
1,1,0.9998758
1,1,0.9995919
1,1,0.99994385
1,1,0.9999232
1,1,0.99942505
1,1,0.9998776
1,1,0.99995196
1,1,0.99991965
1,1,0.9999472
1,1,0.9998354
1,1,0.9999497
1,1,0.999946
1,1,0.9999511
1,1,0.99991834
1,1,0.99991655
1,1,0.9998055
1,1,0.9999378
1,1,0.99993074
1,1,0.9995158
1,1,0.99986255
1,1,0.9999325
1,1,0.9999149
1,1,0.9999099
1,1,0.9999348
1,1,0.9999502
1,1,0.9999428
1,1,0.9999448
1,1,0.9999299
1,1,0.99993014
1,1,0.9999392
1,1,0.9999423
1,1,0.9999447
1,1,0.9999467
1,1,0.9999362
1,1,0.9999465
1,1,0.99949014
1,1,0.99994683
1,1,0.99994326
1,1,0.99992955
1,1,0.999828
1,1,0.9999256
1,1,0.9998888
1,1,0.99994695
1,1,0.9999436
1,1,0.9999509
1,1,0.9999243
1,1,0.999778
1,1,0.9999223
1,1,0.9999261
1,1,0.9999459
1,1,0.9999305
1,1,0.99992096
1,1,0.9998995
1,1,0.99994147
1,1,0.9999471
1,1,0.9999502
1,1,0.9999429
1,1,0.99991286
1,1,0.9999007
1,1,0.9990107
1,1,0.99993825
1,1,0.9999497
1,1,0.999944
1,1,0.9999423
1,1,0.99840444
1,1,0.9999449
1,1,0.9999291
1,1,0.99992585
1,1,0.99992
1,1,0.99827814
1,1,0.99990535
1,1,0.9999033
1,1,0.9997546
1,1,0.99994826
1,1,0.9997229
1,1,0.9999467
1,1,0.99983644
1,1,0.9998287
1,1,0.9999217
1,1,0.9999485
1,1,0.9999492
1,1,0.9998692
1,1,0.99986875
1,1,0.999946
1,1,0.9999442
1,1,0.9997478
1,1,0.9998996
1,1,0.9978529
1,1,0.99994683
1,1,0.9999449
1,1,0.9999478
1,1,0.9999287
1,1,0.99994254
1,1,0.9999198
1,1,0.9999474
1,1,0.99984765
1,1,0.99993086
1,1,0.99994504
1,1,0.99923646
1,1,0.99978644
1,1,0.9999492
1,1,0.9999156
1,1,0.9999517
1,1,0.9997135
1,1,0.9999294
1,1,0.99993896
1,1,0.99993956
1,1,0.99994564
1,1,0.99994636
1,1,0.99993813
1,1,0.99941874
1,1,0.9999386
1,1,0.99995196
1,1,0.9999385
1,1,0.9998099
1,1,0.9999176
1,1,0.99995327
1,1,0.99991786
1,1,0.99819237
1,1,0.9999347
1,1,0.99992657
1,1,0.99992466
1,1,0.9997347
1,1,0.99993706
1,1,0.9999188
1,1,0.9999434
1,1,0.9999416
1,1,0.99995005
1,1,0.9999484
1,1,0.9999448
1,1,0.99995184
1,1,0.9999273
1,1,0.9997534
1,1,0.9998996
1,1,0.9999336
1,1,0.99986744
1,1,0.99994504
1,1,0.99992514
1,1,0.9999019
1,1,0.99651283
1,1,0.99994075
1,1,0.9999287
1,1,0.9999511
1,1,0.99993944
1,1,0.9999473
1,1,0.99958795
1,1,0.9998233
1,1,0.9999497
1,1,0.9999267
1,1,0.9998895
1,1,0.99993753
1,1,0.99988675
1,1,0.99994016
1,1,0.9998412
1,1,0.99993217
1,1,0.999635
1,1,0.999665
1,1,0.9999473
1,1,0.9999448
1,1,0.99994385
1,1,0.9999273
1,1,0.99992895
1,1,0.9999218
1,1,0.9999378
1,1,0.9998723
1,1,0.99995065
1,1,0.9999063
1,1,0.9999472
1,1,0.999941
1,1,0.9996679
1,1,0.99993384
1,1,0.999912
1,1,0.9999404
1,1,0.9999323
1,1,0.999944
1,1,0.9999287
1,1,0.99994767
1,1,0.9856163
1,1,0.9999428
1,1,0.99970585
1,1,0.9999399
1,1,0.99994016
1,1,0.9999465
1,1,0.9999312
1,1,0.99994934
1,1,0.999946
1,1,0.9999443
1,1,0.99988544
1,1,0.9998841
1,1,0.9999435
1,1,0.99991524
1,1,0.9999218
1,1,0.99993634
1,1,0.99427104
1,1,0.9999515
1,1,0.9999211
1,1,0.9999095
1,1,0.99873155
1,1,0.9995616
1,1,0.99994063
1,1,0.9998709
1,1,0.9999342
1,1,0.99992085
1,1,0.99994516
1,1,0.99992526
1,1,0.99937683
1,1,0.99992
1,1,0.99987686
1,1,0.9999238
1,1,0.9999467
1,1,0.9999442
1,1,0.99938846
1,1,0.9999099
1,1,0.9999324
1,1,0.99995005
1,1,0.9999368
1,1,0.99993515
1,1,0.9999238
1,1,0.99988425
1,1,0.9997664
1,1,0.9999373
1,1,0.9990683
1,1,0.99993527
1,1,0.99985564
1,1,0.9999449
1,1,0.9997727
1,1,0.99987495
1,1,0.999879
1,1,0.9998398
1,1,0.9999125
1,1,0.9999416
1,1,0.9999367
1,1,0.99994874
1,1,0.99993396
1,1,0.99994993
1,1,0.99979335
1,1,0.9998915
1,1,0.9997613
1,1,0.99994445
1,1,0.9997819
1,1,0.99992895
1,1,0.99994695
1,1,0.9999287
1,1,0.9907195
1,1,0.9999443
1,1,0.9999372
1,1,0.999931
1,1,0.9999405
1,1,0.999946
1,1,0.9999347
1,1,0.99992657
1,1,0.9999528
1,1,0.9998764
1,1,0.9999472
1,1,0.99993396
1,1,0.99994993
1,1,0.99995136
1,1,0.9999416
1,1,0.9999213
1,1,0.999949
1,1,0.9998764
1,1,0.9999509
1,1,0.9998086
1,1,0.99993026
1,1,0.999841
1,1,0.9998758
1,1,0.9999037
1,1,0.99994993
1,1,0.99994385
1,1,0.9999014
1,1,0.9999485
1,1,0.99955183
1,1,0.9999113
1,1,0.9996886
1,1,0.9999248
1,1,0.961167
1,1,0.999728
1,1,0.99991417
1,1,0.99994767
1,1,0.99994206
1,1,0.99992466
1,1,0.99993205
1,1,0.9999447
1,1,0.9999205
1,1,0.99985754
1,1,0.99994195
1,1,0.9999081
1,1,0.9998834
1,1,0.9999448
1,1,0.9950949
1,1,0.99992037
1,1,0.99992895
1,1,0.9999417
1,1,0.99994934
1,1,0.9999269
1,1,0.99993575
1,1,0.99993944
1,1,0.9999503
1,1,0.9998462
1,1,0.9999467
1,1,0.99993455
1,1,0.999864
1,1,0.9999329
1,1,0.9999474
1,1,0.9999459
1,1,0.99989796
1,1,0.9999455
1,1,0.9996687
1,1,0.998293
1,1,0.9998487
1,1,0.9999443
1,1,0.99993026
1,1,0.9929213
1,1,0.99987054
1,1,0.9999411
1,1,0.99970895
1,1,0.9999249
1,1,0.9999449
1,1,0.9999423
1,1,0.9981509
1,1,0.9999515
1,1,0.99995077
1,1,0.999944
1,1,0.9999491
1,1,0.99994993
1,1,0.9999455
1,1,0.9993679
1,1,0.999851
1,1,0.9998956
1,1,0.9999418
1,1,0.9999447
1,1,0.9998584
1,1,0.99990237
1,1,0.9999354
1,1,0.99969816
1,1,0.9996239
1,1,0.9997398
1,1,0.99992716
1,1,0.9998741
1,1,0.99922955
1,1,0.9999051
1,1,0.98243916
1,1,0.99994516
1,1,0.99991953
1,1,0.9999422
1,1,0.9999329
1,1,0.9999385
1,1,0.99991643
1,1,0.9998809
1,1,0.9999503
1,1,0.99956936
1,1,0.999925
1,1,0.99990356
1,1,0.99984837
1,1,0.99990714
1,1,0.9998259
1,1,0.9983039
1,1,0.9999417
1,1,0.99994206
1,1,0.99993706
1,1,0.9998884
1,1,0.99987483
1,1,0.99993765
1,1,0.99994123
1,1,0.9999443
1,1,0.9998498
1,1,0.99994886
1,1,0.9999491
1,1,0.9999467
1,1,0.99984825
1,1,0.99991393
1,1,0.9999126
1,1,0.9999002
1,1,0.99995315
1,1,0.999943
1,1,0.9999119
1,1,0.99991107
1,1,0.99958044
1,1,0.9998807
1,1,0.9998951
1,1,0.9997688
1,1,0.99994814
1,1,0.9999397
1,1,0.9998572
1,1,0.9999465
1,1,0.9999502
1,1,0.9999448
1,1,0.9998994
1,1,0.9999354
1,1,0.9999527
1,1,0.99993896
1,1,0.99993336
1,1,0.9998703
1,1,0.9998858
1,1,0.9999521
1,1,0.9999186
1,1,0.9998741
1,1,0.99991274
1,1,0.9999467
1,1,0.9994616
1,1,0.9998004
1,1,0.99832267
1,1,0.99995327
1,1,0.9998957
1,1,0.9999447
1,1,0.9999459
1,1,0.9999473
1,1,0.9999411
1,1,0.99981076
1,1,0.999949
1,1,0.9999255
1,1,0.99986136
1,1,0.9998884
1,1,0.9999491
1,1,0.9999118
1,1,0.9999174
1,1,0.99986756
1,1,0.9999329
1,1,0.9999397
1,1,0.9999503
1,1,0.99990857
1,1,0.99588674
1,1,0.99993503
1,1,0.99992657
1,1,0.9997218
1,1,0.99994063
1,1,0.99994373
1,1,0.9998939
1,1,0.999795
1,1,0.9999367
1,1,0.9998815
1,1,0.999944
1,1,0.99976546
1,1,0.9989611
1,1,0.99993825
1,1,0.9999467
1,1,0.9999435
1,1,0.9999287
1,1,0.9999504
1,1,0.9999051
1,1,0.99993944
1,1,0.9999291
1,1,0.999757
1,1,0.9999298
1,1,0.9999367
1,1,0.9999484
1,1,0.9996146
1,1,0.99986327
1,1,0.99995327
1,1,0.99984884
1,1,0.99987996
1,1,0.99995136
1,1,0.99994326
1,1,0.9999504
1,1,0.99793833
1,1,0.9999455
1,1,0.9990729
1,1,0.99990606
1,1,0.9999387
1,1,0.9999403
1,1,0.9999058
1,1,0.99991715
1,1,0.99834967
1,1,0.96919227
1,0,0.061832298
1,1,0.8971191
1,1,0.99980146
1,1,0.9875003
1,1,0.99292666
1,1,0.9343657
1,1,0.93991417
1,1,0.9997646
1,0,0.48408228
1,1,0.6579905
1,1,0.9958419
1,1,0.9983516
1,1,0.99984574
1,1,0.9968213
1,1,0.7595761
1,0,0.07292821
1,1,0.63809544
1,1,0.6334445
1,1,0.92732
1,1,0.99985874
1,0,0.3801294
1,1,0.8307601
1,1,0.99994457
1,1,0.9807597
1,1,0.999138
1,1,0.99956495
1,1,0.9999237
1,1,0.9684012
1,1,0.9998765
1,1,0.9801753
1,1,0.9998635
1,1,0.9990103
1,1,0.9999062
1,1,0.9379074
1,1,0.5669174
1,1,0.9999331
1,1,0.9378069
1,1,0.9801354
1,1,0.9999304
1,1,0.9997689
1,1,0.9953047
1,1,0.99966717
1,1,0.99983525
1,1,0.99858826
1,1,0.98824406
1,0,0.0882573
1,1,0.9997528
1,1,0.8802342
1,1,0.81671476
1,1,0.9911857
1,1,0.55759037
1,0,0.0020334444
1,1,0.99985015
1,1,0.999866
1,1,0.97583634
1,1,0.76617646
1,1,0.9696604
1,1,0.80551445
1,1,0.99992955
1,1,0.9997434
1,1,0.67946714
1,1,0.9958568
1,1,0.9999232
1,1,0.9988984
1,1,0.9983804
1,0,0.033562206
1,0,0.4223198
1,1,0.738174
1,1,0.9998779
1,1,0.9997304
1,0,0.0064558606
1,1,0.9949226
1,1,0.9999373
1,1,0.99788886
1,0,0.060271498
1,1,0.99462706
1,1,0.999602
1,1,0.9998511
1,1,0.998841
1,1,0.76867944
1,1,0.9999409
1,1,0.8356369
1,1,0.99949026
1,1,0.99734086
1,1,0.99961025
1,1,0.9253454
1,1,0.99944025
1,1,0.9356995
1,1,0.56851
1,0,0.08017572
1,1,0.98945147
1,1,0.76375175
1,1,0.9946721
1,1,0.7899068
1,1,0.9720843
1,1,0.99751747
1,1,0.99821705
1,0,0.036335774
1,1,0.9999398
1,1,0.9985526
1,1,0.9937163
1,1,0.99883944
1,1,0.9991345
1,0,0.10543284
1,1,0.62334555
1,1,0.99992955
1,1,0.83319664
1,0,0.44072363
1,1,0.99985874
1,1,0.9977755
1,1,0.9413419
1,1,0.6044994
1,1,0.99918634
1,1,0.9996258
1,1,0.9942331
1,1,0.99940765
1,1,0.9991277
1,1,0.98893297
1,1,0.99889463
1,1,0.999908
1,0,0.13866936
1,1,0.999936
1,1,0.9604928
1,1,0.97896785
1,1,0.78652936
1,0,0.3741315
1,1,0.99839216
1,1,0.84265006
1,0,0.00176955
1,1,0.9094311
1,1,0.9996394
1,0,0.0046025696
1,0,0.0061973413
1,0,0.00071376166
1,0,0.31408483
1,1,0.5279272
1,1,0.9691079
1,1,0.99059707
1,1,0.9998652
1,1,0.9999486
1,1,0.99186957
1,1,0.99989736
1,1,0.99988234
1,1,0.99743634
1,1,0.99432737
1,0,0.28757176
1,1,0.9996458
1,1,0.9991769
1,1,0.999713
1,1,0.921822
1,1,0.88486
1,0,0.25978258
1,0,0.0062985877
1,1,0.9997235
1,0,0.04275476
1,1,0.9872241
1,1,0.9527372
1,1,0.96991897
1,1,0.9737259
1,1,0.9997857
1,0,0.19851585
1,1,0.8261449
1,0,0.36072543
1,1,0.99743277
1,1,0.9973265
1,1,0.99510694
1,1,0.99994564
1,1,0.9999063
1,1,0.8579702
1,1,0.65146077
1,1,0.9620974
1,1,0.7686264
1,1,0.9435981
1,1,0.96469325
1,1,0.9865878
1,1,0.9991598
1,1,0.99995387
1,0,0.00017944188
1,1,0.9981055
1,1,0.96803635
1,1,0.9999019
1,1,0.9997167
1,1,0.8951339
1,1,0.9995789
1,1,0.98266095
1,0,0.47510755
1,0,0.00031301664
1,1,0.99992275
1,1,0.9067585
1,1,0.5277199
1,1,0.9998647
1,1,0.90752053
1,0,0.00028517187
1,0,0.40588078
1,1,0.9662829
1,1,0.65518665
1,0,0.3801457
1,1,0.9991374
1,1,0.99990535
1,1,0.9999081
1,0,0.0046556094
1,1,0.9961832
1,1,0.9988005
1,1,0.9993704
1,1,0.96958375
1,1,0.9966323
1,1,0.9726169
1,1,0.9990907
1,1,0.9508332
1,1,0.8684837
1,1,0.7501031
