label,pred,prob_ai
1,1,0.9999994
1,1,0.8265065
1,0,0.00011769981
1,1,0.9999993
1,1,0.99999917
1,0,0.3802568
1,0,0.03385156
1,1,0.9999975
1,1,0.9999993
1,1,0.99975306
1,1,0.999995
1,1,0.99985385
1,1,0.9998398
1,1,0.987663
1,0,2.808991e-06
1,1,0.9984029
1,1,0.99999774
1,1,0.99999547
1,1,0.999998
1,1,0.99985385
1,1,0.9999989
1,1,0.9999976
1,1,0.9999994
1,0,0.37079585
1,1,0.99999917
1,1,0.9999988
1,1,0.9999913
1,1,0.99999917
1,0,0.0032339415
1,1,0.9999987
1,0,0.0015520799
1,1,0.9999994
1,1,0.99968624
1,1,0.99999905
1,1,0.9999993
1,1,0.99999213
1,1,0.99995697
1,0,2.8168186e-05
1,1,0.9997737
1,1,0.9999994
1,1,0.9999989
1,0,0.08343139
1,0,0.49590853
1,1,0.9999788
1,1,0.99999917
1,1,0.9999846
1,1,0.99545753
1,1,0.9999993
1,1,0.999979
1,1,0.9999871
1,1,0.9975122
1,1,0.9997892
1,1,0.63628244
1,1,0.9989254
1,1,0.999997
1,0,0.0052826866
1,1,0.9999994
1,1,0.9460921
1,1,0.9999993
1,1,0.9999993
1,1,0.99996376
1,1,0.99999833
1,1,0.99866056
1,1,0.9999989
1,1,0.9999987
1,1,0.99999905
1,1,0.99752015
1,0,0.071307525
1,1,0.9999621
1,1,0.9999993
1,1,0.99776554
1,1,0.99996066
1,1,0.99885285
1,1,0.99999917
1,1,0.9999993
1,1,0.999992
1,1,0.9975569
1,0,0.09986301
1,1,0.9999993
1,1,0.9999876
1,1,0.9995491
1,0,0.18364559
1,1,0.9998889
1,1,0.67390627
1,1,0.9995995
1,1,0.99999917
1,1,0.99999607
1,1,0.9999988
1,1,0.99999654
1,0,0.0013828462
1,1,0.99999785
1,1,0.9999994
1,1,0.9110712
1,1,0.999997
1,1,0.9999993
1,1,0.9999994
1,1,0.9999994
1,1,0.9999994
1,1,0.99998295
1,1,0.9999993
1,1,0.99999857
1,0,0.15838295
1,1,0.99999595
1,1,0.9998155
1,1,0.99983156
1,1,0.99997866
1,1,0.9999993
1,1,0.99954873
1,1,0.99992895
1,1,0.9999962
1,1,0.99999344
1,1,0.9940719
1,1,0.78202814
1,1,0.6621797
1,1,0.9968851
1,0,0.13822424
1,0,3.8300488e-05
1,1,0.9999994
1,1,0.98622406
1,1,0.5664325
1,1,0.9925869
1,1,0.9999989
1,1,0.9999993
1,1,0.9999993
1,1,0.9999976
1,0,0.45695776
1,0,0.03208751
1,1,0.99999285
1,1,0.9999933
1,1,0.9728597
1,1,0.99997675
1,1,0.9999994
1,1,0.9999994
1,1,0.9999994
1,1,0.9982666
1,0,0.049825616
1,1,0.8447663
1,1,0.9999993
1,0,0.4349511
1,1,0.9999989
1,0,7.831024e-05
1,1,0.9999511
1,1,0.75409955
1,1,0.99999845
1,1,0.9999993
1,1,0.98366046
1,1,0.99999917
1,1,0.9999994
1,1,0.9999994
1,0,1.9087215e-06
1,1,0.99891067
1,1,0.99971336
1,1,0.9999993
1,1,0.9999994
1,1,0.99999785
1,1,0.9992021
1,0,1.7139005e-06
1,0,0.00069083896
1,1,0.9999993
1,1,0.9999994
1,1,0.9897168
1,1,0.9999994
1,0,0.40915725
1,1,0.9947023
1,1,0.99999917
1,1,0.80743253
1,1,0.99989855
1,1,0.9999993
1,1,0.99999726
1,1,0.9991998
1,1,0.999959
1,1,0.9999893
1,1,0.99524456
1,1,0.9999827
1,1,0.99934524
1,1,0.9999988
1,1,0.9999994
1,1,0.99999905
1,0,0.034708463
1,0,0.0039061313
1,1,0.99999905
1,1,0.99999595
1,0,1.337541e-05
1,1,0.9999994
1,1,0.96163684
1,1,0.99999726
1,1,0.99946755
1,1,0.9999989
1,0,0.3274064
1,1,0.99999845
1,1,0.99999416
1,1,0.99838495
1,1,0.9137751
1,1,0.99960047
1,1,0.9996791
1,1,0.99999905
1,1,0.9999989
1,1,0.9999993
1,1,0.9999924
1,1,0.99999917
1,1,0.9999994
1,1,0.99999905
1,1,0.9999993
1,1,0.99999905
1,1,0.9999994
1,0,0.0008393423
1,1,0.9999993
1,1,0.999995
1,1,0.99584705
1,1,0.99998057
1,1,0.99999094
1,1,0.9999988
1,0,0.06408341
1,1,0.99613935
1,1,0.9999993
1,1,0.99999905
1,1,0.99999905
1,1,0.9999703
1,0,0.056553148
1,1,0.9999676
1,1,0.88883245
1,1,0.99998236
1,1,0.9999943
1,1,0.99994576
1,1,0.99999833
1,1,0.9999993
1,1,0.8698357
1,1,0.9999993
1,1,0.99999917
1,0,0.0033661022
1,1,0.99999595
1,1,0.9999962
1,1,0.99999917
1,1,0.9999931
1,1,0.999998
1,1,0.9992735
1,1,0.9831297
1,1,0.99999917
1,1,0.99998164
1,0,0.0023962932
1,1,0.99987125
1,1,0.670206
1,1,0.99919754
1,0,0.29427207
1,1,0.9999994
1,1,0.99948263
1,0,0.09530473
1,1,0.949361
1,1,0.999951
1,1,0.99999905
1,1,0.99999523
1,1,0.9999993
1,1,0.999928
1,1,0.6423416
1,1,0.99998474
1,0,0.012783356
1,1,0.99999774
1,1,0.9999987
1,1,0.9999989
1,1,0.99999905
1,1,0.98169154
1,1,0.9999604
1,1,0.6484674
1,1,0.99999905
1,1,0.999998
1,1,0.99999845
1,1,0.99991226
1,1,0.9999994
1,1,0.99999547
1,1,0.9999994
1,1,0.9996848
1,1,0.9999218
1,1,0.99999917
1,1,0.9868439
1,1,0.9999993
1,0,0.3330792
1,1,0.5392157
1,1,0.999169
1,0,2.3949946e-05
1,1,0.9999994
1,1,0.9999976
1,1,0.9999987
1,1,0.6356195
1,1,0.9999956
1,1,0.99999845
1,1,0.9999844
1,1,0.9999951
1,1,0.9999993
1,1,0.9999976
1,1,0.9998455
1,1,0.9954471
1,1,0.9918241
1,1,0.99927384
1,1,0.9864057
1,0,0.005604905
1,1,0.9990727
1,1,0.9981236
1,0,0.32779455
1,1,0.9999974
1,1,0.8212314
1,1,0.99999917
1,1,0.9999931
1,1,0.99999785
1,1,0.99997425
1,1,0.9999993
1,1,0.99667203
1,1,0.99999905
1,1,0.8561824
1,1,0.9996972
1,1,0.9999993
1,1,0.9993944
1,1,0.99999917
1,1,0.9997677
1,1,0.9995864
1,0,0.4186213
1,1,0.9994698
1,1,0.99999857
1,1,0.9999989
1,1,0.9999815
1,1,0.99999905
1,1,0.99999917
1,1,0.999997
1,0,0.015356023
1,1,0.99999917
1,1,0.9999993
1,1,0.99999464
1,1,0.9997646
1,1,0.99999547
1,1,0.9999994
1,1,0.9811504
1,1,0.9999993
1,0,0.16003941
1,1,0.9722591
1,1,0.9999974
1,1,0.6032412
1,1,0.9999993
1,1,0.9999976
1,1,0.9999993
1,1,0.9999993
1,1,0.9999964
1,1,0.5311273
1,1,0.68143225
1,1,0.9998487
1,1,0.9999993
1,1,0.9999918
1,0,0.45549807
1,0,1.3663857e-05
1,1,0.99991405
1,1,0.998911
1,1,0.9999988
1,1,0.9999746
1,1,0.9999993
1,1,0.9999994
1,1,0.99999917
1,1,0.99999607
1,1,0.99915445
1,1,0.99999905
1,1,0.99999917
1,0,0.13293321
1,1,0.9998472
1,1,0.9999994
1,1,0.9999963
1,1,0.99999654
1,1,0.9998141
1,1,0.99999917
1,1,0.9998053
1,1,0.9999993
1,1,0.9999906
1,1,0.9999629
1,1,0.99999917
1,1,0.99999917
1,0,2.1075332e-06
1,1,0.9999919
1,0,0.0064007184
1,1,0.52923906
1,1,0.99999607
1,1,0.9997178
1,1,0.9999994
1,0,0.030495862
1,0,0.042617604
1,1,0.91734016
1,1,0.9999993
1,1,0.99592704
1,1,0.99889946
1,1,0.9027251
1,1,0.9999378
1,1,0.75818956
1,1,0.9999974
1,1,0.9999993
1,1,0.99995553
1,1,0.9999993
1,1,0.9999988
1,1,0.99969506
1,1,0.99999905
1,1,0.9999988
1,1,0.99999905
1,1,0.99997056
1,0,0.27642405
1,1,0.99941397
1,1,0.99963784
1,0,4.4286644e-05
1,1,0.9999994
1,1,0.99999905
1,1,0.99996614
1,1,0.9688306
1,0,0.28422108
1,1,0.99999034
1,1,0.99998987
1,1,0.99980015
1,1,0.9952756
1,1,0.99997866
1,1,0.9999857
1,1,0.99938977
1,1,0.99999666
1,1,0.9999988
1,1,0.9999902
1,1,0.9999989
1,1,0.99999714
1,1,0.9999994
1,1,0.99999917
1,1,0.9999993
1,1,0.9471154
1,1,0.9999976
1,0,0.10763273
1,1,0.9999994
1,1,0.9924009
1,0,0.0036755917
1,1,0.9999988
1,1,0.9473347
1,0,0.2253088
1,1,0.99994874
1,1,0.99982005
1,0,0.16620243
1,1,0.9999813
1,1,0.9993205
1,1,0.9999989
1,1,0.99999917
1,1,0.99999833
1,1,0.9999993
1,1,0.99325764
1,1,0.99998796
1,0,0.021019673
1,1,0.9999615
1,1,0.99999833
1,1,0.99995136
1,1,0.9999994
1,1,0.999731
1,1,0.9847097
1,1,0.9999982
1,1,0.99999905
1,1,0.6566353
1,1,0.9993319
1,1,0.99999905
1,1,0.99999714
1,1,0.9999993
1,0,0.006621208
1,0,0.00018498658
1,1,0.9981316
1,1,0.9999989
1,1,0.9999442
1,0,0.259047
1,1,0.9999994
1,1,0.9999994
1,1,0.9999993
1,1,0.99973613
1,1,0.9375533
1,0,2.4054966e-06
1,1,0.9999993
1,1,0.9999236
1,1,0.9999993
1,1,0.9991314
1,1,0.9862742
1,1,0.99778914
1,1,0.9999994
1,1,0.9999993
1,1,0.7240461
1,1,0.7654138
1,1,0.9999994
1,1,0.9984617
1,0,8.670214e-05
1,1,0.9999988
1,1,0.9999994
1,1,0.9999981
1,0,0.00010191797
1,1,0.9992557
1,1,0.94396275
1,1,0.99997354
1,1,0.9999974
1,0,0.061685625
1,1,0.9999987
1,0,0.0018436217
1,1,0.9999993
1,1,0.9999994
1,1,0.9999994
1,1,0.999951
1,1,0.9999988
1,0,0.010253914
1,1,0.9999819
1,1,0.9999863
1,1,0.99923277
1,1,0.9999994
1,1,0.999992
1,0,6.140376e-05
1,1,0.9999994
1,1,0.9999964
1,1,0.99929106
1,1,0.9999994
1,1,0.9999994
1,1,0.99999547
1,1,0.99999654
1,0,0.010668141
1,1,0.99996734
1,1,0.9999993
1,1,0.99999857
1,0,2.045573e-06
1,1,0.999998
1,1,0.9999993
1,0,0.0077340347
1,1,0.99999917
1,1,0.99999905
1,1,0.9999987
1,0,5.5210844e-06
1,1,0.9999826
1,1,0.9999993
1,1,0.9999994
1,1,0.9999994
1,1,0.99999833
1,1,0.9999696
1,1,0.9999994
1,1,0.99997354
1,1,0.99975926
1,1,0.9999993
1,0,0.09596118
1,1,0.9999988
1,1,0.98440415
1,1,0.99996805
1,1,0.9997174
1,0,9.4586736e-05
1,1,0.9998503
1,1,0.9985555
1,1,0.7654239
1,1,0.7375135
1,1,0.9999993
1,1,0.9999763
1,0,0.3447457
1,0,0.3651617
1,1,0.9999993
1,1,0.9999994
1,1,0.9999956
1,1,0.9999993
1,1,0.9999949
1,1,0.9999994
1,1,0.9999862
1,0,0.49459332
1,1,0.999853
1,1,0.99993193
1,1,0.8117536
1,1,0.9985435
1,1,0.99999356
1,1,0.9999945
1,1,0.9999758
1,1,0.9999169
1,1,0.9995484
1,1,0.9993912
1,1,0.9999993
1,1,0.9990621
1,1,0.9999994
1,1,0.9999994
1,1,0.9998969
1,1,0.99684733
1,0,0.04441858
1,1,0.9999994
1,0,2.2568829e-05
1,1,0.99999917
1,1,0.99999905
1,1,0.98232055
1,0,0.029988144
1,1,0.9994324
1,1,0.99999917
1,1,0.9999994
1,0,0.2806742
1,1,0.999998
1,1,0.99999416
1,1,0.9999937
1,1,0.9956201
1,1,0.9262128
1,0,0.08745289
1,1,0.99999917
1,1,0.99999917
1,1,0.9999993
1,1,0.9999962
1,1,0.999998
1,1,0.61517674
1,1,0.99998426
1,1,0.99994206
1,1,0.9978257
1,0,0.39747787
1,0,0.030604314
1,1,0.9997882
1,1,0.9999989
1,1,0.9999993
1,1,0.9999994
1,1,0.99999905
1,1,0.99999905
1,0,0.12274903
1,1,0.9999864
1,1,0.9999994
1,1,0.9999938
1,1,0.99999
1,1,0.9999994
1,1,0.99996614
1,0,0.3907431
1,1,0.99999917
1,1,0.9999989
1,1,0.98867047
1,1,0.99999917
1,1,0.98915243
1,1,0.9989208
1,1,0.9999982
1,1,0.9999994
1,1,0.88251084
1,1,0.9999994
1,1,0.9999993
1,1,0.99963224
1,1,0.99997926
1,1,0.9997578
1,1,0.99704796
1,0,0.00047938796
1,1,0.9999976
1,1,0.9999993
1,0,8.977962e-05
1,1,0.99910945
1,1,0.99977607
1,1,0.99918073
1,1,0.9995547
1,1,0.9999989
1,1,0.9903893
1,1,0.9999994
1,1,0.9998173
1,1,0.99999917
1,1,0.9932226
1,1,0.9999975
1,0,0.370037
1,1,0.9983766
1,1,0.9999964
1,1,0.95440745
1,1,0.9999989
1,0,2.9994117e-05
1,1,0.9999993
1,1,0.99998677
1,1,0.9999957
1,1,0.9999994
1,0,0.34433275
1,1,0.9987961
1,1,0.9998703
1,1,0.99931645
1,1,0.9999975
1,1,0.9720438
1,0,7.678501e-05
1,1,0.66234785
1,1,0.9999993
1,1,0.981072
1,1,0.9999993
1,1,0.99999917
1,0,0.09468815
1,0,0.12976429
1,1,0.99927133
1,1,0.9992292
1,0,0.19110577
1,1,0.9999989
1,0,0.25388205
1,1,0.9999989
1,1,0.99999917
1,1,0.7000029
1,1,0.9999989
1,1,0.9999994
1,1,0.9999926
1,1,0.9999989
1,1,0.9999895
1,1,0.998728
1,1,0.9917162
1,1,0.99999785
1,1,0.99996483
1,1,0.99999726
1,1,0.9997472
1,1,0.9999881
1,1,0.99999905
1,1,0.9999993
1,1,0.99965894
1,1,0.99999905
1,1,0.976157
1,1,0.9999994
1,1,0.9999993
1,1,0.99999917
1,0,0.018610468
1,0,0.47593555
1,1,0.99999857
1,1,0.9999521
1,0,0.05608181
1,1,0.99999785
1,1,0.9999993
1,1,0.999962
1,1,0.99999917
1,1,0.9999993
1,1,0.9999993
1,0,0.006187792
1,1,0.99956506
1,1,0.9999138
1,1,0.9981065
1,1,0.99992216
1,1,0.9815599
1,1,0.9342185
1,1,0.99999917
1,1,0.9999993
1,1,0.99998856
1,1,0.99840313
1,0,2.2966567e-05
1,1,0.9999993
1,1,0.8500503
1,1,0.9999994
1,1,0.99999905
1,1,0.9999988
1,0,0.23832874
1,1,0.9999982
1,1,0.9887982
1,1,0.9944825
1,1,0.9999994
1,0,0.0005390995
1,1,0.99998987
1,1,0.9999993
1,0,0.3764692
1,0,0.08869664
1,1,0.99947065
1,1,0.99999917
1,1,0.9999225
1,1,0.99999917
1,0,4.9688326e-05
1,1,0.9999994
1,1,0.9999989
1,1,0.9999993
1,1,0.99999905
1,1,0.999997
1,1,0.9999982
1,1,0.9997236
1,1,0.9983083
1,1,0.9993519
1,1,0.87305796
1,1,0.99999654
1,1,0.99995995
1,0,0.00022855372
1,1,0.99999905
1,1,0.5162252
1,1,0.9999975
1,1,0.9999994
1,1,0.99984026
1,1,0.9999989
1,1,0.99210584
1,1,0.99999666
1,1,0.9999919
1,1,0.9999964
1,1,0.99999475
1,1,0.9999989
1,1,0.99999905
1,1,0.5251542
1,1,0.9997801
1,1,0.99974364
1,0,0.3223285
1,1,0.9918242
1,1,0.9999951
1,1,0.9999993
1,1,0.9999875
1,1,0.99995375
1,0,0.017396785
1,0,0.22127701
1,1,0.9999993
1,1,0.9999498
1,1,0.9999994
1,1,0.9997154
1,1,0.9858314
1,1,0.9999975
1,1,0.99999917
1,1,0.99999857
1,1,0.99996793
1,1,0.9644992
1,1,0.9999989
1,1,0.99990356
1,1,0.99999166
1,0,0.0037797794
1,1,0.99850607
1,1,0.9999994
1,1,0.9999987
1,1,0.99999917
1,1,0.6796459
1,1,0.99769646
1,1,0.9999993
1,1,0.9999994
1,1,0.9999988
1,1,0.99970466
1,1,0.9999988
1,1,0.9900073
1,1,0.9411917
1,0,0.36548582
1,1,0.9999994
1,1,0.99998677
1,1,0.9999993
1,1,0.9999994
1,1,0.9882315
1,1,0.9999993
1,1,0.99998283
1,1,0.9999994
1,1,0.9999845
1,0,0.14493869
1,1,0.99981254
1,1,0.9999987
1,0,0.0001067123
1,1,0.9999993
1,1,0.9900803
1,0,0.008835004
1,1,0.99999654
1,1,0.9999931
1,1,0.9999994
1,1,0.9999844
1,0,2.2277773e-05
1,1,0.99999917
1,1,0.99918014
1,1,0.99893135
1,1,0.9999993
1,1,0.9999993
1,1,0.9999738
1,1,0.9999989
1,0,0.043009598
1,1,0.99999726
1,1,0.99999905
1,1,0.9999993
1,1,0.9999614
1,1,0.999982
1,1,0.9999993
1,1,0.9999937
1,1,0.95572484
1,1,0.99999344
1,1,0.9804064
1,0,0.25462592
1,1,0.9999989
1,1,0.9999987
1,1,0.9999896
1,1,0.9999988
1,1,0.99999857
1,1,0.99999094
1,1,0.9999751
1,1,0.99999905
1,1,0.9999994
1,0,0.4381473
1,1,0.9999993
1,1,0.999584
1,1,0.9999993
1,1,0.9999987
1,1,0.99867755
1,1,0.9999975
1,1,0.9999888
1,1,0.99999774
1,1,0.9999994
1,1,0.99999905
1,1,0.9976751
1,1,0.99999905
1,0,0.087527014
1,1,0.9999181
1,1,0.999998
1,1,0.9999721
1,1,0.99934393
1,1,0.9999964
1,0,0.047766395
1,1,0.99998033
1,1,0.99995315
1,1,0.9999969
1,1,0.9999994
1,1,0.99999857
1,1,0.99918705
1,1,0.8814209
1,1,0.99999475
1,1,0.9997243
1,1,0.9999989
1,1,0.9975431
1,1,0.99999225
1,1,0.9999802
1,0,2.896152e-06
1,1,0.99991786
1,0,0.0012618658
1,1,0.62422246
1,0,0.0258551
1,1,0.9999993
1,0,0.30419213
1,1,0.8497495
1,1,0.99999416
1,1,0.99999917
1,1,0.9999993
1,1,0.9999944
1,1,0.998445
1,1,0.99993825
1,1,0.9999994
1,1,0.9967546
1,0,0.046338446
1,1,0.9999994
1,1,0.9999994
1,1,0.9999721
1,1,0.9999994
1,1,0.99999905
1,0,0.0006361836
1,1,0.99996924
1,1,0.99999917
1,1,0.9459227
1,1,0.99981517
1,1,0.8406694
1,1,0.9999994
1,1,0.99999857
1,1,0.99999917
1,1,0.9999906
1,1,0.996968
1,1,0.99973124
1,1,0.9999993
1,1,0.9999993
1,1,0.99742305
1,1,0.99998343
1,1,0.9999658
1,1,0.9999701
1,1,0.891312
1,1,0.9999993
1,1,0.9999993
1,1,0.99999845
1,1,0.9999993
1,1,0.9991949
1,1,0.99997175
1,1,0.99998856
1,1,0.9997924
1,1,0.99998534
1,0,0.00010974818
1,0,0.004485463
1,1,0.9999956
1,1,0.99999833
1,1,0.9679644
1,1,0.9999939
1,1,0.9999858
1,1,0.99999917
1,1,0.9996866
1,1,0.9980939
1,1,0.99999607
1,1,0.99998796
1,1,0.99999917
1,1,0.59427667
1,1,0.9999988
1,0,0.00033157945
1,0,0.083185755
1,1,0.7803811
1,1,0.9939672
1,1,0.9918833
1,1,0.9999993
1,1,0.9999988
1,1,0.99999917
1,1,0.99991393
1,1,0.9994553
1,1,0.9999976
1,1,0.99999833
1,1,0.9999459
1,1,0.9774081
1,1,0.99999917
1,1,0.9999994
1,1,0.9999993
1,1,0.99998295
1,1,0.9999993
1,1,0.99999845
1,0,0.0050384793
1,1,0.9999988
1,1,0.5900617
1,1,0.9999982
1,1,0.9999993
1,1,0.8297364
1,1,0.99993384
1,0,1.6727165e-05
1,1,0.99999917
1,1,0.9951739
1,1,0.9999993
1,1,0.99999905
1,1,0.99999917
1,1,0.9999933
1,1,0.9999993
1,1,0.9999994
1,1,0.99999917
1,1,0.95801616
1,0,0.02132806
1,1,0.99679464
1,1,0.9999989
1,1,0.9999993
1,1,0.9999994
1,1,0.9990056
1,1,0.9999993
1,1,0.5811365
1,1,0.9999994
1,1,0.99999106
1,1,0.9999994
1,1,0.9999993
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.8055576
1,1,0.998845
1,1,0.9991966
1,1,0.99455076
1,0,0.023741659
1,1,0.9902118
1,1,0.99994004
1,1,0.99999714
1,1,0.9999994
1,1,0.9999956
1,1,0.99999905
1,1,0.99996626
1,1,0.9999994
1,1,0.99999547
1,1,0.9999994
1,1,0.9999993
1,0,0.007100932
1,1,0.9996394
1,1,0.98716974
1,1,0.99999917
1,1,0.999998
1,1,0.99997115
1,1,0.9999993
1,1,0.99966764
1,1,0.99999905
1,1,0.99999917
1,1,0.9940753
1,0,0.002015527
1,1,0.99969184
1,1,0.99974924
1,1,0.9999994
1,1,0.9999964
1,1,0.9999938
1,1,0.9999994
1,1,0.9999993
1,1,0.9999963
1,1,0.9999993
1,1,0.9999993
1,0,0.101417795
1,1,0.9999827
1,0,7.994066e-06
1,1,0.99996924
1,0,6.0937455e-06
1,0,0.46617168
1,1,0.9999982
1,1,0.9999993
1,1,0.99999917
1,1,0.6920797
1,1,0.9985958
1,1,0.9999994
1,1,0.9999633
1,1,0.9999982
1,0,0.037592813
1,1,0.9999969
1,0,1.3470686e-05
1,1,0.9918276
1,1,0.9999994
1,1,0.9999908
1,1,0.9999993
1,0,0.44743508
1,1,0.9999993
1,1,0.9999994
1,0,0.005507581
1,1,0.9989686
1,1,0.9999993
1,1,0.9999993
1,1,0.5905171
1,1,0.9994474
1,1,0.9999993
1,1,0.9999968
1,1,0.9999981
1,1,0.9999989
1,1,0.9999993
1,1,0.9999993
1,1,0.89548254
1,1,0.99999917
1,1,0.9999939
1,1,0.9737656
1,1,0.9999994
1,1,0.99906296
1,1,0.9994288
1,1,0.999995
1,0,3.0608557e-05
1,1,0.9999994
1,1,0.9999989
1,1,0.9997576
1,0,0.4796847
1,1,0.9999993
1,1,0.996516
1,1,0.9999969
1,1,0.9976546
1,1,0.9999962
1,1,0.99996305
1,1,0.9966182
1,1,0.99999905
1,1,0.99999917
1,0,4.2096643e-05
1,1,0.99999857
1,1,0.9991905
1,0,0.45787624
1,1,0.9757036
1,1,0.99985826
1,1,0.98421973
1,1,0.9999993
1,1,0.9999491
1,1,0.9999993
1,1,0.9657766
1,1,0.9999994
1,0,0.022810193
1,1,0.9996536
1,1,0.99996924
1,1,0.9999993
1,1,0.99999917
1,1,0.9999974
1,1,0.9093364
1,1,0.99997306
1,0,1.26518225e-05
1,1,0.9991912
1,1,0.9999629
1,1,0.9999994
1,1,0.99999666
1,0,2.9216237e-05
1,0,0.00012692268
1,0,0.01928624
1,1,0.965225
1,1,0.9999993
1,1,0.9999974
1,1,0.9999993
1,1,0.9984925
1,1,0.9999994
1,1,0.99999917
1,1,0.8900253
1,1,0.9307214
1,1,0.5592842
1,1,0.9999852
1,1,0.99713635
1,1,0.9999987
1,1,0.99971396
1,1,0.99991274
1,1,0.9746513
1,1,0.99999845
1,1,0.99716103
1,1,0.9999989
1,1,0.9999993
1,1,0.9999994
1,0,7.301869e-05
1,1,0.9999778
1,1,0.9999994
1,0,0.31446227
1,1,0.9999647
1,1,0.9999993
1,1,0.9999987
1,1,0.99999905
1,1,0.99999845
1,1,0.9999987
1,1,0.998705
1,1,0.9999988
1,1,0.9997929
1,1,0.9999306
1,0,4.4323908e-05
1,1,0.8509327
1,1,0.99999917
1,0,0.0014533182
1,1,0.99999344
1,1,0.94373274
1,1,0.99950635
1,1,0.9531023
1,1,0.999998
1,1,0.9984659
1,1,0.99999905
1,1,0.9999962
1,1,0.99508864
1,1,0.99986196
1,0,0.0002984412
1,1,0.9996213
1,1,0.99924845
1,1,0.85630155
1,1,0.99999917
1,0,0.13654636
1,1,0.9999908
1,1,0.9999994
1,1,0.99999905
1,0,0.15239765
1,1,0.99999917
1,1,0.97949344
1,1,0.9173165
1,1,0.99999285
1,1,0.9999994
1,1,0.99996686
1,0,0.00056381075
1,1,0.9999881
1,1,0.99999917
1,1,0.9999989
1,1,0.99999857
1,1,0.97802496
1,1,0.994331
1,1,0.9999989
1,1,0.9854761
1,1,0.9848142
1,1,0.9999994
1,1,0.9999976
1,1,0.9999989
1,1,0.9999685
1,1,0.99998474
1,1,0.9999994
1,1,0.99964535
1,1,0.99800354
1,1,0.9754632
1,1,0.99999833
1,0,0.037396945
1,1,0.9999993
1,1,0.99992347
1,1,0.9999989
1,1,0.8361918
1,1,0.99999356
1,1,0.9906562
1,1,0.85746944
1,1,0.9999974
1,1,0.9999993
1,1,0.9999993
1,1,0.9999926
1,1,0.9161827
1,1,0.9999993
1,1,0.9997172
1,1,0.9999993
1,1,0.75288063
1,1,0.6865898
1,1,0.99974984
1,1,0.9999993
1,0,2.6722726e-06
1,0,0.005674243
1,1,0.99989486
1,1,0.9999994
1,1,0.99994445
1,1,0.99999774
1,1,0.9999641
1,1,0.9999993
1,0,4.27288e-06
1,1,0.99998915
1,1,0.9970017
1,1,0.99999607
1,1,0.9995301
1,1,0.99986875
1,0,0.37256595
1,1,0.9999975
1,0,0.38550097
1,1,0.9999994
1,0,0.044309653
1,1,0.9999989
1,0,0.14615683
1,1,0.9991861
1,1,0.99997914
1,1,0.994911
1,1,0.8970494
1,1,0.99964404
1,0,6.0432823e-05
1,1,0.99999845
1,1,0.9999994
1,0,0.17733447
1,1,0.9999857
1,1,0.99999666
1,1,0.9999994
1,1,0.9999989
1,1,0.56489503
1,1,0.9999987
1,1,0.9999987
1,1,0.9999994
1,1,0.999974
1,1,0.99999154
1,1,0.9896264
1,1,0.99998224
1,1,0.98665595
1,1,0.9999988
1,1,0.99999857
1,1,0.99999857
1,1,0.9999993
1,1,0.99999726
1,1,0.99999785
1,1,0.9999989
1,1,0.99987555
1,1,0.99999917
1,1,0.9987318
1,1,0.9999994
1,1,0.99999917
1,1,0.99999917
1,0,0.00064104697
1,0,0.00015650949
1,1,0.99999917
1,1,0.99997175
1,1,0.98994106
1,1,0.99996364
1,1,0.9999994
1,1,0.9999994
1,1,0.9999994
1,1,0.99999726
1,1,0.99999905
1,1,0.99824727
1,1,0.9340331
1,1,0.9999145
1,1,0.9999691
1,1,0.9999975
1,1,0.99999297
1,0,3.4852437e-05
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.99999833
1,0,0.1433121
1,1,0.9999994
1,0,0.02713589
1,0,5.804272e-06
1,1,0.9999989
1,1,0.9999335
1,1,0.9999993
1,0,0.43362775
1,1,0.9999542
1,1,0.99677676
1,0,0.0051115123
1,0,0.0005985396
1,1,0.99937135
1,1,0.99999595
1,1,0.9999994
1,1,0.99999833
1,1,0.9999993
1,1,0.99999833
1,1,0.99994624
1,1,0.9999993
1,1,0.99998236
1,1,0.99998915
1,1,0.99677855
1,0,0.00036646618
1,1,0.9999988
1,0,0.0005121383
1,1,0.9956246
1,0,0.048746593
1,1,0.99991596
1,1,0.99974805
1,1,0.9999424
1,0,0.16872834
1,1,0.9999974
1,1,0.980873
1,1,0.9935755
1,1,0.97359407
1,1,0.99999225
1,1,0.9999993
1,1,0.9999989
1,0,0.14113516
1,1,0.996777
1,1,0.9999988
1,1,0.7085692
1,1,0.9999993
1,1,0.99999917
1,1,0.9999918
1,1,0.9998661
1,1,0.9997255
1,1,0.75907916
1,1,0.9983144
1,1,0.9999994
1,1,0.9999993
1,1,0.9999722
1,1,0.9995074
1,1,0.9999988
1,1,0.99999917
1,1,0.99591064
1,1,0.9999993
1,1,0.9999982
1,1,0.99960786
1,0,0.0019864787
1,1,0.9999987
1,1,0.99999857
1,1,0.92474055
1,1,0.9999782
1,0,0.10444525
1,1,0.9999976
1,1,0.9999994
1,1,0.9984515
1,1,0.9999654
1,0,0.21268609
1,1,0.9999988
1,1,0.99999714
1,0,0.00657138
1,1,0.9999994
1,1,0.9987495
1,1,0.9999989
1,1,0.9991541
1,1,0.99999404
1,1,0.99999917
