label,pred,prob_ai
0,1,0.99976784
0,0,0.23130053
0,0,0.0014277984
0,1,0.9998248
0,0,0.4005886
0,1,0.89944017
0,0,0.10736335
0,1,0.7800019
0,0,0.00012288989
0,0,0.0028684596
0,0,0.23777512
0,1,0.888031
0,1,0.95618224
0,1,0.89282006
0,0,0.030032603
0,1,0.5207002
0,0,0.016766693
0,1,0.7449993
0,0,0.42420352
0,0,0.04300758
0,1,0.63390076
0,0,0.00014803553
0,1,0.74804693
0,1,0.99726474
0,0,0.353391
0,0,0.018773932
0,0,0.00010218442
0,0,0.0015699159
0,0,0.4580232
0,0,0.047493946
0,1,0.9998654
0,0,0.16207783
0,1,0.8903351
0,0,0.0013163636
0,0,9.56816e-05
0,1,0.7253725
0,1,0.9999398
0,1,0.89706707
0,0,0.00341543
0,0,0.00048822627
0,1,0.94056684
0,0,0.09532579
0,1,0.9915255
0,0,0.016971033
0,0,8.808703e-05
0,1,0.9921687
0,1,0.7912551
0,1,0.82734615
0,1,0.8056953
0,1,0.999481
0,0,0.07357117
0,0,0.0041059735
0,1,0.99666876
0,0,0.008558812
0,0,0.010729462
0,1,0.95110434
0,0,0.004338042
0,1,0.9993315
0,1,0.95481455
0,0,5.212944e-05
0,1,0.98692465
0,1,0.77877736
0,0,0.020704603
0,1,0.81867456
0,1,0.90812206
0,0,0.069401525
0,0,0.20373864
0,1,0.7078927
0,0,0.13697317
0,1,0.51368564
0,1,0.7290859
0,0,0.034785196
0,1,0.99982953
0,0,0.1331615
0,1,0.97708297
0,1,0.99942976
0,0,0.18253857
0,0,0.0076832254
0,0,0.00039126375
0,1,0.953785
0,0,0.00012487822
0,0,0.22963768
0,1,0.73736787
0,1,0.5114025
0,0,0.0002284971
0,1,0.9933961
0,0,0.0017944674
0,0,0.13807009
0,1,0.74461615
0,1,0.99696976
0,0,0.07117605
0,1,0.99699616
0,1,0.56833446
0,0,0.01915982
0,0,0.43897805
0,0,0.0076723853
0,1,0.9778863
0,0,0.00029424988
0,1,0.60031813
0,0,0.18187049
0,1,0.70050246
0,0,0.20628582
0,0,0.07997403
0,0,0.042109143
0,0,0.08804422
0,0,0.3794166
0,0,6.6436354e-05
0,0,0.20003074
0,1,0.8802775
0,0,0.0035404572
0,0,0.3800572
0,0,0.2827294
0,0,0.00039640928
0,0,0.010537764
0,0,0.004229121
0,0,0.02863129
0,1,0.99699616
0,1,0.8470868
0,0,0.00021865444
0,1,0.9641187
0,0,0.4640592
0,0,0.012999451
0,1,0.9687427
0,0,0.15834671
0,1,0.6926112
0,1,0.99161375
0,0,0.039426915
0,0,3.2022155e-05
0,0,0.0006128431
0,1,0.9999225
0,1,0.99962115
0,0,0.062385608
0,1,0.9990814
0,1,0.64817864
0,0,0.034082774
0,0,0.025303943
0,0,0.008456719
0,0,0.000106006
0,1,0.9998795
0,0,0.14079867
0,0,0.0005274158
0,0,0.0063647674
0,1,0.9775768
0,0,0.21743573
0,0,0.46472147
0,1,0.99986243
0,1,0.9949386
0,1,0.87231624
0,0,0.017476965
0,0,0.0038456914
0,0,0.36292124
0,0,0.004533273
0,1,0.88919085
0,1,0.9995735
0,0,0.12600946
0,0,0.009914629
0,1,0.9996822
0,1,0.9650774
0,1,0.9577203
0,1,0.51835686
0,0,0.1042754
0,1,0.976149
0,0,0.45618612
0,0,0.0115122935
0,0,0.00017307911
0,1,0.88513374
0,0,0.21320848
0,0,0.18131222
0,1,0.5670667
0,1,0.9895437
0,0,3.905043e-05
0,0,8.1786326e-05
0,0,0.0030699275
0,0,0.00016660002
0,1,0.7751695
0,0,0.057446063
0,0,0.00028830118
0,0,0.0147000225
0,0,0.0009337688
0,0,0.43427795
0,0,0.07049875
0,0,0.00052128755
0,1,0.5948886
0,0,6.7310255e-05
0,0,0.015502928
0,0,0.03850286
0,1,0.997267
0,1,0.9197324
0,1,0.6775362
0,0,0.00010765916
0,1,0.9834886
0,1,0.9794977
0,0,0.03544288
0,1,0.9996289
0,0,0.31943634
0,1,0.982723
0,1,0.8665941
0,0,0.3047444
0,1,0.9651424
0,0,0.046153642
0,1,0.88578445
0,1,0.97419196
0,0,0.0003777027
0,1,0.88062626
0,1,0.99444604
0,0,0.08551297
0,0,7.815313e-05
0,1,0.9742467
0,1,0.9993777
0,1,0.78504527
0,1,0.80437285
0,1,0.9987907
0,0,0.4930468
0,1,0.73600096
0,1,0.94458807
0,1,0.999796
0,1,0.9998286
0,0,0.05550359
0,1,0.5673598
0,0,0.0070064925
0,1,0.91922516
0,0,0.01723777
0,0,0.03804033
0,1,0.9997482
0,0,0.06206855
0,0,0.03109975
0,0,0.00035897715
0,0,0.05945936
0,1,0.9782259
0,1,0.9770032
0,0,0.13077717
0,0,0.0014030254
0,1,0.996815
0,0,0.231127
0,0,0.03231948
0,0,0.075170726
0,0,0.026155656
0,0,0.00011727576
0,1,0.9870803
0,0,0.00048728363
0,0,6.409972e-05
0,0,0.3588648
0,0,0.0001858669
0,1,0.9214537
0,0,0.02317226
0,1,0.99916995
0,1,0.83078706
0,1,0.88078994
0,1,0.99761814
0,0,0.00029908124
0,1,0.99823844
0,1,0.9808091
0,0,0.071530335
0,0,0.006662497
0,0,0.39373535
0,0,0.4712873
0,1,0.9998398
0,0,0.026778292
0,0,8.571712e-05
0,1,0.53377753
0,1,0.7383739
0,0,0.33548668
0,0,0.008034134
0,1,0.58886904
0,0,0.0002467153
0,1,0.5491981
0,0,0.12580672
0,0,0.0003763992
0,1,0.6594274
0,0,0.009870027
0,0,0.014154409
0,1,0.98676854
0,1,0.9977945
0,1,0.9687705
0,0,0.02579899
0,1,0.9992718
0,0,0.23274179
0,0,0.0011133362
0,0,0.48445478
0,1,0.99169534
0,0,7.521528e-05
0,0,0.2769583
0,1,0.55768365
0,0,0.00021427701
0,0,0.26617426
0,1,0.9546243
0,1,0.9999453
0,0,0.057122197
0,0,0.2539877
0,0,0.30491748
0,0,0.04237213
0,1,0.9860632
0,0,0.00042933694
0,0,0.0038346138
0,1,0.98098993
0,0,0.15216386
0,0,0.03437537
0,0,0.19096367
0,0,0.29867855
0,0,0.062129878
0,0,8.6012216e-05
0,0,0.0003663839
0,1,0.9997011
0,0,5.123395e-05
0,0,0.16589876
0,0,0.08303636
0,0,0.10788164
0,0,0.005922264
0,1,0.9602556
0,1,0.51518804
0,0,0.0004049958
0,0,0.34441668
0,1,0.9999403
0,0,0.09871038
0,0,0.20956366
0,0,0.00014178036
0,0,0.04434737
0,0,0.12635054
0,0,0.002825042
0,1,0.99256223
0,1,0.6060005
0,0,0.032191724
0,0,0.43653524
0,0,9.9876015e-05
0,1,0.91784555
0,0,4.7953516e-05
0,1,0.85540897
0,1,0.8768935
0,0,0.0029928077
0,0,5.2047275e-05
0,1,0.714021
0,0,0.002137924
0,0,0.0030968678
0,0,0.047023617
0,0,0.00014168791
0,0,4.6037265e-05
0,0,0.07248551
0,1,0.85270053
0,0,0.4720555
0,0,0.00068301975
0,1,0.52996355
0,1,0.9550338
0,0,0.2848312
0,0,0.005202392
0,1,0.99934703
0,0,0.089942224
0,0,0.0010937038
0,0,0.00014873093
0,0,0.4831487
0,1,0.96041185
0,0,0.0038686465
0,1,0.80418956
0,1,0.677546
0,0,0.09546935
0,0,0.00017832893
0,1,0.9998117
0,0,0.076037586
0,1,0.99934214
0,1,0.5737355
0,0,0.0003937653
0,1,0.9931605
0,0,0.12336954
0,1,0.681464
0,1,0.99989355
0,0,0.0006427054
0,0,4.182346e-05
0,1,0.94510806
0,1,0.5824392
0,0,0.19842444
0,0,0.00032433317
0,0,0.0028690216
0,0,0.04033155
0,0,0.1195653
0,1,0.90415
0,0,0.00024479371
0,0,0.0008034675
0,1,0.9994978
0,1,0.97613186
0,1,0.99598503
0,1,0.7628436
0,1,0.94965047
0,0,0.47192734
0,1,0.8534443
0,0,0.012934553
0,0,0.00021659816
0,0,0.3687264
0,0,0.21488655
0,0,0.4783879
0,0,0.17505746
0,1,0.79557306
0,0,0.005160563
0,1,0.65123343
0,1,0.9987619
0,0,0.1459078
0,1,0.9016237
0,0,2.384752e-05
0,0,0.029965507
0,0,0.087357156
0,1,0.9969217
0,0,0.008151344
0,1,0.82202786
0,1,0.99304765
0,0,0.00064285303
0,1,0.70378935
0,1,0.99643904
0,1,0.97432274
0,0,0.011553673
0,0,0.00010361098
0,1,0.8313468
0,0,0.0009887941
0,0,4.7267353e-05
0,0,0.000471979
0,1,0.9895654
0,0,0.0234871
0,1,0.99243474
0,0,0.06950849
0,0,0.035792217
0,0,0.23485261
0,1,0.52356684
0,0,0.33762074
0,0,0.0014388546
0,0,5.759945e-05
0,1,0.7627388
0,0,0.2534856
0,0,0.012153501
0,1,0.9806622
0,0,0.34213847
0,1,0.5462162
0,0,0.005801624
0,1,0.9920231
0,1,0.6813898
0,0,0.2112341
0,1,0.8847191
0,1,0.9898341
0,0,0.0012354292
0,0,0.25995392
0,0,0.2876125
0,1,0.8755065
0,0,0.3393796
0,0,0.006597311
0,1,0.58757424
0,0,0.00459791
0,0,0.005960758
0,0,0.00019798364
0,0,0.47780207
0,0,0.00019475204
0,0,0.10844996
0,0,0.14474449
0,1,0.96996224
0,0,0.002648253
0,0,0.00040447572
0,0,0.0001359733
0,1,0.8945584
0,0,0.0014734378
0,0,0.00022733927
0,1,0.99287754
0,0,0.10622001
0,0,0.28692728
0,1,0.99335396
0,1,0.91852945
0,0,0.017792061
0,0,0.001769384
0,1,0.99542797
0,1,0.5705795
0,0,0.058436725
0,0,2.5999001e-05
0,0,0.0059862486
0,1,0.981077
0,1,0.9739622
0,0,0.0112773925
0,1,0.99899024
0,1,0.9987839
0,1,0.98161834
0,1,0.58673865
0,0,0.007254785
0,0,0.010121904
0,0,0.00028257183
0,1,0.5966958
0,0,0.0915871
0,0,0.0142747
0,1,0.9667018
0,0,0.0005680621
0,1,0.9391699
0,0,0.1347167
0,1,0.6727543
0,0,0.46190315
0,0,0.31785408
0,1,0.7441321
0,0,0.0016740916
0,1,0.59487313
0,1,0.7839196
0,0,0.00022538991
0,0,0.0006898219
0,0,0.3019554
0,1,0.7096628
0,0,0.00048371186
0,1,0.84875524
0,1,0.9956857
0,1,0.99843675
0,1,0.99367976
0,1,0.9853904
0,0,0.0014103841
0,0,0.13347866
0,0,0.13913405
0,0,0.001034321
0,0,0.001464131
0,0,0.00033508518
0,1,0.9697935
0,0,0.00017230619
0,1,0.9257106
0,0,0.16683523
0,1,0.9784695
0,0,0.00010587983
0,1,0.7411211
0,0,0.00047381455
0,0,0.014885275
0,0,0.00044744872
0,1,0.9486155
0,0,0.00080651545
0,1,0.8510407
0,0,0.0026771547
0,0,0.15388168
0,0,4.8740607e-05
0,0,0.0013852702
0,1,0.95038646
0,0,0.012977884
0,1,0.9966456
0,0,0.00013460794
0,0,0.00015911114
0,0,0.3030306
0,1,0.9778386
0,0,0.021040205
0,1,0.70508647
0,0,0.12004923
0,0,4.395811e-05
0,0,0.00012699096
0,0,8.91263e-05
0,0,0.00016607901
0,1,0.99877626
0,0,0.13492055
0,1,0.99924254
0,0,0.33998075
0,0,0.30019876
0,0,0.0006324358
0,1,0.9776744
0,1,0.96573454
0,1,0.76208466
0,1,0.50030756
0,0,0.347604
0,1,0.9957831
0,1,0.6105588
0,1,0.8848676
0,0,0.049114928
0,0,0.122985326
0,1,0.99391985
0,0,0.2620575
0,0,0.22849512
0,0,0.00052035827
0,1,0.9539281
0,0,0.005585831
0,0,0.044293642
0,0,7.232562e-05
0,1,0.8546122
0,0,0.10714443
0,0,0.32411164
0,0,0.00030882529
0,0,0.00031985826
0,1,0.98797846
0,1,0.9677206
0,0,0.006249664
0,0,0.00090107316
0,0,0.0008014858
0,1,0.9811214
0,0,0.036054377
0,0,0.0026003418
0,0,0.0813731
0,1,0.9993981
0,0,0.00061052974
0,0,0.00015748206
0,0,0.07084588
0,0,0.012537763
0,0,0.00020440886
0,1,0.9965804
0,0,0.0010002209
0,1,0.70112693
0,1,0.6611502
0,0,0.22241531
0,0,0.37375805
0,0,0.0022535662
0,0,0.039191794
0,0,0.16968761
0,1,0.5380209
0,0,0.17363016
0,1,0.99939585
0,0,0.077973366
0,1,0.6151718
0,1,0.9985347
0,1,0.8290183
0,1,0.95788974
0,0,0.14754093
0,0,0.18301314
0,0,0.00040035948
0,0,0.00012360266
0,0,0.055565905
0,0,0.4484991
0,1,0.55000585
0,0,0.12753856
0,0,0.00018920924
0,0,0.00015284543
0,0,0.007842428
0,1,0.9992048
0,0,0.100765556
0,1,0.9989504
0,0,0.00035199316
0,1,0.99968755
0,0,0.00037255159
0,0,0.0299494
0,1,0.86483586
0,0,0.029206539
0,0,0.33132938
0,0,3.115663e-05
0,0,0.1767556
0,0,0.31257355
0,1,0.9999205
0,0,0.0055688
0,1,0.99537957
0,1,0.7573967
0,0,0.31755587
0,0,0.004802917
0,0,0.06557598
0,1,0.96249956
0,0,0.34285575
0,1,0.7783718
0,1,0.9387495
0,1,0.98727536
0,1,0.82828933
0,1,0.7625522
0,0,0.48276952
0,0,0.009864782
0,1,0.9982305
0,0,0.030905606
0,0,0.0004994927
0,1,0.99877316
0,0,0.13148196
0,1,0.8921455
0,1,0.52070373
0,0,0.081796154
0,1,0.9026787
0,0,0.027863752
0,1,0.85282487
0,1,0.8447779
0,0,0.0014989218
0,1,0.99991083
0,1,0.6559926
0,0,0.0014951527
0,1,0.50951725
0,0,0.0010151613
0,1,0.9765968
0,0,0.18914044
0,1,0.59487313
0,0,0.10117116
0,0,0.23310348
0,1,0.98558086
0,1,0.86393577
0,1,0.99773526
0,1,0.92786825
0,0,0.3037522
0,0,0.0013657426
0,1,0.99536914
0,0,0.41718754
0,0,0.47326967
0,0,0.00011543621
0,1,0.9507218
0,0,0.064181484
0,0,0.4200586
0,0,0.00020394319
0,1,0.9287612
0,0,0.017027231
0,1,0.6920507
0,0,6.244131e-05
0,0,0.05993516
0,1,0.5035899
0,0,0.0693598
0,1,0.74336106
0,0,0.049950343
0,0,0.00010711213
0,1,0.5709349
0,0,0.38609046
0,0,0.0316404
0,0,0.33628875
0,1,0.9916797
0,1,0.97309744
0,0,0.0002786174
0,1,0.9504891
0,1,0.99992275
0,0,0.083231814
0,1,0.91201764
0,1,0.66912556
0,1,0.9763387
0,0,0.061972488
0,0,0.00046811963
0,1,0.9486224
0,0,0.09318892
0,0,0.24818642
0,0,0.004778149
0,1,0.99565434
0,1,0.88510805
0,1,0.93678206
0,1,0.9986523
0,0,0.2048258
0,1,0.99751616
0,0,0.001912805
0,1,0.9995473
0,1,0.99742883
0,0,0.0013273628
0,0,0.00027905658
0,1,0.90822315
0,1,0.9977209
0,1,0.85272354
0,1,0.9997737
0,0,0.47300416
0,1,0.96472275
0,0,0.40713167
0,1,0.8827724
0,1,0.9873217
0,0,0.0037600799
0,1,0.8973288
0,0,0.0027362213
0,0,0.38703895
0,1,0.9471367
0,0,0.0040590274
0,0,0.23436366
0,0,0.010909389
0,1,0.95763713
0,0,0.15477635
0,0,6.2176536e-05
0,0,0.009188115
0,1,0.99938846
0,0,0.006575139
0,0,0.010289147
0,1,0.991856
0,1,0.9792492
0,0,0.0008181052
0,1,0.75934845
0,0,0.0069921673
0,1,0.99318635
0,1,0.9997714
0,0,0.0018400748
0,0,0.4755347
0,0,0.20558167
0,1,0.9286598
0,0,0.1547515
0,1,0.98685384
0,0,0.4695984
0,1,0.9212875
0,0,0.0496823
0,1,0.9998186
0,0,0.023079889
0,1,0.96754986
0,0,0.00027110756
0,0,0.0033446774
0,0,0.0060266205
0,0,0.002617817
0,0,0.0070524695
0,1,0.9997923
0,0,0.17513365
0,1,0.90374255
0,1,0.66420346
0,1,0.6929868
0,0,0.00896897
0,1,0.89660025
0,0,0.2915657
0,0,0.0038857204
0,1,0.6938812
0,1,0.92336345
0,0,0.018912364
0,0,0.22501315
0,0,0.42356703
0,0,0.0003330682
0,1,0.99991345
0,1,0.98054415
0,0,0.0013172871
0,1,0.9492598
0,0,0.077702835
0,0,0.000193099
0,0,0.0014895599
0,0,0.00025351095
0,0,0.18603699
0,0,0.0012892693
0,0,0.030876255
0,1,0.9973693
0,1,0.9239783
0,0,0.0005292235
0,1,0.82809305
0,0,0.24161787
0,0,0.07273157
0,1,0.56099486
0,0,0.049648274
0,0,0.076594956
0,1,0.9999076
0,1,0.93745
0,1,0.71761996
0,0,0.015339666
0,0,0.28203732
0,1,0.5719833
0,1,0.9994288
0,0,0.002314035
0,1,0.98464084
0,0,0.011083607
0,1,0.9999007
0,0,0.4394057
0,0,5.3495307e-05
0,0,0.019146973
0,0,0.025559263
0,1,0.8334674
0,1,0.99759704
0,0,6.989857e-05
0,0,0.0069032633
0,0,0.065915965
0,0,0.15127987
0,0,0.47529462
0,1,0.99863535
0,1,0.62049717
0,1,0.98563737
0,0,0.01708765
0,1,0.99534863
0,1,0.7185599
0,0,0.023476735
0,0,3.4765126e-05
0,1,0.98633444
0,0,0.29981017
0,0,0.0003194989
0,0,0.0024394416
0,0,0.006487735
0,0,0.0025217982
0,0,0.03182875
0,0,0.0003765839
0,1,0.74356776
0,0,0.12270701
0,1,0.704906
0,1,0.99920577
0,1,0.93984264
0,0,0.010073103
0,0,0.0011763409
0,0,0.35306227
0,0,0.0014901402
0,0,0.0026200302
0,1,0.6906285
0,1,0.999529
0,1,0.89744484
0,0,0.32096466
0,0,0.0011371651
0,0,0.039024822
0,0,0.00019719011
0,1,0.7783071
0,1,0.9986161
0,0,0.0001793384
0,0,0.045344938
0,0,0.012451072
0,0,0.26699382
0,0,0.0036979157
0,1,0.90967816
0,1,0.66489303
0,1,0.9756428
0,1,0.9968917
0,0,0.011665302
0,0,0.0035623566
0,1,0.98224396
0,0,0.18346946
0,0,5.8281374e-05
0,0,0.07011179
0,1,0.53091425
0,0,0.010338725
0,0,0.3133427
0,0,0.0027999075
0,1,0.59246224
0,1,0.9996797
0,0,0.29603562
0,0,0.478642
0,0,0.000244295
0,1,0.99688905
0,0,0.04165154
0,1,0.7794574
0,0,0.407672
0,1,0.9639624
0,1,0.8218252
0,1,0.66687876
0,1,0.99628925
0,1,0.94646937
0,0,6.8475936e-05
0,0,0.14294533
0,0,0.0015261925
0,1,0.9991264
0,1,0.9998522
0,0,0.2611941
0,1,0.9998281
0,1,0.98113084
0,0,0.007235907
0,0,0.031041207
0,1,0.9681635
0,0,0.03052211
0,0,0.0011953805
0,0,0.100263044
0,0,0.008165234
0,1,0.5508111
0,0,0.048003472
0,0,0.00013624846
0,0,0.13248794
0,1,0.99680257
0,1,0.813494
0,1,0.99226886
0,0,4.9052505e-05
0,1,0.8447628
0,0,0.23555999
0,0,0.10186902
0,1,0.9999167
0,0,0.004330626
0,0,0.0011997313
0,1,0.99496967
0,0,0.14453888
0,0,0.025418637
0,1,0.506743
0,1,0.99977607
0,0,0.058091078
0,0,0.03889929
0,1,0.7284271
0,0,0.00023905878
0,0,3.8183098e-05
0,0,0.00012923281
0,1,0.99232614
0,0,0.0010509773
0,1,0.9380786
0,0,0.4567645
0,0,0.39163107
0,0,0.0013389239
0,1,0.9849672
0,0,0.000110073925
0,0,0.00080864556
0,1,0.70666736
0,0,0.0077924286
0,0,0.08497187
0,1,0.5136586
0,0,0.3512701
0,0,0.1699451
0,1,0.857525
0,0,0.28351736
0,0,0.00024717842
0,1,0.9989048
0,1,0.9195727
0,0,0.007605196
0,0,0.00040819737
0,0,0.00039128348
0,1,0.8004605
0,0,0.49115303
0,0,0.0027575672
0,0,0.21048355
0,0,0.40421963
0,0,0.005093355
0,0,0.0020216715
0,1,0.99885046
0,0,0.0051574307
0,0,0.13765751
0,1,0.5164321
0,1,0.98295456
0,0,0.09963961
0,0,0.032479633
0,1,0.98238903
0,0,0.033243645
0,1,0.8913295
0,1,0.97166497
0,0,0.026498469
0,1,0.9122345
0,0,0.00463426
0,0,0.0012806687
0,1,0.98556453
0,0,0.0015047172
0,1,0.68453604
0,1,0.9851445
0,1,0.7579983
0,1,0.7457997
0,1,0.82305616
0,0,0.12422198
0,1,0.9907776
0,0,0.012548502
0,1,0.99849665
0,0,0.002603344
0,0,0.040620912
0,1,0.9997408
0,1,0.9467896
0,1,0.9838022
0,0,0.0051097423
0,0,0.11368189
0,1,0.8705578
0,0,0.057205018
0,0,0.4140574
0,1,0.94720227
0,1,0.9937973
0,0,0.005572654
0,0,7.967712e-05
0,1,0.967677
0,1,0.5457501
0,1,0.92866594
0,0,0.41511285
0,0,0.19339304
0,0,0.28320137
0,0,0.041728552
0,0,0.005444814
0,0,0.07458993
0,0,0.0036987697
0,0,0.00018841027
0,0,0.00015026133
0,0,0.044505894
0,1,0.6535097
0,1,0.97448695
0,0,0.000653643
0,1,0.5709462
0,0,0.18679598
0,1,0.9500642
0,0,0.0007213274
0,1,0.8359009
0,0,0.07226012
0,0,0.00024945196
0,0,0.13776954
0,1,0.7924392
0,1,0.7904058
0,1,0.98970234
0,0,0.008079109
0,1,0.9433389
0,0,0.090358846
0,1,0.54409343
0,1,0.9976809
0,1,0.9272095
0,1,0.5536722
0,1,0.84048724
0,0,0.03495005
0,0,0.00034949137
0,0,0.18072008
0,1,0.779452
0,0,0.25971195
0,0,0.12659611
0,0,0.22896549
0,1,0.9163152
0,0,0.43711442
0,1,0.9996691
0,1,0.94155306
0,1,0.9962069
0,1,0.8524261
0,1,0.8667977
0,0,8.017435e-05
0,1,0.8514103
0,1,0.9988979
0,0,0.0144311525
0,1,0.99446726
0,0,0.27039993
0,0,0.03465377
0,0,0.02950381
0,0,9.8126635e-05
0,0,0.0034950285
0,1,0.7398771
0,1,0.81179655
0,1,0.9994709
0,1,0.99898344
0,0,0.00016252162
0,1,0.999796
0,1,0.86255956
0,0,0.08156533
0,1,0.9349178
0,0,0.0014937432
0,0,0.000224705
0,0,0.02777829
0,0,0.00016462692
0,1,0.91566133
0,1,0.6747146
0,0,0.0005723387
0,0,0.0763961
0,1,0.84651834
0,1,0.95799637
0,1,0.6679729
0,0,0.000822261
0,0,6.745451e-05
0,1,0.9953244
0,0,0.00053553644
0,0,0.00014443687
0,0,0.007862898
0,1,0.76275194
0,0,0.11731399
0,0,0.0008538296
0,1,0.99607086
0,0,0.002456836
0,1,0.99925214
0,0,8.02363e-05
0,0,0.3043141
0,0,0.00062816526
0,1,0.9948133
0,1,0.99476033
0,0,0.00039086296
0,1,0.8152075
0,1,0.53411216
0,0,7.421807e-05
0,0,0.42517486
0,1,0.65749735
0,1,0.70485324
0,0,0.004541032
0,0,0.29625693
0,1,0.99978524
0,0,0.03311974
0,0,0.000569518
0,0,0.18068008
0,1,0.8007783
0,0,0.034170825
0,0,0.0006267919
0,0,0.0092021935
0,1,0.9923495
0,1,0.94612956
0,0,0.2705504
0,0,0.00032143778
0,1,0.6996888
0,1,0.56989163
0,0,0.00014740477
0,1,0.9976084
0,1,0.9417117
0,1,0.66078186
0,0,0.053583417
0,0,0.06594849
0,0,9.5096635e-05
0,1,0.91567713
0,0,0.20518115
0,1,0.7075114
0,1,0.9991374
0,0,0.3247256
0,1,0.6442366
0,1,0.9356687
0,1,0.9911867
0,0,0.00028610404
0,1,0.9996493
0,0,0.11629418
0,1,0.9987832
0,1,0.90762234
0,1,0.98671734
0,0,0.3639662
0,0,0.12829627
0,0,0.07253396
0,1,0.7302711
0,0,0.00044722165
0,1,0.96889293
0,0,3.2916247e-05
0,1,0.9844155
0,0,0.06293784
0,1,0.51286227
0,0,0.00011240439
0,1,0.6591489
0,0,0.29474446
0,0,0.016488485
0,1,0.99953675
0,1,0.9115058
0,0,0.003786731
0,1,0.9965198
0,0,0.05041156
0,0,0.008884748
0,1,0.999905
0,1,0.99709976
0,0,0.041252084
0,1,0.82265925
0,1,0.9991454
0,0,0.0002064073
0,1,0.8792415
0,0,0.00027685968
0,0,4.6551933e-05
0,0,0.00040558807
0,1,0.9106699
0,0,5.4830944e-05
0,0,0.05551866
0,0,0.010897285
0,0,0.126433
0,1,0.9982445
0,0,0.016601132
0,1,0.5446884
0,0,0.44077542
0,1,0.7925965
0,0,0.1826002
0,1,0.9675588
0,1,0.96664053
0,0,0.0033514139
0,0,0.0009763926
0,1,0.83176535
0,1,0.65303206
0,1,0.58761966
0,1,0.9773722
0,0,0.017243335
0,1,0.96535057
0,1,0.52337444
0,0,0.27092198
0,0,0.18199722
0,1,0.85844135
0,0,0.002219492
0,1,0.98266625
0,0,0.15548974
0,0,4.7128684e-05
0,0,0.0026341982
0,0,0.065035515
0,0,0.063596085
0,0,0.00043363604
0,0,7.2539464e-05
0,1,0.9982438
0,0,0.41883633
0,0,0.0009772311
0,1,0.9903847
0,0,0.026789486
0,0,0.0050036376
0,1,0.8415044
0,0,0.06153346
0,0,0.0035918902
0,1,0.9994205
0,0,6.85998e-05
0,1,0.99313354
0,0,0.00017258867
0,1,0.79305196
0,0,9.4849485e-05
0,1,0.99955064
0,0,0.47207248
0,0,0.30661583
0,1,0.6941087
0,0,0.36049372
0,0,3.478194e-05
0,0,0.060292076
0,1,0.589191
0,0,6.316718e-05
0,0,0.00024592012
0,1,0.9241805
0,0,0.013180494
0,1,0.97356874
0,0,0.017996423
0,0,0.008838537
0,1,0.9971072
0,0,0.41008
0,0,7.8687895e-05
0,0,4.9765862e-05
0,0,0.050106518
0,0,0.00025454853
0,1,0.59216154
0,1,0.97742313
0,0,0.00035288898
0,0,0.0003300608
0,1,0.9844924
0,0,0.0006638599
0,0,0.1748798
0,1,0.9861741
0,0,0.47531512
0,1,0.5513115
0,0,0.11843342
0,0,0.02288822
0,0,0.0095097525
0,1,0.9986547
0,1,0.7782136
0,1,0.99977
0,0,0.0002811556
0,1,0.68620574
0,1,0.99865294
0,0,0.29045665
0,0,0.00048532675
0,1,0.5302058
0,0,0.32467285
0,0,4.545289e-05
0,0,0.0006042522
0,0,0.44101402
0,0,0.00010669825
0,1,0.6895044
0,1,0.9963289
0,1,0.9804981
0,1,0.9949603
0,0,7.71208e-05
0,1,0.51499295
0,0,0.35128754
0,1,0.9868067
0,1,0.99985695
0,1,0.6462993
0,0,3.2351636e-05
0,0,0.2622391
0,0,0.0046219025
0,0,0.00023237799
0,0,0.0006187288
0,0,0.06271041
0,0,0.00017828966
0,0,0.0070744357
0,1,0.60236305
0,0,0.0033034584
0,1,0.59921163
0,1,0.63787454
0,1,0.9099585
0,1,0.9985701
0,0,0.011287
0,0,0.08494038
0,0,0.48890683
0,0,0.2957801
0,1,0.90375143
0,0,0.00052069745
0,1,0.8466185
0,1,0.9993032
0,0,0.14872439
0,0,0.25681975
0,1,0.5731748
0,1,0.79049134
0,1,0.9921766
0,1,0.9987198
0,0,0.00010799002
0,0,0.000344818
0,0,0.10296335
0,0,0.00015394797
0,1,0.99946266
0,1,0.9991027
0,0,0.000155519
0,1,0.94088376
0,1,0.99534494
0,1,0.9996718
0,0,0.00023990955
0,0,0.0002437078
0,1,0.9953625
0,0,0.3152305
0,1,0.7541728
0,1,0.9955973
0,0,0.45706603
0,1,0.8744825
0,0,0.00030751256
0,1,0.73509014
0,1,0.9998436
0,1,0.9830784
0,0,0.29780075
0,0,0.002573507
0,0,0.05848832
0,0,0.4603406
0,1,0.99933547
0,0,0.0002479477
0,1,0.7233915
0,0,0.237722
0,1,0.9782986
0,0,0.42696428
0,0,0.0008924089
0,1,0.805255
0,1,0.71013755
0,0,0.047343437
0,0,0.10121678
0,1,0.7909057
0,1,0.9980977
0,0,6.538559e-05
0,0,0.024465369
0,0,0.3415847
0,1,0.99772996
0,0,0.027588453
0,0,0.2248924
0,0,0.20461233
0,1,0.999946
0,0,0.46550694
0,1,0.82020265
0,0,0.22188295
0,1,0.8665522
0,0,0.0003146722
0,0,0.36151558
0,0,0.0027741801
0,0,7.393213e-05
0,1,0.994242
0,1,0.98718387
0,0,0.47280025
0,1,0.9961133
