label,pred,prob_ai
0,0,7.193132e-06
0,1,0.99999535
0,1,0.9997675
0,1,0.9999776
0,0,0.002021475
0,1,0.9045432
0,1,0.9974215
0,1,0.9977319
0,1,0.77741194
0,1,0.999826
0,1,0.53949744
0,1,0.9999629
0,0,2.7696078e-05
0,0,0.0006677426
0,1,0.9997534
0,0,0.012395582
0,0,0.03385076
0,0,0.16354297
0,1,0.9074947
0,1,0.9955309
0,0,0.112927265
0,1,0.99820316
0,1,0.8667403
0,1,0.99994314
0,1,0.7526499
0,0,0.0057555675
0,1,0.9943493
0,0,0.0005845329
0,1,0.9999993
0,0,0.00041388464
0,0,8.806578e-05
0,1,0.99999917
0,0,0.32516474
0,1,0.99997175
0,0,4.645226e-06
0,0,0.00072113273
0,0,3.0499292e-05
0,0,1.7293501e-06
0,1,0.76556146
0,1,0.9999989
0,1,0.99989724
0,1,0.99403435
0,1,0.9048354
0,1,0.9999727
0,0,5.858706e-06
0,1,0.99581087
0,1,0.6953267
0,1,0.9343105
0,0,0.078347914
0,0,0.27417699
0,0,0.00011078219
0,1,0.9917189
0,0,0.2806486
0,1,0.9998746
0,0,2.9844284e-06
0,1,0.6649737
0,1,0.9986707
0,1,0.964933
0,1,0.9999993
0,0,0.07882922
0,1,0.5026771
0,0,8.696408e-06
0,0,0.0005118298
0,0,0.0061065448
0,1,0.9999994
0,1,0.999863
0,1,0.5520458
0,0,0.42115572
0,1,0.99200684
0,0,0.014514972
0,1,0.9967559
0,0,0.17346132
0,0,2.6670457e-06
0,1,0.99935013
0,1,0.96649027
0,1,0.99993813
0,1,0.9999957
0,1,0.9999993
0,1,0.99806553
0,0,2.9052115e-05
0,1,0.999998
0,1,0.5112221
0,0,5.71197e-06
0,1,0.99972326
0,0,0.04396818
0,1,0.9999994
0,1,0.92081076
0,0,3.1980276e-06
0,1,0.99999523
0,1,0.99996066
0,1,0.9491667
0,1,0.9962691
0,0,0.26035875
0,0,0.308035
0,1,0.9216563
0,1,0.9999987
0,1,0.9999795
0,1,0.9999511
0,1,0.9997141
0,0,4.1790052e-05
0,1,0.9999981
0,1,0.9944832
0,1,0.99999905
0,1,0.99999857
0,1,0.9999989
0,0,4.9156783e-06
0,0,0.259013
0,1,0.9999852
0,0,6.3840336e-05
0,0,0.0033463624
0,1,0.99858093
0,1,0.5803234
0,0,0.123133056
0,1,0.99999917
0,0,0.002697214
0,1,0.99615425
0,1,0.9993395
0,1,0.9874588
0,1,0.9359983
0,1,0.99999917
0,1,0.91382664
0,1,0.9673543
0,1,0.7501583
0,0,0.18590237
0,1,0.9999988
0,0,0.00056950795
0,1,0.99999404
0,1,0.9986939
0,1,0.9999993
0,1,0.5361826
0,1,0.99883884
0,1,0.99962604
0,0,0.08089822
0,0,0.2287575
0,0,2.1250437e-06
0,1,0.94782555
0,1,0.9995999
0,0,0.000100029094
0,0,0.22125705
0,1,0.87222975
0,0,2.1306525e-06
0,1,0.95522016
0,0,3.038506e-06
0,0,5.810025e-05
0,1,0.99999666
0,1,0.99998355
0,0,0.3746225
0,1,0.9999981
0,0,2.9421071e-06
0,0,6.698458e-05
0,1,0.9994929
0,1,0.9996094
0,1,0.9978467
0,1,0.84571683
0,1,0.7663325
0,0,2.8552784e-06
0,1,0.979912
0,1,0.99999917
0,1,0.99999785
0,1,0.8866872
0,1,0.99999905
0,1,0.8795278
0,1,0.9999584
0,0,0.00314377
0,0,2.8441134e-05
0,0,0.16958743
0,1,0.9999993
0,1,0.9999987
0,0,0.0004383848
0,0,0.016871016
0,1,0.9999993
0,1,0.99993443
0,1,0.7717005
0,1,0.9999993
0,1,0.9999993
0,1,0.9434757
0,0,0.34155726
0,0,0.033625048
0,0,4.081397e-05
0,0,0.0002193749
0,1,0.9999988
0,1,0.9999987
0,1,0.84164554
0,1,0.9844987
0,1,0.9999993
0,1,0.9998074
0,1,0.9999862
0,1,0.9976459
0,1,0.9933009
0,1,0.9919809
0,1,0.99968874
0,0,0.18733528
0,1,0.96156585
0,1,0.99998486
0,0,0.00040034438
0,1,0.8987452
0,1,0.99696726
0,0,0.014878109
0,0,9.7778675e-06
0,0,0.0055761747
0,0,0.31044513
0,0,7.905364e-05
0,1,0.9990675
0,1,0.9067525
0,0,0.001077979
0,0,0.010668398
0,0,8.2799625e-06
0,1,0.89984345
0,0,0.19925834
0,0,0.00044862428
0,0,0.22750592
0,0,0.0003531365
0,0,0.21122475
0,0,0.0045840093
0,1,0.9999764
0,1,0.99974364
0,1,0.89110875
0,1,0.9493427
0,1,0.9999974
0,0,0.011756117
0,0,0.018156298
0,1,0.9999989
0,1,0.8283682
0,1,0.99999905
0,1,0.9949531
0,0,0.0011896776
0,1,0.87930936
0,1,0.9986148
0,1,0.99999356
0,1,0.99999917
0,0,0.01437035
0,1,0.99948055
0,1,0.9974261
0,1,0.9393501
0,0,9.694266e-06
0,1,0.9999988
0,1,0.9999993
0,1,0.9999286
0,1,0.99966204
0,1,0.9999994
0,1,0.99989676
0,1,0.99999917
0,1,0.98775184
0,1,0.54684466
0,1,0.9999994
0,0,2.4358338e-05
0,1,0.9995796
0,0,0.0034166165
0,0,3.2241612e-06
0,0,0.0050905026
0,1,0.99456257
0,1,0.99999917
0,1,0.9999684
0,1,0.6156661
0,0,5.9474205e-06
0,0,2.152738e-05
0,1,0.99999917
0,1,0.9999993
0,0,0.07811318
0,0,3.6637655e-05
0,1,0.9998634
0,1,0.99998415
0,0,0.0072684735
0,1,0.9899526
0,0,0.18721013
0,0,0.002429946
0,1,0.99991786
0,0,0.1970605
0,0,0.05633297
0,1,0.9669913
0,0,0.0022035032
0,1,0.99973994
0,0,0.21854761
0,1,0.9999318
0,1,0.9999541
0,1,0.9999988
0,1,0.99997234
0,0,0.10413078
0,1,0.99999607
0,1,0.999979
0,0,1.940489e-05
0,1,0.96836245
0,1,0.8859691
0,1,0.9337191
0,1,0.9999994
0,1,0.7346645
0,0,7.862014e-06
0,1,0.99611086
0,1,0.9999993
0,1,0.9905571
0,1,0.57967806
0,1,0.9999943
0,0,0.008053546
0,0,0.41559362
0,0,0.22617206
0,1,0.9436402
0,1,0.99995434
0,0,0.0016329506
0,1,0.99682474
0,1,0.88825965
0,1,0.9999987
0,1,0.93144834
0,0,0.0013768985
0,1,0.99998856
0,0,0.415867
0,0,3.2119355e-05
0,1,0.9999212
0,1,0.9999956
0,0,1.7932288e-06
0,1,0.9994462
0,1,0.99636453
0,0,4.5881236e-05
0,0,0.1867762
0,1,0.9968721
0,1,0.99999845
0,0,0.221453
0,1,0.97116154
0,0,9.491753e-05
0,1,0.7285243
0,1,0.73778784
0,1,0.6615124
0,1,0.96806395
0,1,0.99949455
0,1,0.9996697
0,0,3.3259395e-05
0,1,0.93747073
0,1,0.83504766
0,1,0.9998294
0,0,0.0221435
0,0,0.0001221895
0,1,0.9999994
0,0,0.00030198257
0,1,0.6166921
0,0,0.039312236
0,1,0.99942964
0,0,0.012976077
0,0,0.0026604168
0,1,0.9991285
0,0,0.0066861524
0,1,0.9994166
0,1,0.99999917
0,1,0.998159
0,1,0.99724543
0,0,2.366546e-06
0,0,2.3225566e-05
0,1,0.92433435
0,0,0.16139615
0,1,0.9999994
0,1,0.9784862
0,1,0.99273866
0,1,0.99999607
0,0,1.8018584e-06
0,1,0.9576243
0,0,0.00051060994
0,1,0.99994576
0,0,0.099500135
0,0,0.00069429295
0,0,0.003793111
0,1,0.9960133
0,0,0.012704968
0,0,0.0010303573
0,0,0.2062208
0,0,4.762763e-06
0,0,0.007834467
0,1,0.52350885
0,1,0.8502928
0,1,0.99969876
0,0,0.0020149155
0,0,0.06683136
0,1,0.99999845
0,0,0.009230139
0,1,0.9865329
0,1,0.9999969
0,1,0.99973685
0,0,0.0012916132
0,0,0.042804882
0,1,0.9611884
0,1,0.9999989
0,0,0.23567447
0,1,0.99995446
0,1,0.8246555
0,1,0.99995434
0,0,2.0710083e-06
0,1,0.99995184
0,0,0.00033686866
0,1,0.9999993
0,1,0.9999583
0,1,0.94666415
0,1,0.9999994
0,1,0.99538606
0,1,0.99994695
0,1,0.99999833
0,0,0.38261098
0,0,6.275136e-05
0,1,0.998497
0,0,4.0907184e-06
0,1,0.9952537
0,0,3.794002e-05
0,1,0.9998574
0,0,5.41086e-06
0,1,0.99985254
0,1,0.99999774
0,0,0.17548263
0,0,2.1146276e-05
0,1,0.99999917
0,1,0.99926597
0,1,0.9999871
0,1,0.9960985
0,1,0.99858046
0,1,0.9995771
0,1,0.99994195
0,1,0.8800267
0,0,3.940325e-06
0,1,0.9984896
0,1,0.99998116
0,1,0.99998045
0,1,0.94311976
0,1,0.99566525
0,0,0.15895724
0,1,0.7766196
0,1,0.99993646
0,1,0.8392818
0,1,0.9999759
0,0,1.9301785e-06
0,0,0.035748195
0,0,0.02318538
0,1,0.9999994
0,0,0.012607972
0,1,0.9999993
0,1,0.99999857
0,1,0.54148024
0,0,0.13284476
0,1,0.99999726
0,1,0.9999938
0,0,8.9124595e-05
0,0,4.8262223e-06
0,1,0.9997011
0,0,0.030072354
0,0,0.1298031
0,0,1.535077e-05
0,0,0.2760888
0,0,0.09193202
0,1,0.9936301
0,1,0.9961662
0,0,0.0017361507
0,0,0.37541473
0,1,0.86623985
0,1,0.9954365
0,1,0.7282009
0,0,2.4213687e-06
0,1,0.9948249
0,1,0.9989201
0,0,0.0002541804
0,1,0.9999987
0,1,0.9769329
0,0,0.013515774
0,1,0.98945904
0,1,0.9999087
0,1,0.96955353
0,0,0.08418119
0,1,0.9999907
0,1,0.99999666
0,0,0.0012937542
0,1,0.9903279
0,1,0.9994753
0,1,0.98488706
0,1,0.99943143
0,0,0.27476713
0,1,0.9998908
0,0,0.017688993
0,1,0.99155337
0,0,0.006176308
0,1,0.97555226
0,0,0.012151726
0,0,0.0014195186
0,1,0.63764346
0,1,0.9998179
0,0,0.38487127
0,0,0.40013343
0,0,3.1165125e-06
0,1,0.9783749
0,0,0.23231857
0,1,0.95858437
0,1,0.9999988
0,0,0.110501915
0,1,0.77918875
0,1,0.9999958
0,1,0.99987555
0,0,0.15902513
0,0,8.037875e-05
0,1,0.999974
0,0,0.00016661735
0,0,0.020238724
0,0,2.9958272e-05
0,0,4.8656893e-06
0,1,0.99999905
0,1,0.99982315
0,0,0.030012982
0,1,0.9999819
0,1,0.99999917
0,1,0.76283777
0,1,0.999997
0,1,0.6275392
0,0,0.03520041
0,0,0.01802969
0,1,0.9997818
0,1,0.971203
0,0,3.2595542e-06
0,1,0.99999285
0,0,6.6753655e-06
0,1,0.99964607
0,0,0.018696437
0,1,0.9953231
0,0,0.01417723
0,1,0.9999956
0,0,0.1612559
0,0,4.893715e-05
0,1,0.9999975
0,1,0.9870309
0,0,4.630678e-06
0,1,0.97426695
0,1,0.959645
0,0,0.0006689882
0,0,0.00031775257
0,1,0.9992059
0,1,0.9999982
0,1,0.9997671
0,1,0.9999969
0,1,0.99999845
0,1,0.8462766
0,0,0.09217127
0,1,0.9780659
0,1,0.78158456
0,0,8.145687e-06
0,0,2.742246e-05
0,1,0.96555537
0,0,2.3450364e-06
0,1,0.99999917
0,1,0.9999939
0,1,0.9999974
0,0,9.362331e-06
0,1,0.9991242
0,0,0.00013393139
0,1,0.54707605
0,1,0.97227174
0,1,0.9999403
0,1,0.9685326
0,1,0.99997747
0,1,0.70115024
0,0,0.002967007
0,0,0.00067880383
0,0,0.007326395
0,1,0.9999988
0,1,0.99975497
0,1,0.9999994
0,0,1.877811e-06
0,0,0.27044505
0,0,1.6109318e-05
0,1,0.99970406
0,1,0.9124219
0,1,0.9999913
0,1,0.9950158
0,0,2.2553488e-05
0,0,9.1538415e-05
0,0,0.2486659
0,0,0.00049122085
0,1,0.99999857
0,1,0.9823873
0,1,0.99991965
0,1,0.83136016
0,1,0.5350138
0,0,0.036145844
0,1,0.99993706
0,1,0.9999938
0,1,0.9998529
0,1,0.99993026
0,0,4.0718874e-06
0,1,0.99999917
0,1,0.999689
0,1,0.99999714
0,0,4.431048e-06
0,1,0.93828946
0,1,0.9999988
0,1,0.99529004
0,0,9.255678e-05
0,0,2.021618e-06
0,1,0.89561903
0,0,0.0119539555
0,1,0.97009945
0,0,3.8422154e-06
0,1,0.9999957
0,0,0.47412995
0,1,0.9972172
0,0,0.005388323
0,0,0.43907395
0,1,0.9999949
0,1,0.9999776
0,0,0.0034584075
0,0,7.850176e-06
0,1,0.7110961
0,1,0.8638697
0,0,0.25607803
0,1,0.9995802
0,1,0.9693272
0,1,0.9999958
0,0,0.094773136
0,0,0.0014535132
0,1,0.97542113
0,1,0.66003656
0,0,8.524222e-05
0,1,0.98532176
0,0,0.0026727861
0,0,0.2131273
0,0,0.0078769075
0,1,0.97882426
0,0,0.49486527
0,0,0.19973913
0,1,0.5490041
0,1,0.8840312
0,1,0.99999785
0,1,0.9996675
0,1,0.9999912
0,1,0.8225156
0,1,0.99449676
0,1,0.99987817
0,1,0.9999987
0,1,0.99974364
0,1,0.999995
0,0,0.11027867
0,0,2.1116496e-06
0,0,0.23984453
0,1,0.9891928
0,1,0.99965227
0,0,0.3788384
0,0,8.215974e-05
0,0,4.1367716e-06
0,0,0.16124174
0,1,0.9905308
0,1,0.9999975
0,0,0.05667134
0,1,0.9999994
0,1,0.99898916
0,1,0.999997
0,0,0.101600714
0,1,0.9933342
0,1,0.9999311
0,0,0.011061087
0,1,0.9970631
0,0,4.1865e-05
0,0,0.017854122
0,1,0.9992543
0,1,0.9999993
0,0,6.5895724e-06
0,1,0.9999993
0,1,0.85277337
0,1,0.94332373
0,1,0.99880993
0,1,0.9928188
0,1,0.9999994
0,1,0.9999256
0,1,0.9999565
0,1,0.9646319
0,1,0.99548507
0,0,0.30315754
0,1,0.9999827
0,1,0.9343324
0,1,0.9012776
0,1,0.9970163
0,0,0.049443875
0,1,0.794406
0,1,0.9999987
0,1,0.9981255
0,1,0.9998534
0,1,0.9999844
0,1,0.5801418
0,1,0.9999783
0,1,0.99995697
0,1,0.99795216
0,1,0.9999671
0,1,0.88148767
0,1,0.9999989
0,1,0.99999607
0,0,7.715237e-06
0,1,0.948432
0,1,0.99787235
0,1,0.9999975
0,1,0.99912685
0,1,0.9999975
0,1,0.9989711
0,0,0.01415457
0,1,0.9999889
0,1,0.9999584
0,1,0.9979184
0,1,0.9996061
0,1,0.99315614
0,1,0.70302397
0,1,0.9992791
0,1,0.999688
0,1,0.65298146
0,1,0.999951
0,1,0.9999777
0,1,0.80094
0,1,0.99126774
0,0,7.3875135e-06
0,1,0.99999917
0,1,0.8966162
0,0,0.0041480497
0,0,1.8407994e-06
0,1,0.9906669
0,1,0.981443
0,1,0.94701105
0,1,0.99999416
0,1,0.9836553
0,0,6.0457464e-06
0,1,0.99970585
0,1,0.992219
0,0,1.522688e-05
0,0,0.03139634
0,1,0.9999988
0,1,0.9790902
0,0,2.3220039e-06
0,1,0.997274
0,1,0.9999993
0,0,0.0019239765
0,0,3.5540896e-05
0,1,0.99619776
0,1,0.9999927
0,0,0.20053169
0,0,0.4940199
0,1,0.96728724
0,1,0.9675422
0,1,0.5902543
0,0,0.08051146
0,1,0.99999917
0,1,0.99979573
0,1,0.99999905
0,1,0.999995
0,1,0.902723
0,1,0.9999832
0,0,3.2070004e-06
0,1,0.99999785
0,1,0.99999726
0,0,0.2791103
0,1,0.99049956
0,1,0.99757993
0,1,0.9999614
0,1,0.9999912
0,1,0.99999917
0,1,0.9998266
0,1,0.99766064
0,1,0.9158124
0,1,0.999954
0,1,0.99996805
0,0,0.34128782
0,1,0.9999989
0,1,0.70933414
0,1,0.9162429
0,1,0.99999917
0,0,0.4781959
0,1,0.9999987
0,1,0.90575
0,1,0.9999614
0,1,0.971375
0,0,0.000341847
0,0,0.059363715
0,1,0.9999994
0,0,0.0005099813
0,0,0.00036122344
0,1,0.98270273
0,1,0.99993205
0,0,0.39505842
0,1,0.9998752
0,1,0.96295434
0,1,0.91083616
0,1,0.9999994
0,0,0.0042293337
0,1,0.8638338
0,1,0.999995
0,1,0.9518449
0,1,0.8518948
0,1,0.9559696
0,1,0.99997926
0,1,0.9994222
0,0,0.42049482
0,1,0.99999917
0,0,0.0012716551
0,1,0.9999541
0,0,2.9650184e-06
0,1,0.99942374
0,0,0.0023978187
0,0,4.4226585e-05
0,1,0.99695873
0,1,0.9999993
0,1,0.97135556
0,1,0.999998
0,1,0.99991393
0,1,0.9983388
0,1,0.9991371
0,1,0.99999917
0,1,0.9998715
0,0,3.4080692e-06
0,1,0.9846235
0,1,0.9999974
0,1,0.9903205
0,1,0.9679482
0,0,0.0808795
0,0,2.3181494e-06
0,1,0.9999993
0,1,0.99148774
0,1,0.7746997
0,1,0.99997044
0,1,0.9998281
0,0,0.011520686
0,0,0.0048247417
0,0,4.012239e-06
0,1,0.99643046
0,0,0.005669739
0,1,0.9981805
0,1,0.9999125
0,1,0.99999607
0,1,0.9969254
0,1,0.99999535
0,1,0.86290115
0,1,0.9987342
0,1,0.99102837
0,1,0.99999917
0,0,0.0058331518
0,1,0.9999988
0,1,0.9999908
0,1,0.8755324
0,1,0.9824255
0,1,0.9848133
0,1,0.9679479
0,1,0.9999981
0,1,0.6916653
0,1,0.9999982
0,0,0.05451724
0,1,0.9999993
0,0,0.021193406
0,0,1.7214209e-06
0,0,0.0046394407
0,1,0.542452
0,1,0.9249772
0,1,0.99999785
0,0,0.0008459996
0,0,0.44490835
0,0,0.14002758
0,0,0.0001993524
0,1,0.9953739
0,1,0.97804743
0,1,0.99994504
0,1,0.9999871
0,1,0.9996051
0,1,0.9998801
0,1,0.9999987
0,0,0.016562603
0,0,0.0008134469
0,1,0.9999864
0,0,0.4891205
0,0,0.15687826
0,0,0.0028628623
0,1,0.53398144
0,0,0.0029775854
0,1,0.55539083
0,0,2.9777375e-05
0,1,0.9985581
0,0,0.07834146
0,0,1.5063284e-05
0,1,0.8967968
0,1,0.99999917
0,0,0.015536383
0,0,1.057408e-05
0,1,0.99953425
0,1,0.9012584
0,0,0.2643816
0,1,0.9844283
0,1,0.9999716
0,1,0.99998903
0,1,0.99919444
0,1,0.836202
0,1,0.9833296
0,1,0.8897627
0,1,0.99912626
0,1,0.9999993
0,0,0.04764715
0,0,1.0713119e-05
0,1,0.97036463
0,1,0.9996424
0,0,0.029141132
0,1,0.9999989
0,0,0.06068573
0,1,0.99880886
0,1,0.9999033
0,0,0.38214746
0,1,0.5544735
0,1,0.99968755
0,0,5.0209852e-05
0,0,1.5588728e-05
0,1,0.99863976
0,1,0.9991748
0,1,0.9999299
0,1,0.8282436
0,0,8.78459e-06
0,1,0.99738437
0,1,0.9999945
0,0,0.47200674
0,0,0.0029765153
0,1,0.9592136
0,1,0.99999523
0,0,0.03664429
0,1,0.99790883
0,1,0.8653982
0,1,0.9997378
0,1,0.9998783
0,1,0.9318351
0,1,0.7924789
0,0,0.26484123
0,0,1.3655909e-05
0,1,0.99703526
0,1,0.9773877
0,1,0.99999654
0,1,0.9999993
0,1,0.86686057
0,1,0.9999918
0,1,0.86303884
0,0,0.00027023713
0,0,0.036321014
0,1,0.99970055
0,1,0.971141
0,0,0.0022320165
0,0,0.099559486
0,0,0.098343715
0,1,0.9551334
0,1,0.5464284
0,0,0.00012589847
0,0,0.0002543365
0,1,0.9999988
0,1,0.9999951
0,1,0.9824389
0,0,6.2873837e-06
0,1,0.9999709
0,1,0.99979705
0,1,0.99987817
0,1,0.9999987
0,1,0.98080206
0,0,7.1260576e-05
0,1,0.9999989
0,0,0.0882343
0,1,0.9677541
0,1,0.9955706
0,1,0.9999958
0,1,0.9987355
0,1,0.9405559
0,1,0.99311465
0,0,0.008319287
0,0,1.6832304e-06
0,0,0.2885291
0,1,0.9999982
0,0,6.848555e-06
0,1,0.9999436
0,0,0.053163532
0,1,0.99985194
0,0,4.6779855e-06
0,1,0.9899316
0,0,0.34190664
0,0,0.00012105886
0,1,0.9096697
0,0,0.025736798
0,0,3.324021e-05
0,0,0.034969315
0,1,0.72006094
0,1,0.9996123
0,1,0.99912244
0,1,0.99998367
0,0,2.1849019e-06
0,1,0.99999905
0,1,0.9999993
0,0,0.0016536232
0,1,0.9806517
0,0,0.38424483
0,1,0.9999825
0,1,0.999967
0,0,0.00088113715
0,0,1.7693777e-05
0,1,0.7240875
0,1,0.99811363
0,0,2.9843728e-05
0,1,0.9999994
0,0,2.045973e-05
0,0,0.121135525
0,1,0.9999937
0,1,0.99958986
0,1,0.99935013
0,0,0.037954114
0,1,0.90615
0,1,0.9997893
0,1,0.9784454
0,0,0.40742153
0,1,0.98800683
0,1,0.99996483
0,0,0.00011204558
0,0,0.38910696
0,1,0.99944645
0,0,0.0025635785
0,0,0.22404781
0,1,0.7702701
0,0,0.13062823
0,1,0.9999256
0,1,0.98288697
0,1,0.8914235
0,1,0.94612485
0,1,0.81431055
0,1,0.99999833
0,0,0.4664838
0,1,0.99998164
0,1,0.9999994
0,1,0.9999471
0,1,0.9999827
0,1,0.99996364
0,1,0.77511907
0,0,0.33393914
0,1,0.99532133
0,1,0.9748179
0,1,0.52270275
0,1,0.9999958
0,1,0.9997793
0,0,4.632419e-06
0,1,0.9999989
0,0,0.38263687
0,1,0.999997
0,1,0.98771137
0,0,0.0003528491
0,0,0.005016588
0,1,0.99996424
0,0,0.27432248
0,0,0.09631473
0,0,1.2598316e-05
0,0,5.9606164e-06
0,0,2.0162881e-06
0,1,0.99356407
0,1,0.69153905
0,1,0.9837706
0,0,1.8741864e-06
0,1,0.98017293
0,1,0.9771428
0,1,0.9994136
0,1,0.9862867
0,1,0.9999968
0,0,0.087573655
0,0,0.00015507254
0,1,0.9995701
0,0,0.35117
0,1,0.9990514
0,1,0.99999547
0,0,0.0001706769
0,1,0.9834863
0,0,0.00043565384
0,1,0.99999464
0,1,0.99334115
0,1,0.99996245
0,1,0.9991497
0,0,0.060892735
0,1,0.79519475
0,0,0.0002619
0,1,0.9998944
0,0,0.4233974
0,0,3.9922958e-05
0,0,5.4058444e-05
0,1,0.9875474
0,1,0.9991394
0,1,0.98199505
0,1,0.9999988
0,1,0.99999905
0,1,0.99998
0,1,0.9999982
0,1,0.9999994
0,0,6.703865e-05
0,1,0.99999726
0,1,0.8214157
0,1,0.9966149
0,1,0.9993426
0,1,0.61238736
0,1,0.9892286
0,0,0.008643279
0,0,0.015544662
0,0,5.6453497e-05
0,1,0.7428188
0,1,0.9998859
0,1,0.9999994
0,1,0.99999857
0,0,0.00023129927
0,1,0.9999739
0,1,0.99974746
0,1,0.96327424
0,1,0.99744236
0,0,5.939171e-05
0,0,6.1725834e-05
0,0,0.16449468
0,1,0.7998884
0,1,0.99999714
0,1,0.90571606
0,0,6.2658464e-06
0,1,0.82035506
0,0,0.19150448
0,1,0.99965036
0,1,0.999985
0,1,0.98350865
0,0,8.741193e-06
0,1,0.99819416
0,0,4.7248253e-05
0,0,1.6191627e-05
0,0,0.0017551793
0,1,0.9991234
0,0,0.41184163
0,0,0.011993465
0,1,0.99999213
0,0,0.27007598
0,1,0.9999989
0,0,1.8662333e-05
0,1,0.98434216
0,0,0.014248933
0,0,0.03383722
0,0,0.029918564
0,0,2.769921e-06
0,1,0.99995875
0,1,0.9946367
0,0,1.9604513e-06
0,1,0.99867946
0,1,0.9998803
0,1,0.99996483
0,0,0.48815912
0,0,0.00020632034
0,1,0.9999994
0,0,0.03186946
0,0,1.8920082e-06
0,0,7.288827e-06
0,1,0.9552304
0,1,0.9930006
0,0,0.19169956
0,0,9.890259e-05
0,1,0.9998299
0,1,0.9996854
0,1,0.9999665
0,0,0.055636253
0,0,0.42536938
0,1,0.9996598
0,0,1.7583949e-05
0,1,0.99999857
0,1,0.99999547
0,0,0.11370752
0,1,0.9160723
0,0,0.18860763
0,0,0.0003626523
0,1,0.9992442
0,1,0.9978447
0,1,0.99999857
0,1,0.99980706
0,1,0.9971168
0,1,0.999946
0,1,0.80767864
0,1,0.99286824
0,0,0.001197068
0,1,0.9999994
0,0,3.792682e-06
0,1,0.99999857
0,1,0.9999865
0,1,0.9995454
0,0,5.154991e-05
0,1,0.91015524
0,0,0.31974584
0,0,0.00095000013
0,0,0.0019063889
0,1,0.9981881
0,0,1.5201849e-06
0,1,0.9999964
0,1,0.9956696
0,1,0.6673656
0,0,0.10111067
0,1,0.94189286
0,1,0.70152026
0,1,0.9034904
0,1,0.99999666
0,1,0.9923504
0,0,0.0062852064
0,1,0.9999993
0,0,0.018896969
0,0,0.48996577
0,1,0.9999993
0,1,0.9999938
0,0,0.1749502
0,1,0.99999654
0,1,0.9999994
0,0,0.19878681
0,1,0.99984396
0,0,0.011016112
0,0,4.0782534e-06
0,0,2.2055057e-05
0,1,0.99998665
0,0,2.1703236e-06
0,1,0.99979514
0,1,0.96269923
0,0,0.005538833
0,1,0.99999297
0,1,0.9351078
0,0,0.0068175714
0,1,0.9999244
0,1,0.99520665
0,0,0.02661327
0,1,0.9999993
0,1,0.99999154
0,0,0.00023333887
0,0,0.0043107355
0,1,0.88762635
0,1,0.69427305
0,1,0.99470156
0,1,0.5196122
0,1,0.9996141
0,1,0.99999607
0,1,0.99999297
0,1,0.9999893
0,0,0.00016190295
0,1,0.99998605
0,1,0.98997563
0,1,0.9999987
0,0,5.0681588e-06
0,0,1.6421511e-06
0,0,0.0007091559
0,0,0.04470585
0,1,0.57776207
0,1,0.9537963
0,0,6.440633e-05
0,1,0.999997
0,1,0.9999765
0,0,4.5797653e-05
0,1,0.9999974
0,1,0.9992175
0,0,0.0015972735
0,0,0.11334721
0,0,0.030599594
0,0,0.2322588
0,1,0.9999994
0,0,1.7316312e-05
0,1,0.9999596
0,1,0.640432
0,1,0.99999857
0,0,2.8799955e-06
0,1,0.9999988
0,0,0.05114377
0,0,0.040558502
0,1,0.7234833
0,1,0.9863129
0,0,2.7334372e-06
0,0,4.2389242e-06
0,1,0.99699533
0,0,2.1232813e-06
0,1,0.9981463
0,1,0.9917476
0,0,0.13458142
0,1,0.9944581
0,1,0.9950917
0,1,0.98786396
0,1,0.99999857
0,1,0.9976433
0,0,0.17627445
0,0,1.6823653e-06
0,0,9.279132e-06
0,0,0.0077705593
0,1,0.99395174
0,1,0.9999949
0,0,0.00050627266
0,0,0.012489858
0,1,0.99999905
0,0,0.001668759
0,0,0.00021315565
0,1,0.99998903
0,1,0.9885511
0,1,0.9999604
0,0,0.10195776
0,1,0.8746187
0,0,0.26732764
0,1,0.9999937
0,1,0.99780196
0,1,0.99998283
0,0,0.0004175617
0,1,0.9230304
0,1,0.99999905
0,1,0.9860805
0,0,1.06259085e-05
0,0,0.14206798
0,0,0.3164031
0,0,6.5285963e-06
0,0,4.0423583e-06
0,1,0.99616444
0,0,0.00024819598
0,1,0.9845894
0,1,0.99999917
0,1,0.9999714
0,1,0.99999905
0,0,0.00019851707
0,1,0.99438596
0,1,0.8830291
0,1,0.99999774
0,1,0.9999993
0,1,0.8967375
0,0,6.036883e-05
0,0,3.7316015e-05
0,0,0.3166731
0,0,0.062032223
0,0,1.0691614e-05
0,0,0.022160847
0,0,0.0003105898
0,0,4.2067226e-05
0,1,0.9999857
0,0,0.0010036376
0,1,0.9904828
0,1,0.9843813
0,1,0.9997236
0,0,0.007828145
0,0,0.00015568042
0,1,0.99999166
0,1,0.99999464
0,1,0.9866193
0,1,0.9999881
0,0,0.29996595
0,1,0.9999932
0,1,0.99999917
0,1,0.9999976
0,1,0.9796072
0,1,0.99904495
0,1,0.9998418
0,1,0.9999993
0,1,0.9992969
0,0,4.489484e-05
0,0,0.019297345
0,1,0.999992
0,0,7.313346e-05
0,1,0.9999993
0,1,0.99998057
0,0,3.9854873e-05
0,1,0.9974165
0,1,0.9999486
0,1,0.9999989
0,0,4.9136256e-06
0,1,0.9964445
0,1,0.99994457
0,1,0.9999244
0,1,0.99997866
0,1,0.99305725
0,1,0.99961096
