label,pred,prob_ai
1,1,0.99976283
1,0,0.003945873
0,1,0.99694985
1,1,0.99986255
0,1,0.99836034
1,0,0.01769041
0,1,0.9936045
0,0,0.24964023
1,0,0.0065817665
1,0,0.0053922418
0,1,0.99977094
0,1,0.89418375
1,1,0.9992574
0,1,0.99778616
0,1,0.99144274
0,1,0.9910953
1,1,0.86127335
0,1,0.99942267
0,1,0.9994337
1,0,0.07244842
0,1,0.9994448
1,0,0.023376448
1,0,0.027792118
1,0,0.056099873
0,1,0.8580565
1,1,0.8910867
0,0,0.4006047
0,1,0.99952686
1,1,0.9800188
1,1,0.7084049
0,0,0.044506177
0,1,0.9999037
0,1,0.9990019
0,1,0.9500078
0,0,0.09119799
0,1,0.99985325
0,1,0.6444781
1,0,0.17351508
1,0,0.09243029
0,1,0.84384996
0,1,0.9590615
1,0,0.13391642
0,1,0.9953755
1,0,0.0048681567
1,1,0.99787796
0,1,0.9998921
1,1,0.9603086
0,1,0.9960454
0,1,0.9975407
0,1,0.9933651
1,1,0.99980766
1,0,0.00024285536
1,0,0.07105787
0,1,0.99868447
0,1,0.9653706
0,1,0.99984956
0,1,0.86961704
1,1,0.99983096
1,1,0.99988544
0,1,0.9993967
0,1,0.99991727
1,1,0.9995592
1,1,0.9996252
1,1,0.98616123
0,1,0.9995604
1,0,0.017575813
1,0,0.28045535
0,0,0.005847459
0,1,0.99990165
0,1,0.93925387
1,0,0.011157254
0,1,0.99779665
0,1,0.9590275
1,0,0.36808002
1,1,0.9998343
1,1,0.9991868
1,0,0.0022472152
1,1,0.9978442
1,0,0.01091904
1,0,0.14188895
1,0,0.0051348587
1,0,0.0015952096
0,0,0.10825218
1,1,0.98787886
1,1,0.9996226
0,0,0.006889468
1,0,0.036492307
1,0,0.0019510884
1,1,0.97677714
0,1,0.9999089
0,1,0.9929772
1,1,0.999788
1,0,0.0030917695
1,0,0.06919867
1,1,0.8371403
1,0,0.019360587
1,1,0.9999236
1,1,0.8503345
0,1,0.99982065
1,1,0.99978536
1,1,0.9971706
1,0,0.0033311872
0,0,0.010894859
1,0,0.014817338
0,0,0.004852757
1,1,0.6078786
0,1,0.99979335
0,0,0.16137296
0,1,0.99708074
0,0,0.4225445
1,0,0.005981957
0,1,0.99935883
1,1,0.55904657
0,1,0.94897234
1,0,0.00085065485
1,1,0.99990666
1,0,0.37842387
0,1,0.59888977
0,1,0.99963415
1,1,0.9995988
0,1,0.9994906
0,1,0.9989392
1,1,0.9998275
0,0,0.4502204
0,1,0.99981695
0,1,0.9993411
0,1,0.9998466
1,1,0.9992874
0,1,0.99890137
0,1,0.9965064
0,1,0.9986767
0,0,0.0057163485
1,1,0.99992096
0,1,0.99398094
1,0,0.015216612
1,0,0.0008440301
1,0,0.0017649644
1,1,0.99973553
1,0,0.0069302907
1,1,0.9605577
0,1,0.9996445
1,1,0.9960549
0,1,0.99962986
1,1,0.9992706
0,0,0.0029733132
1,0,0.4078203
1,0,0.0017625785
1,1,0.9837704
0,0,0.43150148
0,1,0.79635936
0,1,0.95261663
0,1,0.9971908
1,1,0.99955064
1,1,0.9807844
0,1,0.99063736
1,1,0.9894521
0,1,0.99510866
0,0,0.027423577
1,0,0.0026856204
1,1,0.9954921
0,0,0.05313592
0,1,0.9670652
1,1,0.914772
0,1,0.9569254
1,0,0.0007541653
0,1,0.9996076
0,1,0.7369055
0,1,0.99871933
0,0,0.07910689
0,1,0.9967662
0,1,0.9975096
0,1,0.88271374
1,0,0.46317255
1,0,0.018070804
1,0,0.027733017
0,1,0.997866
1,1,0.9993979
0,0,0.00815827
1,1,0.9584527
0,1,0.9776285
1,0,0.1581473
1,0,0.00683988
0,0,0.3978886
1,1,0.99962497
0,0,0.0049466644
0,1,0.9978036
0,0,0.03231197
0,0,0.070789166
1,0,0.015214919
1,1,0.99788445
0,1,0.9964831
0,1,0.9984034
0,1,0.99908423
0,1,0.9988508
0,1,0.99985075
0,1,0.5822661
1,1,0.996221
1,1,0.99963677
1,1,0.5648556
1,0,0.0024217844
0,1,0.9997063
1,1,0.9998754
0,1,0.9998103
0,1,0.99962986
1,1,0.97940284
0,0,0.08962231
1,1,0.99875987
0,1,0.99945
0,1,0.999803
1,1,0.9984384
1,0,0.06738928
1,0,0.0043048616
1,0,0.47417453
0,1,0.9960361
0,1,0.9994036
1,1,0.6732055
0,1,0.99330235
0,1,0.999038
1,0,0.0028429518
0,0,0.004108511
0,1,0.99045104
0,1,0.999734
0,1,0.9941531
0,1,0.99888366
0,1,0.8972046
1,1,0.98411936
1,0,0.045877736
1,1,0.99295133
0,1,0.9994929
1,0,0.42457652
1,1,0.99799514
0,1,0.9901418
0,1,0.99842405
0,0,0.31226885
0,1,0.99975497
1,0,0.00635324
0,1,0.5241884
1,1,0.9988776
1,0,0.0005801923
1,1,0.99981016
1,1,0.99938715
1,1,0.99975103
1,0,0.4985928
0,1,0.99962676
0,0,0.14358559
1,1,0.98795545
1,0,0.006979145
1,0,0.20589165
1,0,0.0057982756
0,1,0.8660153
0,1,0.5119438
1,1,0.998976
1,1,0.999613
0,1,0.9993406
0,0,0.055335745
0,1,0.99978036
0,1,0.99548703
0,1,0.99956816
1,1,0.9964966
1,0,0.029285328
0,0,0.056117572
1,0,0.2153249
1,0,0.021796947
0,1,0.9871726
0,1,0.99939454
0,1,0.9802777
0,1,0.5305976
0,1,0.93580306
1,1,0.9994797
0,1,0.99158394
1,1,0.9995394
1,0,0.15378155
0,1,0.9996842
1,1,0.9996252
0,1,0.99990165
0,1,0.99981683
1,1,0.9261139
1,1,0.9970291
0,1,0.99715436
1,0,0.0016468154
1,0,0.0016795819
1,1,0.9654798
1,1,0.94593376
1,1,0.99903715
1,0,0.040312212
1,0,0.054033536
1,0,0.1598226
1,1,0.9953296
1,1,0.99490213
0,1,0.99714464
0,1,0.5209829
0,0,0.13410859
1,0,0.03704229
1,1,0.9998616
0,0,0.4302119
0,0,0.0669538
0,1,0.5888632
0,0,0.015603827
0,1,0.9998747
0,1,0.9983985
1,1,0.8301586
1,1,0.99818015
1,1,0.9057396
1,1,0.99979264
1,0,0.010096222
1,0,0.0070148376
0,1,0.99985886
0,1,0.99995244
0,1,0.9762381
0,1,0.99982446
1,1,0.81244767
0,1,0.9998221
0,1,0.9986192
1,1,0.7339096
1,1,0.9997547
0,0,0.25834984
1,1,0.7261486
0,1,0.99800736
0,0,0.34123424
0,1,0.92392796
0,1,0.99984396
0,0,0.38831654
1,1,0.9983582
0,1,0.62069553
1,0,0.01359425
0,1,0.99819857
1,0,0.0059005874
0,1,0.9077809
1,1,0.9969559
0,1,0.9951691
0,1,0.99957174
1,0,0.03569565
1,1,0.988533
0,1,0.99975234
1,1,0.7131745
1,0,0.103687026
0,1,0.9985232
0,1,0.9988337
0,1,0.9989851
1,0,0.0012121329
0,1,0.9985921
1,0,0.00045878193
0,1,0.8725425
1,0,0.04564868
1,1,0.7407203
1,0,0.0013190819
1,1,0.9485916
1,0,0.01406196
1,1,0.9991001
0,1,0.9995797
1,1,0.5033618
1,1,0.99211204
1,0,0.00038011384
1,0,0.3166235
0,0,0.021572115
0,1,0.99797684
0,1,0.9992944
0,1,0.99969065
1,0,0.011953702
1,1,0.9966324
0,1,0.99496824
0,1,0.88582814
1,1,0.9870969
1,0,0.00065347605
0,0,0.00034755172
1,0,0.0054673557
1,0,0.37856212
1,1,0.9494463
0,1,0.9997986
1,1,0.92815936
0,1,0.9992679
1,0,0.002422083
1,1,0.9192455
1,1,0.9982596
0,1,0.99982554
0,1,0.8714668
1,0,0.022275569
0,1,0.99991226
1,0,0.011385654
1,1,0.9881517
1,1,0.9400627
1,1,0.9998332
1,0,0.03602536
0,1,0.9998203
1,0,0.00083555037
1,0,0.15890194
1,1,0.9998832
0,1,0.9866072
0,1,0.9981476
1,0,0.23356855
0,1,0.9999336
0,0,0.23820905
1,0,0.00073948625
1,0,0.122478135
0,1,0.9990858
1,0,0.00042396193
1,1,0.9981395
0,0,0.4716194
1,1,0.9995902
0,1,0.9998522
1,0,0.124580406
1,0,0.005578719
1,0,0.0019682064
1,0,0.011537097
0,0,0.4816883
0,0,0.022236126
0,1,0.99982613
1,0,0.0023215013
0,0,0.46380153
0,1,0.99864393
1,0,0.32242414
0,0,0.21937023
0,1,0.7497162
0,1,0.9991246
1,1,0.5479103
0,0,0.019302912
0,1,0.999859
1,0,0.0001580067
1,0,0.028982798
1,1,0.9960361
1,0,0.31762496
0,1,0.99395704
0,0,0.0073701185
1,1,0.9519349
1,0,0.021381067
1,1,0.67528766
1,1,0.99979156
1,1,0.9997861
1,0,0.08004326
1,0,0.0035302707
1,0,0.0120892245
0,1,0.99992454
1,0,0.010284175
1,1,0.59140205
1,1,0.9990386
0,1,0.999658
0,0,0.048066106
0,1,0.9997502
1,1,0.9996325
1,1,0.9999443
0,0,0.01553661
0,1,0.9927874
1,0,0.3234087
1,1,0.6868732
1,0,0.07470548
0,1,0.99700755
0,0,0.2649493
0,1,0.99222976
0,1,0.99820447
1,0,0.04816212
1,0,0.46820265
1,1,0.98922825
1,0,0.014997114
1,1,0.99946517
1,0,0.024866467
0,1,0.9996357
1,1,0.99994004
1,0,0.005569051
0,0,0.02306788
0,1,0.99924743
0,1,0.93698955
1,1,0.9208956
1,1,0.9992532
1,0,0.058189426
1,1,0.9980495
1,1,0.999845
1,0,0.030965002
1,1,0.89109474
0,1,0.999496
0,1,0.63181084
1,1,0.9990958
0,1,0.9954852
0,1,0.99928766
1,1,0.9989266
0,1,0.99405414
0,1,0.9983032
1,0,0.18952624
0,0,0.0047632316
0,1,0.9999465
1,1,0.567447
0,1,0.9999434
1,0,0.09629176
0,1,0.88274217
0,1,0.98194045
0,1,0.9996995
1,1,0.9999114
1,1,0.8868915
0,1,0.99966097
0,0,0.24113107
0,1,0.999762
0,1,0.98759985
1,0,0.0042508068
1,1,0.9997718
0,1,0.9998155
1,1,0.9923023
0,0,0.15141302
1,1,0.99930525
0,1,0.99991524
1,1,0.99958664
0,1,0.9979995
0,1,0.99987745
1,1,0.9875399
1,1,0.99993575
0,1,0.99735045
0,1,0.98832697
0,0,0.024016129
1,0,0.011113526
1,1,0.9578239
0,1,0.9989862
0,1,0.99739826
1,1,0.99986506
0,1,0.9994444
1,0,0.10118319
0,1,0.9985065
0,1,0.9595366
0,0,0.007863682
1,1,0.5249547
1,1,0.9818331
0,1,0.9999423
1,1,0.83216816
1,0,0.004192794
1,0,0.16337009
0,1,0.9987507
1,1,0.96995753
0,1,0.9996793
0,1,0.9995845
1,0,0.16698872
1,1,0.9980111
1,0,0.13963912
0,1,0.9978219
1,1,0.9988826
1,1,0.9990651
0,1,0.999835
0,1,0.9998969
1,0,0.10204624
0,1,0.99979204
1,1,0.99827015
1,0,0.0066648736
1,1,0.91953176
1,1,0.9999113
0,1,0.9991335
1,1,0.99719197
0,1,0.99955827
1,1,0.6267697
0,1,0.99967074
1,1,0.9670661
1,1,0.6988054
1,1,0.9999442
1,1,0.99110925
1,0,0.00060171203
0,0,0.3852677
1,1,0.50302696
1,1,0.9995316
1,0,0.27436265
1,0,0.003466934
0,1,0.99924386
0,1,0.98334527
0,1,0.999522
0,1,0.9807523
1,1,0.9997372
1,1,0.7756335
0,0,0.058610443
0,1,0.9863085
0,0,0.49596202
0,1,0.9698131
0,1,0.9439469
0,1,0.85688835
1,1,0.9971717
1,1,0.7504626
1,0,0.07661505
1,0,0.0071715224
0,1,0.9973303
0,1,0.68780243
0,1,0.9938758
0,1,0.9983625
0,1,0.9997615
1,0,0.0028407408
1,1,0.9965094
0,0,0.030105028
1,0,0.0013741251
1,1,0.99213
1,1,0.70362425
0,1,0.9998758
0,1,0.51456577
0,1,0.9986167
0,1,0.99937856
0,1,0.99922585
1,0,0.01160744
0,1,0.9999217
1,0,0.0005825762
0,1,0.9999218
0,0,0.008616452
0,1,0.99968064
0,1,0.9997899
0,0,0.03091956
1,1,0.86946315
0,0,0.23498823
1,0,0.23895839
0,0,0.054631583
1,1,0.99993205
0,0,0.011530069
1,0,0.0029000912
1,1,0.98877513
0,1,0.9972709
0,1,0.97244895
0,1,0.9996568
1,1,0.9999274
1,0,0.009481224
0,1,0.9998878
1,0,0.4671127
1,1,0.9045598
1,1,0.9998803
1,1,0.99861145
0,0,0.14609893
1,0,0.0062976596
1,1,0.99937975
1,0,0.24627347
0,1,0.77742875
0,1,0.9999212
1,0,0.2903441
0,1,0.9941203
0,0,0.09623658
1,1,0.99992883
1,0,0.006903139
0,1,0.99992585
1,0,0.0695744
1,1,0.9997557
1,1,0.91637033
0,1,0.99946886
0,1,0.9996551
1,1,0.9998084
0,1,0.7145055
1,1,0.9772399
0,1,0.80205005
1,1,0.6807327
1,1,0.99676263
1,0,0.02408513
1,1,0.8989152
0,1,0.9997564
1,1,0.99988794
0,1,0.9999114
1,1,0.68070036
1,0,0.004536384
1,0,0.34949777
0,1,0.99144006
0,1,0.9999175
0,1,0.99907994
1,0,0.024935031
1,0,0.00035994416
0,1,0.9994043
1,0,0.0085504325
0,1,0.99962175
0,0,0.39930624
0,1,0.95673966
1,1,0.9996991
0,1,0.9998306
0,1,0.9998456
0,1,0.9896869
1,0,0.11403868
1,0,0.055477098
0,1,0.99990535
0,1,0.9957022
0,0,0.44167903
1,0,0.01659541
1,1,0.75665617
1,0,0.32931876
1,1,0.5236122
0,1,0.8132158
0,1,0.83234125
1,0,0.030228598
0,0,0.007650003
1,1,0.73676157
1,0,0.0007686184
0,1,0.99966335
0,1,0.9999062
1,0,0.4077863
0,1,0.99886394
0,1,0.99935144
1,1,0.9993241
0,0,0.0023890873
1,1,0.9991229
1,0,0.04056754
0,1,0.999915
0,0,0.08226417
0,1,0.99657094
0,1,0.8252642
1,1,0.9994025
1,0,0.07440835
0,0,0.009669007
1,0,0.015130004
1,0,0.085425496
1,1,0.9936877
0,1,0.9025012
0,1,0.55025756
0,0,0.17930283
1,0,0.0015693705
1,1,0.53482974
0,1,0.9744665
0,1,0.99992025
1,0,0.008138123
1,1,0.99814343
0,1,0.99961925
1,0,0.15930763
0,1,0.99984574
0,1,0.991995
1,1,0.8800397
0,1,0.9973901
0,0,0.031872556
1,1,0.97070867
1,0,0.004217044
1,0,0.018485878
1,0,0.00017894316
0,1,0.75796
1,0,0.021456186
0,1,0.9956358
0,1,0.65019596
0,0,0.48976877
1,0,0.3056465
0,0,0.0010277664
0,0,0.023872513
0,1,0.7655494
0,1,0.9985222
1,0,0.0019663656
1,0,0.27138522
1,1,0.65781605
1,1,0.99885464
1,0,0.0006390991
1,0,0.22981441
0,1,0.9713272
1,1,0.66962534
1,0,0.02275737
1,0,0.004679212
1,1,0.72084165
1,0,0.25414798
0,1,0.9993782
1,0,0.2394505
0,0,0.3800509
0,1,0.9970463
0,1,0.9961272
0,1,0.908697
1,0,0.046643488
0,1,0.9792739
0,1,0.99590755
0,0,0.07898246
1,1,0.9423167
0,1,0.9895963
1,1,0.9631658
0,1,0.9854953
1,0,0.0011621641
0,1,0.9979736
1,0,0.013976586
1,1,0.9791738
1,0,0.0009329098
1,1,0.6862414
1,1,0.999556
1,1,0.9995215
1,1,0.95621574
1,0,0.18399446
0,1,0.9966577
1,1,0.8667246
0,1,0.919121
1,1,0.9995732
1,1,0.999853
0,1,0.99989116
0,1,0.9998271
1,1,0.8432406
1,0,0.0013260676
0,1,0.5352022
0,0,0.08456327
1,0,0.0030900403
0,1,0.9996681
1,1,0.9996326
1,0,0.06499592
0,1,0.99962616
0,1,0.99984765
0,1,0.9991447
1,1,0.9443754
1,0,0.10617612
0,1,0.99936956
0,1,0.9998603
0,1,0.99959403
1,1,0.98059386
1,0,0.0323343
0,0,0.4293461
1,0,0.002423044
1,0,0.013601156
1,0,0.41444644
0,1,0.9938425
0,0,0.009059022
0,1,0.9872853
1,0,0.10397631
0,1,0.9997341
1,0,0.03205285
0,1,0.9991026
1,1,0.9995746
0,0,0.038605012
0,1,0.9993888
1,1,0.9998753
0,1,0.99942017
0,1,0.9999442
1,1,0.70966345
1,1,0.98127234
0,1,0.9962902
0,1,0.999206
0,1,0.9997205
1,0,0.061457146
0,1,0.98781
1,0,0.0003471316
1,1,0.9797071
0,1,0.99781895
1,0,0.04841059
1,0,0.15137485
0,0,0.011132965
0,1,0.5427718
0,1,0.96864647
0,1,0.9985623
0,1,0.9952531
1,0,0.0028831554
1,1,0.9992186
1,1,0.6266628
1,1,0.9981969
0,1,0.9994931
0,1,0.9814803
0,1,0.99585897
1,1,0.73316526
1,1,0.9829863
1,1,0.9947503
1,0,0.0016169602
1,1,0.9889141
1,0,0.051549774
0,1,0.8351229
1,1,0.9986613
0,1,0.999762
0,1,0.99898523
1,0,0.34076798
0,1,0.9543753
0,1,0.9997522
0,1,0.99975747
1,0,0.040661696
1,1,0.9993513
0,1,0.99970526
1,0,0.00031811235
1,0,0.017625976
0,1,0.999634
1,1,0.9808053
1,1,0.5759415
0,1,0.9285718
0,1,0.9998417
0,0,0.236919
0,1,0.9993026
1,1,0.9861377
1,1,0.99881625
0,1,0.99938595
0,1,0.9952814
0,0,0.0012199165
0,0,0.32037568
1,1,0.9991289
1,0,0.00754678
0,1,0.9996908
1,1,0.82805336
0,1,0.96759117
1,1,0.998615
0,1,0.99982625
0,0,0.15108286
1,1,0.9906412
0,1,0.9999118
0,1,0.93024737
1,0,0.0224561
1,1,0.7854457
0,1,0.9998816
0,1,0.99480164
1,0,0.034169078
0,1,0.934529
1,1,0.9999522
1,1,0.9991335
0,1,0.58011097
0,0,0.45395812
0,1,0.9999144
1,1,0.8859612
0,1,0.9998049
1,0,0.001838009
1,1,0.9999379
1,1,0.954158
1,0,0.0021116321
0,1,0.999912
1,1,0.9572557
0,1,0.997269
1,0,0.022668552
0,1,0.70482874
0,1,0.99990106
1,1,0.99988186
0,1,0.9999008
1,0,0.008338491
1,1,0.990027
1,1,0.99990773
0,1,0.9946607
1,0,0.09151644
0,0,0.09484147
1,0,0.036732316
1,1,0.7802051
1,0,0.0017190498
0,1,0.97282606
1,1,0.87811905
0,0,0.40038773
1,0,0.0044940556
1,1,0.99760544
1,1,0.71724415
1,1,0.99993134
1,0,0.003160479
1,0,0.00016453589
1,1,0.89355856
0,1,0.9997682
1,0,0.25175476
1,0,0.008011505
0,1,0.9981345
0,1,0.9998299
0,0,0.028130231
1,0,0.019552955
1,1,0.5285198
0,1,0.99287355
0,0,0.42431596
1,0,0.008875805
1,1,0.9895313
1,1,0.99993145
1,0,0.00034310893
0,1,0.99346787
0,1,0.9933455
1,1,0.79795843
0,0,0.09089672
1,0,0.1772664
1,1,0.99973744
0,1,0.9277818
0,1,0.5826303
1,1,0.9000606
0,1,0.9998074
1,1,0.9242406
0,1,0.6883182
0,1,0.9992495
0,1,0.9957802
0,1,0.99988353
0,1,0.99992263
0,1,0.9988243
0,0,0.19702049
1,0,0.013881169
0,1,0.9995153
0,1,0.9984413
0,1,0.9998622
1,0,0.0001885055
1,0,0.003262498
1,0,0.0030291195
0,0,0.02121803
1,1,0.98793864
0,1,0.999833
0,1,0.99990773
1,0,0.046411518
0,0,0.11719193
0,1,0.9994381
1,0,0.16927731
0,1,0.9996488
1,0,0.37019762
1,0,0.0031211076
0,1,0.9504818
1,0,0.009172174
1,0,0.16166438
1,0,0.003524964
0,1,0.8629492
0,1,0.93939304
1,1,0.53852856
1,1,0.9879567
0,1,0.99939907
1,0,0.00059963384
1,0,0.0264325
1,1,0.9993191
0,1,0.9590935
1,0,0.101835094
1,0,0.032629184
0,1,0.991392
1,0,0.0012535063
0,1,0.99991524
1,0,0.0070377854
0,1,0.99898475
1,1,0.85099465
1,1,0.99932754
0,1,0.99860805
0,0,0.44659725
1,1,0.7758596
1,1,0.9906757
1,0,0.030185457
0,1,0.99862003
1,1,0.9985618
0,0,0.16372935
1,1,0.9849408
0,1,0.9967884
0,1,0.99625033
0,1,0.99436164
0,1,0.852831
1,0,0.0342425
1,0,0.0038297048
1,0,0.38674068
1,0,0.030915085
0,1,0.99990785
0,1,0.999936
0,1,0.9997259
1,1,0.99994516
0,1,0.8534289
1,0,0.0055368105
1,1,0.999905
1,1,0.7406244
0,0,0.06409546
0,1,0.99961734
1,1,0.9997013
1,1,0.9991578
0,1,0.9990729
0,1,0.6385392
1,0,0.025915675
1,1,0.5740454
0,1,0.91904885
0,1,0.9998385
1,0,0.0068876287
1,1,0.99266195
1,1,0.90233064
0,1,0.9457167
1,1,0.9998467
0,1,0.98641324
1,1,0.9665264
0,0,0.3422648
0,1,0.98978347
1,0,0.020397874
0,1,0.9996613
0,1,0.99856704
0,1,0.99939334
0,0,0.027628727
0,1,0.99930024
1,1,0.9987029
0,1,0.99749255
1,0,0.33311886
1,1,0.9998361
0,1,0.99988544
1,0,0.004923394
1,0,0.34459704
0,1,0.9997317
1,0,0.003759412
0,1,0.9996296
1,0,0.024293484
1,0,0.017848697
1,1,0.97435623
0,1,0.9995198
0,1,0.8002072
0,0,0.027402189
1,0,0.006649668
0,1,0.99844676
1,0,0.0013160476
1,1,0.9998529
0,1,0.84299976
1,1,0.51583356
0,1,0.8269341
0,1,0.999506
1,1,0.99770796
0,1,0.9986099
0,1,0.96933
1,1,0.8283555
0,1,0.9996855
0,1,0.9592404
0,0,0.4712276
1,0,0.055023238
1,1,0.99855906
1,0,0.0023950532
0,1,0.72790176
1,0,0.0025820902
0,1,0.9984351
0,1,0.9996655
0,1,0.8157294
1,1,0.99931633
0,1,0.99531436
1,0,0.3397376
1,1,0.9997663
0,1,0.9995627
0,1,0.99386865
0,1,0.9731227
0,1,0.99883384
1,1,0.8686599
1,1,0.9998772
0,1,0.99823415
1,0,0.021231504
0,1,0.8634334
0,0,0.4752868
0,1,0.9999434
1,1,0.998178
1,1,0.9997025
0,1,0.9996512
0,0,0.49255943
1,0,0.0077664065
1,1,0.99727637
1,0,0.011225957
1,1,0.74568915
0,1,0.9966453
1,0,0.04933824
1,0,0.08089447
1,1,0.99961084
1,1,0.9994073
0,1,0.9998084
0,1,0.99761117
0,1,0.9998074
0,1,0.9993266
1,0,0.018075077
1,0,0.02288499
1,1,0.9997149
0,1,0.8860115
0,0,0.004673582
0,1,0.9996989
1,0,0.01428227
0,1,0.98670644
0,0,0.33954927
1,1,0.99989116
1,0,0.010242587
0,1,0.9996482
0,0,0.3502793
0,1,0.99875915
1,1,0.99984586
1,0,0.006167849
0,1,0.9993814
0,1,0.99984086
0,1,0.8428054
0,1,0.7594884
0,1,0.9810445
0,1,0.6433614
0,1,0.99520457
0,1,0.9994722
0,1,0.99982905
1,1,0.99960464
0,1,0.999848
0,0,0.25916117
1,1,0.99953127
1,0,0.48650026
0,1,0.9277982
0,1,0.61634237
1,1,0.9764845
1,0,0.002335698
0,1,0.99818474
1,0,0.008244094
0,1,0.6231483
1,0,0.035572182
0,1,0.888204
1,0,0.0016315032
1,1,0.89660674
0,1,0.9683982
1,1,0.9996972
1,0,0.0006426117
0,1,0.9986009
1,1,0.96469015
0,0,0.072338015
0,1,0.99848086
0,0,0.49148157
0,1,0.999912
0,1,0.9996418
1,0,0.0059498535
1,1,0.7528709
1,1,0.99485886
0,1,0.9417367
1,0,0.0017185743
1,1,0.8201033
0,0,0.06909382
1,1,0.99940944
0,1,0.9992812
0,1,0.9984875
0,1,0.9997476
0,1,0.99732995
0,1,0.7997321
1,1,0.99545646
1,1,0.9941147
0,1,0.9961069
0,0,0.19431199
0,1,0.9816854
0,1,0.99568474
0,1,0.9947966
1,1,0.9347704
1,0,0.4477032
1,1,0.99990666
1,0,0.011462733
0,1,0.9998995
1,1,0.9917408
0,0,0.008368685
0,1,0.9996958
0,1,0.88086087
1,1,0.5417663
0,0,0.45580176
0,0,0.033301357
0,0,0.2270452
0,1,0.9987865
0,1,0.9959771
1,1,0.9985349
1,0,0.0056390306
0,1,0.6265946
1,1,0.9982864
0,1,0.9838186
1,1,0.80922824
0,1,0.59112775
0,1,0.9992004
0,1,0.98940957
1,0,0.021197716
1,0,0.006978746
0,1,0.9553975
0,1,0.86353433
1,0,0.0010564429
0,1,0.9877266
1,1,0.9980659
1,1,0.9915706
0,1,0.99834275
0,1,0.9994886
0,1,0.874763
0,1,0.99716836
1,1,0.99970657
1,0,0.0011469295
0,1,0.99738675
0,1,0.99968445
1,1,0.7102207
1,1,0.9935468
1,1,0.999481
0,0,0.26520944
0,0,0.1087402
0,1,0.9987835
1,1,0.9997317
0,1,0.8595745
0,1,0.9609937
0,1,0.99983656
0,1,0.9995111
0,1,0.99980384
0,0,0.0066146026
1,1,0.7379039
1,1,0.9894694
1,0,0.0131186545
0,1,0.50013703
0,1,0.9999149
0,1,0.9995689
0,1,0.99942696
0,1,0.9992636
1,0,0.022826834
1,0,0.34021917
1,1,0.99860877
0,0,0.2698055
1,0,0.0009578998
0,1,0.71311253
1,1,0.9993673
0,1,0.8699318
1,1,0.99993396
0,1,0.9974999
0,1,0.99619114
1,0,0.00076051586
0,1,0.9976458
0,1,0.98064923
1,0,0.04125811
0,1,0.99678564
1,0,0.000859187
1,1,0.9401824
1,1,0.67419314
1,0,0.0032509689
1,0,0.13147292
1,1,0.9997985
0,1,0.99849856
1,1,0.9842315
1,1,0.99957544
1,1,0.76397294
0,1,0.99881303
0,1,0.9989574
1,1,0.7958727
1,1,0.9991968
1,0,0.4435152
1,0,0.0010023275
1,1,0.8676182
1,0,0.00308214
0,0,0.10761418
1,1,0.9708191
0,1,0.9070312
0,1,0.99933296
0,1,0.9995716
1,1,0.99939454
0,1,0.9998437
0,1,0.79944986
1,1,0.9996159
1,1,0.9997801
0,1,0.90943694
0,0,0.02193393
0,1,0.9898684
1,1,0.99909616
1,1,0.99645305
1,1,0.9557282
0,1,0.9980546
1,1,0.88772184
0,1,0.99836403
0,1,0.99980503
0,0,0.11207875
0,0,0.06351336
0,1,0.98715615
1,1,0.99292976
0,1,0.99992096
1,1,0.7759349
0,1,0.99821246
0,1,0.9985936
1,0,0.1447959
1,0,0.053657986
0,1,0.9976185
1,0,0.012736924
0,1,0.9628132
1,1,0.99906796
0,1,0.9956
0,0,0.0072323186
0,0,0.1943466
0,1,0.99783415
0,1,0.99176425
1,0,0.24203001
1,0,0.45899484
1,0,0.0032359604
0,1,0.9553366
0,1,0.999268
0,1,0.99853194
0,1,0.9997547
1,0,0.022214038
1,1,0.999699
1,0,0.0013990253
0,1,0.74994135
1,0,0.008806957
1,1,0.99086916
0,1,0.9921135
1,1,0.9876952
0,1,0.8609884
1,0,0.36076573
0,1,0.9997844
0,0,0.011896904
1,0,0.1181985
1,0,0.0029234455
0,1,0.54919815
0,1,0.96267307
0,1,0.9999399
0,0,0.47392786
0,1,0.99170446
0,0,0.040690098
1,1,0.999463
0,1,0.7088487
0,1,0.9929448
1,1,0.9914724
0,1,0.9992422
0,1,0.9585057
0,1,0.9991843
0,1,0.99590683
0,1,0.9990859
1,1,0.9971621
1,1,0.56351954
0,1,0.9905759
1,1,0.988639
0,1,0.7892376
0,1,0.9431579
1,0,0.0030180512
1,1,0.9957705
0,1,0.99896145
0,0,0.11404891
1,0,0.014045965
1,0,0.013854317
1,1,0.99964976
0,1,0.9984364
1,1,0.99983966
0,1,0.999691
1,0,0.018450806
0,0,0.025785953
1,0,0.0060909973
0,1,0.9862487
1,1,0.9992417
1,0,0.054269195
1,1,0.9907866
0,1,0.99906
1,0,0.037181128
1,0,0.06492601
0,1,0.9998418
1,1,0.9975313
1,1,0.93439513
0,1,0.9995677
0,1,0.99975115
1,1,0.9342375
1,1,0.97852397
0,1,0.9995617
1,0,0.2981758
0,1,0.91777444
1,1,0.9652708
1,1,0.9209162
0,1,0.99891984
0,1,0.9995415
1,1,0.9997688
0,0,0.38885555
1,1,0.8355693
0,1,0.99993634
0,1,0.98280025
0,1,0.99978775
0,1,0.999923
0,0,0.11744376
