label,pred,prob_ai
0,0,0.036314655
0,0,0.000113985036
0,1,0.99994636
0,1,0.9999511
0,1,0.99990225
0,0,0.00013182951
0,1,0.56692916
0,1,0.9973514
0,1,0.81542486
0,0,0.00011930755
0,0,0.24399918
0,0,0.00030604433
0,0,0.08410706
0,0,0.00010347225
0,0,6.691551e-05
0,1,0.67100585
0,0,0.00016945195
0,0,0.0096609965
0,1,0.7556384
0,1,0.79547083
0,1,0.99863356
0,1,0.9536522
0,1,0.9952361
0,0,0.17142692
0,1,0.9748092
0,0,0.42571208
0,0,0.00067120395
0,0,0.006326919
0,0,0.091991
0,1,0.9999701
0,0,0.18914437
0,1,0.95509535
0,1,0.99997187
0,1,0.9754589
0,0,0.46189532
0,0,7.240747e-05
0,1,0.7373635
0,0,6.32365e-05
0,0,3.4788507e-05
0,1,0.8847009
0,1,0.9971873
0,1,0.7043947
0,1,0.99822694
0,1,0.9945216
0,1,0.99903166
0,0,0.15051301
0,1,0.8357267
0,1,0.9702564
0,1,0.97403604
0,1,0.78814805
0,0,0.00018997754
0,0,0.003562089
0,1,0.9857771
0,1,0.99918014
0,1,0.50382525
0,0,0.00047301673
0,0,7.834655e-05
0,0,0.41799173
0,0,0.00012371539
0,1,0.999946
0,0,0.06336482
0,0,0.2583442
0,0,0.06346179
0,0,7.428166e-05
0,0,0.00012715042
0,1,0.99997437
0,1,0.9368347
0,1,0.9642548
0,0,0.00021785515
0,1,0.9952395
0,0,0.25770772
0,0,0.010228824
0,1,0.6668277
0,0,6.838764e-05
0,0,0.0065192003
0,0,0.07041841
0,1,0.9971052
0,1,0.9991252
0,1,0.9999727
0,0,0.2469149
0,0,7.541724e-05
0,1,0.99982494
0,1,0.63010687
0,0,0.35102737
0,1,0.99838185
0,0,0.060388062
0,1,0.9785736
0,0,0.0869717
0,0,5.6545694e-05
0,1,0.999503
0,1,0.9879814
0,1,0.95476323
0,1,0.9972543
0,1,0.97087854
0,0,0.0013737784
0,1,0.84989774
0,1,0.95779335
0,1,0.9623922
0,1,0.8580395
0,0,0.015021731
0,0,8.620633e-05
0,1,0.99996734
0,1,0.91857874
0,1,0.9999441
0,1,0.99979836
0,1,0.99390465
0,0,9.52352e-05
0,0,9.8108576e-05
0,1,0.99987316
0,0,8.884806e-05
0,1,0.83506227
0,0,0.10965814
0,0,8.396161e-05
0,0,0.00010341602
0,1,0.9206237
0,1,0.95590955
0,1,0.99992645
0,1,0.999496
0,1,0.7483386
0,1,0.9798385
0,1,0.9999689
0,1,0.97854704
0,0,0.00011117054
0,1,0.9830299
0,0,0.029457664
0,1,0.9999639
0,0,0.13065174
0,1,0.99992824
0,1,0.9997185
0,1,0.99996066
0,1,0.952423
0,1,0.80293876
0,0,0.28310707
0,1,0.7558778
0,1,0.9768266
0,0,0.00042131395
0,0,0.1083689
0,1,0.9838037
0,0,0.2230216
0,0,0.17449982
0,0,0.040133882
0,0,4.362083e-05
0,1,0.58073163
0,0,4.7072223e-05
0,0,0.00034964905
0,1,0.9999454
0,1,0.9999521
0,0,0.04310951
0,1,0.9999616
0,0,8.950924e-05
0,0,8.443863e-05
0,1,0.9336768
0,0,0.08592063
0,0,0.09358428
0,0,0.00021894569
0,1,0.961043
0,0,4.1739553e-05
0,0,0.06613863
0,1,0.9999707
0,1,0.99996114
0,0,0.10502423
0,1,0.99996936
0,1,0.9963158
0,1,0.99626714
0,0,9.8477874e-05
0,0,0.069667116
0,0,0.09871396
0,1,0.9999738
0,0,0.015625462
0,0,0.0010310103
0,0,0.00010316448
0,1,0.6973014
0,0,0.42693457
0,1,0.8836853
0,1,0.99997413
0,1,0.9999378
0,1,0.9984675
0,0,0.00063341664
0,0,0.40289375
0,0,0.00012796205
0,0,0.017881468
0,1,0.99993443
0,1,0.9999424
0,1,0.90394884
0,0,7.6359014e-05
0,1,0.9999677
0,1,0.96554035
0,1,0.9967272
0,1,0.982874
0,0,0.2643602
0,1,0.7841347
0,1,0.9310263
0,0,0.00018954222
0,0,0.02772853
0,1,0.9998272
0,0,0.07197521
0,0,0.49764127
0,1,0.8648712
0,0,0.01733118
0,0,7.931506e-05
0,0,0.0017122232
0,0,6.8719666e-05
0,0,0.0006647761
0,1,0.9230796
0,1,0.549985
0,0,0.0002176465
0,0,0.00010602279
0,0,8.840832e-05
0,1,0.9944847
0,0,0.080267794
0,0,0.001600463
0,1,0.9963671
0,0,9.111952e-05
0,0,0.007548266
0,0,0.00020069507
0,1,0.99846774
0,1,0.9999516
0,1,0.8140748
0,0,0.00021266319
0,0,0.23297538
0,0,0.058500342
0,1,0.99970967
0,1,0.9999584
0,0,0.48182034
0,1,0.9999707
0,1,0.98618245
0,0,0.11645696
0,1,0.5570543
0,0,0.35660583
0,1,0.99993145
0,1,0.9999602
0,0,0.000111165245
0,1,0.9915508
0,1,0.9864553
0,1,0.97184473
0,0,0.00021800207
0,1,0.97792596
0,1,0.99996746
0,1,0.78158516
0,1,0.97138053
0,1,0.9999695
0,1,0.57876915
0,1,0.9999167
0,1,0.9828523
0,1,0.99996305
0,1,0.9999263
0,0,9.9998375e-05
0,1,0.91817296
0,0,0.00026551192
0,0,0.0004616932
0,0,0.00084833417
0,1,0.9984818
0,1,0.9999634
0,1,0.99984324
0,0,0.0004765282
0,0,5.25722e-05
0,0,0.18017516
0,1,0.9999634
0,1,0.9999672
0,0,0.021635052
0,0,4.0980896e-05
0,1,0.99691415
0,1,0.9907386
0,0,9.150813e-05
0,1,0.56366694
0,0,9.59905e-05
0,0,7.867926e-05
0,1,0.95823437
0,0,0.09080435
0,0,0.00010520561
0,1,0.7955038
0,0,0.0017880304
0,0,0.04429292
0,1,0.7871397
0,1,0.9998946
0,1,0.9987484
0,1,0.9998512
0,1,0.9998523
0,0,0.0024803425
0,1,0.9999188
0,1,0.9997359
0,0,7.375777e-05
0,1,0.9879453
0,1,0.99975985
0,1,0.9886058
0,1,0.9999677
0,0,0.00014671053
0,0,6.6902874e-05
0,1,0.92003614
0,1,0.99996996
0,0,0.18405753
0,0,0.0010549795
0,1,0.99995124
0,0,0.38144964
0,0,0.0038820084
0,0,0.0020323447
0,0,0.004153703
0,0,0.26430783
0,0,0.00081039657
0,0,0.0022736771
0,0,0.27412438
0,1,0.99996734
0,1,0.89816004
0,0,0.038357187
0,1,0.99994993
0,0,0.002180447
0,0,0.018407699
0,1,0.51684254
0,1,0.9973839
0,0,5.4520246e-05
0,1,0.9988642
0,1,0.9469026
0,0,0.00017990325
0,0,0.29105765
0,1,0.5181356
0,1,0.99997365
0,0,0.096592434
0,1,0.99931836
0,0,0.00013117581
0,1,0.9868997
0,1,0.9999609
0,1,0.84293634
0,0,0.33211234
0,1,0.99992526
0,1,0.9542327
0,0,0.026677284
0,1,0.5852383
0,1,0.99956197
0,1,0.5159067
0,0,0.000352427
0,0,6.439853e-05
0,1,0.9999696
0,0,8.2610364e-05
0,0,0.004831973
0,1,0.9864689
0,0,0.48064315
0,1,0.5298393
0,0,0.12974246
0,1,0.99171185
0,0,7.810761e-05
0,1,0.7384995
0,1,0.999972
0,1,0.95336306
0,1,0.998857
0,0,6.1744504e-05
0,0,0.02070124
0,0,0.3260833
0,0,0.0001511154
0,1,0.9957194
0,1,0.6123232
0,0,0.0012595113
0,1,0.9998832
0,0,5.2566786e-05
0,1,0.8734865
0,0,9.04492e-05
0,1,0.5197695
0,0,0.00018395376
0,0,0.20327355
0,0,0.0008515145
0,1,0.9577309
0,0,0.00015953969
0,0,0.00010365475
0,0,0.008800621
0,0,0.00022636358
0,0,0.000935795
0,0,0.0011716735
0,1,0.7609117
0,1,0.99673706
0,0,3.5366906e-05
0,0,0.19393031
0,1,0.9999658
0,0,0.08569688
0,0,0.00051235507
0,1,0.9999168
0,0,0.31491175
0,0,0.028348913
0,0,0.0009854316
0,1,0.8817643
0,1,0.9980096
0,1,0.9800765
0,1,0.9897752
0,1,0.8179852
0,0,0.37976283
0,0,6.537661e-05
0,1,0.99995387
0,0,0.06158048
0,1,0.999974
0,0,0.13052508
0,1,0.59818816
0,1,0.9999716
0,0,0.068894975
0,1,0.99993086
0,1,0.9999745
0,0,0.000121173776
0,0,5.225706e-05
0,1,0.8562265
0,0,0.0003933689
0,0,0.06149074
0,0,7.7577526e-05
0,0,0.013517186
0,0,0.07465966
0,1,0.86238635
0,1,0.9999068
0,0,0.027739149
0,0,0.0006408857
0,1,0.9999559
0,0,0.14322017
0,1,0.78883815
0,1,0.9976676
0,1,0.9907459
0,1,0.9629999
0,1,0.6626952
0,1,0.96651345
0,0,0.0003602808
0,1,0.99967253
0,1,0.99706984
0,1,0.9999559
0,1,0.99944776
0,0,0.102108836
0,0,8.9372596e-05
0,1,0.95703727
0,1,0.9987822
0,0,0.1451423
0,0,0.28388962
0,0,3.5919453e-05
0,0,0.11021653
0,0,0.00019532854
0,1,0.99996877
0,0,0.20911482
0,1,0.9999454
0,1,0.99821377
0,0,9.3918854e-05
0,0,0.004620897
0,1,0.99996686
0,1,0.9931098
0,0,0.016697312
0,0,7.4193034e-05
0,0,0.00038126973
0,0,0.07493327
0,0,0.11431377
0,0,0.23082864
0,1,0.98966146
0,0,0.21232535
0,1,0.9995969
0,1,0.56116456
0,0,0.004988992
0,1,0.85318726
0,1,0.94994545
0,1,0.9935941
0,0,0.00082357443
0,0,3.9734943e-05
0,1,0.99827456
0,0,0.028328126
0,1,0.66950893
0,1,0.99988174
0,1,0.9757749
0,1,0.96391666
0,0,0.36865744
0,1,0.9999666
0,1,0.98083717
0,0,0.00019722337
0,1,0.9993125
0,1,0.9999162
0,0,0.05781779
0,1,0.9825981
0,1,0.9973079
0,0,0.000644152
0,0,0.4697534
0,0,6.3922096e-05
0,1,0.74747443
0,0,0.00023203282
0,0,0.23612374
0,0,0.030370232
0,0,0.012186899
0,0,9.2538416e-05
0,0,0.00013318106
0,0,0.017500618
0,1,0.81543386
0,0,0.4886586
0,0,5.6091172e-05
0,0,4.6189638e-05
0,1,0.99993134
0,0,0.003739104
0,0,0.000869945
0,1,0.99919826
0,1,0.72546756
0,1,0.5709852
0,1,0.999871
0,0,0.4206137
0,0,0.0058045844
0,0,0.00057169097
0,0,0.37641492
0,0,0.00010063874
0,0,7.877701e-05
0,0,5.925989e-05
0,0,6.6274675e-05
0,1,0.99952984
0,0,0.4182957
0,1,0.6706766
0,1,0.99993527
0,1,0.99994266
0,1,0.998769
0,1,0.9999579
0,0,0.027549008
0,1,0.6419945
0,0,0.00041740446
0,0,0.17875235
0,0,0.0873427
0,0,9.044937e-05
0,1,0.99979764
0,0,0.00042963107
0,1,0.9990802
0,0,0.2196445
0,0,0.021814888
0,0,0.012058368
0,1,0.9817583
0,1,0.794269
0,0,5.5918936e-05
0,1,0.99995506
0,1,0.70360637
0,0,0.0004314404
0,1,0.92649263
0,0,0.0076921447
0,0,0.0017093518
0,0,5.423731e-05
0,1,0.9996057
0,1,0.999954
0,1,0.976143
0,1,0.99676704
0,1,0.9812428
0,0,0.00043926996
0,1,0.96050173
0,1,0.9753051
0,0,0.0045021907
0,0,6.416988e-05
0,0,0.0002805885
0,0,0.06306941
0,0,6.331675e-05
0,1,0.999864
0,1,0.9999676
0,1,0.99966764
0,0,5.2089334e-05
0,1,0.99554706
0,0,0.00028436258
0,1,0.9446275
0,0,0.00021583044
0,1,0.9999654
0,0,0.43442717
0,1,0.99991024
0,0,0.0066357423
0,1,0.86794335
0,0,7.739738e-05
0,0,9.667393e-05
0,1,0.9999273
0,0,0.47400406
0,1,0.99996996
0,0,5.0982995e-05
0,0,6.2221145e-05
0,1,0.98832035
0,1,0.9987679
0,0,0.038733907
0,0,0.17226991
0,1,0.99943334
0,0,5.507079e-05
0,0,0.28260925
0,0,0.00086759904
0,0,0.0005540855
0,1,0.99997306
0,1,0.99994457
0,1,0.9999442
0,0,0.36982352
0,0,0.01038093
0,0,0.00021722024
0,1,0.9808802
0,1,0.9999367
0,0,0.061334755
0,1,0.9637946
0,0,0.00013313077
0,1,0.9999684
0,1,0.8579467
0,1,0.9998116
0,0,0.0007966696
0,0,0.046020053
0,1,0.99997365
0,1,0.98692244
0,0,5.6538684e-05
0,0,4.7676782e-05
0,0,0.11371329
0,0,0.0001517415
0,0,0.390305
0,0,0.00015516824
0,1,0.99830675
0,1,0.51940185
0,0,0.0017218251
0,0,9.524029e-05
0,0,0.02470116
0,1,0.99968266
0,0,0.006337852
0,0,0.00021695015
0,0,6.0964714e-05
0,0,0.00013402595
0,1,0.83950704
0,0,0.013624795
0,1,0.83840436
0,1,0.74522597
0,1,0.9999684
0,0,0.051436145
0,0,0.00039850266
0,1,0.99581236
0,0,0.00035792272
0,0,0.00026685747
0,1,0.7997619
0,0,0.0038284715
0,0,0.13819586
0,0,0.003946321
0,0,0.4954836
0,1,0.9999279
0,0,0.21483913
0,0,0.044933867
0,1,0.8631253
0,1,0.9997663
0,0,0.025193231
0,1,0.99873537
0,1,0.8531777
0,1,0.99985504
0,1,0.99889684
0,1,0.8444664
0,1,0.99512357
0,1,0.99990165
0,0,0.30369538
0,0,6.7849396e-05
0,0,0.000101679856
0,0,8.518567e-05
0,1,0.99616194
0,0,0.00066602975
0,0,6.477912e-05
0,0,5.670099e-05
0,0,0.0030191564
0,1,0.988889
0,1,0.9999641
0,0,0.000112515816
0,1,0.99996805
0,0,0.21967947
0,1,0.9999691
0,0,0.22626935
0,1,0.999503
0,1,0.9377523
0,1,0.824972
0,1,0.91192883
0,0,0.09923141
0,0,0.00047589492
0,0,0.30217353
0,1,0.9999732
0,0,0.00016193998
0,1,0.99997175
0,1,0.86044323
0,1,0.9936918
0,1,0.9934144
0,1,0.9925194
0,1,0.9999597
0,1,0.96222466
0,1,0.9999567
0,0,0.00018529587
0,1,0.9191885
0,1,0.9990701
0,1,0.9998796
0,0,0.38455448
0,1,0.96872205
0,1,0.8326977
0,0,0.008709462
0,1,0.6218398
0,1,0.99992836
0,0,0.013513512
0,1,0.9999696
0,1,0.99977535
0,1,0.69640607
0,1,0.997489
0,1,0.99993825
0,0,0.048726898
0,1,0.9999591
0,0,0.022603272
0,1,0.9999728
0,1,0.99980646
0,0,0.00016737083
0,1,0.8739927
0,0,0.0046412116
0,1,0.9998919
0,0,0.49495834
0,1,0.99995506
0,1,0.7520309
0,0,0.010649555
0,1,0.99980766
0,1,0.9478982
0,1,0.99979204
0,1,0.99995387
0,1,0.9990206
0,0,0.035097506
0,1,0.9990669
0,0,0.1523736
0,0,0.0003369427
0,0,0.001098809
0,1,0.99996185
0,0,0.0002641696
0,1,0.9996978
0,0,7.3252115e-05
0,1,0.947843
0,1,0.6179041
0,1,0.6561772
0,0,5.187494e-05
0,1,0.9956702
0,1,0.80566776
0,0,0.0756792
0,1,0.9999429
0,0,0.015595567
0,0,4.441585e-05
0,1,0.9674231
0,1,0.99618065
0,1,0.7928275
0,0,0.000113719805
0,1,0.99995947
0,1,0.9996747
0,0,4.3159627e-05
0,1,0.9975339
0,1,0.9999608
0,0,0.000114876406
0,0,0.00010425865
0,0,0.10318158
0,1,0.9999306
0,0,9.4508025e-05
0,0,0.18626243
0,0,0.08787315
0,0,0.0020042316
0,0,8.584195e-05
0,0,0.011319197
0,1,0.9999678
0,1,0.54734325
0,1,0.99996674
0,1,0.8634599
0,1,0.8765714
0,1,0.99997115
0,0,0.08002734
0,1,0.99996185
0,1,0.99988854
0,0,0.00019979809
0,0,0.08545301
0,1,0.9996593
0,1,0.9999335
0,1,0.9985385
0,1,0.99996924
0,1,0.9389056
0,0,0.2130963
0,1,0.9966233
0,1,0.9989361
0,1,0.99969804
0,0,0.118870616
0,1,0.99945515
0,0,0.3604747
0,0,0.059106506
0,1,0.9999535
0,1,0.6558869
0,1,0.9669232
0,0,0.14048663
0,0,0.38709375
0,1,0.5551703
0,0,0.000102095684
0,0,0.0033416394
0,1,0.99997354
0,0,0.00012838922
0,1,0.99919575
0,1,0.99936026
0,1,0.95065874
0,0,0.00020738697
0,1,0.99833906
0,1,0.7425443
0,1,0.9068485
0,1,0.9997236
0,0,0.02846414
0,1,0.9997917
0,1,0.9998429
0,0,0.005526224
0,0,0.0040282267
0,1,0.6814537
0,1,0.99988663
0,1,0.9981615
0,0,9.125542e-05
0,1,0.99996245
0,0,7.246217e-05
0,1,0.99966836
0,0,5.4399912e-05
0,1,0.9942778
0,0,0.00010350779
0,0,0.0024990186
0,1,0.5014016
0,1,0.99988675
0,1,0.6345931
0,1,0.99995553
0,1,0.99612576
0,1,0.9995883
0,1,0.90676266
0,1,0.99987864
0,0,0.059765056
0,0,9.9413184e-05
0,1,0.99979097
0,1,0.9998784
0,1,0.9873262
0,1,0.9997433
0,1,0.9297475
0,0,0.00030876874
0,1,0.99997115
0,1,0.553402
0,0,0.0003713734
0,1,0.99976414
0,1,0.99158865
0,0,0.00016615915
0,0,0.00020404316
0,0,6.6159315e-05
0,1,0.62108123
0,0,9.179086e-05
0,0,0.0015344614
0,1,0.94254774
0,1,0.9876865
0,0,0.0905807
0,1,0.97458005
0,1,0.9999658
0,1,0.99118924
0,1,0.99993956
0,1,0.99398017
0,0,5.654224e-05
0,1,0.9999702
0,1,0.9999379
0,1,0.9998938
0,0,0.0049439184
0,1,0.7697261
0,1,0.9989875
0,1,0.99996614
0,0,0.00030197535
0,1,0.99996734
0,1,0.9990048
0,1,0.99997365
0,0,7.439302e-05
0,0,3.2711e-05
0,0,0.000114119124
0,0,0.21005286
0,1,0.99912876
0,1,0.9999658
0,0,0.00018410553
0,0,0.33917046
0,1,0.99939203
0,0,0.1541547
0,1,0.81051403
0,1,0.7888251
0,1,0.97598743
0,1,0.69777125
0,1,0.87302107
0,1,0.90611356
0,1,0.9998994
0,0,8.341574e-05
0,0,6.03701e-05
0,1,0.9898239
0,0,0.10500526
0,0,0.00060193345
0,0,0.14279199
0,0,0.11169635
0,0,0.1250861
0,0,0.011944318
0,0,0.0003303804
0,0,0.011142338
0,1,0.57588243
0,0,0.3504198
0,1,0.99955946
0,1,0.999949
0,0,9.305555e-05
0,0,5.834232e-05
0,1,0.9995437
0,0,0.03136091
0,0,0.00018558816
0,0,0.0144225685
0,1,0.99996567
0,1,0.9995208
0,1,0.88816404
0,0,0.021683637
0,0,0.11770866
0,0,0.09477617
0,0,0.36979148
0,1,0.9999707
0,0,0.00040006993
0,0,0.00041346345
0,0,0.03431614
0,1,0.9974021
0,0,0.0003440644
0,1,0.9872596
0,0,0.024374897
0,0,0.0047161398
0,1,0.7161128
0,1,0.85727155
0,0,0.000103260536
0,0,0.0069896695
0,0,6.79657e-05
0,0,4.2498952e-05
0,0,0.0003149456
0,1,0.69374347
0,0,0.0008004654
0,1,0.77334714
0,0,0.019599428
0,0,0.00012863125
0,1,0.9999627
0,0,0.057507593
0,0,0.38006353
0,0,0.00048591394
0,1,0.9999602
0,0,0.00058167905
0,0,0.014346709
0,0,0.48604175
0,1,0.98784536
0,1,0.98190445
0,1,0.65606904
0,0,0.22955811
0,0,0.30338344
0,0,4.777577e-05
0,1,0.9998617
0,0,0.0056986506
0,1,0.99995923
0,1,0.99997294
0,0,0.0001941043
0,1,0.999972
0,0,0.40756854
0,0,0.012254446
0,1,0.9116853
0,1,0.99652004
0,0,0.047704086
0,0,0.00018636341
0,0,5.5434713e-05
0,0,0.05448859
0,0,0.0011931096
0,0,0.0001383803
0,0,7.8056524e-05
0,0,0.00030412606
0,1,0.99961203
0,0,0.010797342
0,1,0.997529
0,0,5.602131e-05
0,1,0.9989912
0,1,0.8394849
0,1,0.98575354
0,1,0.9999423
0,1,0.9265558
0,0,0.015327693
0,1,0.99994385
0,1,0.9992435
0,0,0.0006954359
0,1,0.6113314
0,1,0.9999677
0,1,0.993091
0,0,0.04552538
0,1,0.9923459
0,0,7.861409e-05
0,0,4.1873864e-05
0,0,0.00031144376
0,1,0.9999571
0,0,0.00019116937
0,0,0.079053134
0,1,0.99983084
0,0,0.13581727
0,0,0.00013298118
0,1,0.99988174
0,0,0.00020398365
0,0,0.00010368263
0,1,0.7802436
0,0,0.0001693883
0,0,0.000105855084
0,0,0.06617899
0,1,0.9733672
0,0,0.11476987
0,0,0.007941201
0,0,0.4193066
0,0,6.578373e-05
0,1,0.9998925
0,1,0.9999682
0,0,7.842099e-05
0,0,0.0004175358
0,0,4.155483e-05
0,0,0.045196243
0,1,0.9057431
0,0,0.00013709307
0,0,0.0004341355
0,1,0.9367169
0,1,0.9103272
0,0,0.0003130644
0,1,0.99996305
0,0,0.0039435327
0,0,0.20677425
0,1,0.996929
0,1,0.99982613
0,1,0.99971396
0,0,9.5229574e-05
0,1,0.9998543
0,0,0.00011260812
0,1,0.99989724
0,0,0.48887557
0,1,0.8054727
0,0,0.46073073
0,0,0.005343742
0,0,0.000111748945
0,1,0.9966163
0,1,0.993775
0,1,0.9984615
0,1,0.998278
0,0,0.0007218306
0,1,0.8710961
0,1,0.9994289
0,0,0.04117331
0,1,0.99969304
0,0,0.00048682353
0,1,0.99962735
0,0,0.11968885
0,1,0.9412881
0,1,0.9990564
0,1,0.999962
0,1,0.9983417
0,0,0.27592668
0,0,0.49487442
0,0,0.34081265
0,0,0.05008294
0,1,0.9480321
0,1,0.63084525
0,1,0.9935294
0,0,0.1742677
0,0,8.367338e-05
0,1,0.9999573
0,0,0.050216455
0,1,0.99954385
0,1,0.8011772
0,0,0.070700355
0,1,0.95371866
0,1,0.61548686
0,0,0.0012193613
0,0,7.91277e-05
0,0,0.001380626
0,0,8.413665e-05
0,0,0.0019462745
0,0,0.0017504566
0,1,0.9991591
0,1,0.9763456
0,0,3.7070113e-05
0,0,0.0032179814
0,1,0.97228044
0,1,0.9999716
0,0,0.0010924048
0,1,0.9992933
0,1,0.76494676
0,0,0.0034641281
0,1,0.95813096
0,0,0.008385055
0,1,0.9985574
0,1,0.99977165
0,0,0.00015526074
0,1,0.9999217
0,0,0.30451933
0,1,0.7099373
0,0,0.20770122
0,1,0.99970704
0,1,0.99913836
0,0,0.0017413549
0,0,0.08195257
0,0,0.0001341464
0,1,0.9935602
0,1,0.9997756
0,0,6.93766e-05
0,0,0.46260276
0,1,0.9959629
0,0,0.00018664013
0,0,0.30750254
0,1,0.9999645
0,1,0.99993944
0,1,0.9952742
0,1,0.99904746
0,1,0.99883395
0,0,0.000107159336
0,1,0.96791875
0,1,0.99083835
0,0,0.00038850622
0,1,0.99995756
0,0,0.45941398
0,0,0.23261847
0,0,0.000107541164
0,0,0.00020507102
0,0,6.6880544e-05
0,1,0.9999238
0,1,0.9998716
0,1,0.9999708
0,1,0.9987368
0,1,0.70490897
0,1,0.99994373
0,1,0.7790326
0,1,0.97370607
0,1,0.9996309
0,0,9.518981e-05
0,0,4.8204594e-05
0,1,0.7930243
0,0,0.013338257
0,1,0.99983895
0,1,0.7545942
0,0,0.0001769711
0,0,0.34402558
0,1,0.67306596
0,1,0.9957997
0,0,0.18725455
0,0,0.020982375
0,0,9.0580135e-05
0,0,0.30130306
0,0,0.011937846
0,0,0.003502009
0,0,0.003932053
0,1,0.999275
0,1,0.9995784
0,0,0.16100411
0,1,0.9999511
0,0,9.5372525e-05
0,1,0.9999572
0,0,0.000112313224
0,0,0.40993422
0,0,0.0018369245
0,0,0.00024865245
0,0,0.0014003583
0,0,5.184457e-05
0,1,0.9948984
0,1,0.999882
0,0,8.62606e-05
0,1,0.9996766
0,0,0.47823316
0,1,0.99933213
0,0,0.0021122834
0,0,0.0010108134
0,1,0.9999734
0,0,0.025968723
0,0,4.733678e-05
0,0,0.010232812
0,0,0.010215185
0,1,0.90844494
0,0,0.00016957185
0,0,5.5620258e-05
0,1,0.9989525
0,1,0.999613
0,1,0.9999529
0,1,0.74144644
0,0,0.025958007
0,1,0.9949414
0,0,8.507137e-05
0,1,0.9999598
0,1,0.9999596
0,1,0.97499937
0,1,0.8745023
0,1,0.9949344
0,0,0.0003035401
0,1,0.9808817
0,1,0.9928578
0,1,0.5999157
0,1,0.99996316
0,0,0.20695648
0,1,0.9925086
0,1,0.96389884
0,1,0.99864894
0,0,0.00012793143
0,1,0.9999677
0,0,6.304508e-05
0,1,0.99994516
0,1,0.85734606
0,1,0.97722685
0,0,0.000168141
0,1,0.91982913
0,0,0.021663679
0,0,0.0007349418
0,0,9.452804e-05
0,0,0.1284885
0,0,4.900094e-05
0,1,0.9999585
0,1,0.9437178
0,1,0.64718485
0,0,0.00014699534
0,1,0.9997578
0,1,0.98383486
0,0,0.0018508134
0,1,0.9997696
0,1,0.9999461
0,0,7.130741e-05
0,1,0.9999368
0,1,0.93572104
0,0,0.01562154
0,1,0.9999647
0,1,0.9999443
0,1,0.979672
0,1,0.9975694
0,1,0.9999261
0,0,9.139311e-05
0,1,0.98052156
0,0,0.00012954693
0,0,5.7568257e-05
0,0,0.006683037
0,1,0.99995804
0,0,4.6398633e-05
0,0,0.002321904
0,0,0.001460783
0,1,0.7652826
0,1,0.9468576
0,0,7.3113944e-05
0,1,0.98257923
0,1,0.99987483
0,1,0.9901895
0,0,0.0013593348
0,1,0.99987745
0,1,0.93669695
0,0,0.08842211
0,0,0.0001366617
0,1,0.5965749
0,0,0.0021825035
0,0,0.0010776323
0,1,0.99031365
0,0,0.0017843507
0,1,0.99993527
0,0,0.00061890535
0,1,0.99991894
0,0,8.643715e-05
0,1,0.92593867
0,1,0.6163733
0,1,0.99997056
0,0,0.42437404
0,0,4.7850004e-05
0,0,5.431945e-05
0,0,0.35242352
0,1,0.53539
0,0,0.049976528
0,0,6.907794e-05
0,1,0.99989486
0,1,0.8556746
0,0,0.001290764
0,1,0.999964
0,0,0.0013768682
0,0,0.09886673
0,0,0.09450055
0,0,0.1312415
0,0,0.00086761056
0,1,0.99997234
0,0,4.9606424e-05
0,1,0.89287186
0,0,0.0073166285
0,1,0.99997103
0,0,3.8729446e-05
0,1,0.9999721
0,0,0.4658981
0,0,0.015378491
0,1,0.5401312
0,0,0.35424325
0,0,4.388808e-05
0,0,7.017667e-05
0,1,0.99985707
0,0,5.0075585e-05
0,1,0.87200576
0,1,0.9907594
0,0,0.018757978
0,0,0.37796453
0,1,0.9998987
0,1,0.99964035
0,1,0.9999368
0,1,0.8545935
0,0,7.559841e-05
0,0,4.0470495e-05
0,0,0.03269178
0,0,0.0007084514
0,0,0.24304663
0,1,0.9939062
0,0,0.00035018293
0,0,8.1889804e-05
0,1,0.9999696
0,0,6.992789e-05
0,0,0.0008523775
0,1,0.99996173
0,1,0.99905187
0,1,0.9982017
0,0,0.1286034
0,0,0.002339677
0,0,0.00075062376
0,1,0.9999664
0,1,0.53302807
0,1,0.51888645
0,0,0.00013101158
0,0,0.02098398
0,1,0.99531317
0,1,0.9998869
0,0,0.00013691683
0,1,0.8309438
0,1,0.982802
0,0,5.7507685e-05
0,0,0.16189264
0,1,0.8770974
0,0,0.0011393195
0,1,0.9999565
0,1,0.99996793
0,1,0.7075569
0,1,0.9720677
0,0,5.3754884e-05
0,1,0.9984359
0,0,0.0043814904
0,1,0.99996173
0,1,0.9999738
0,1,0.9902755
0,0,0.00010255801
0,1,0.8274539
0,1,0.5565671
0,0,0.015643327
0,0,0.0009273686
0,0,0.00054235425
0,0,0.000100440855
0,0,0.000140099
0,1,0.9959009
0,0,0.0013958844
0,1,0.9982205
0,0,0.1788928
0,0,0.3544961
0,0,0.014212996
0,0,0.10108466
0,1,0.9989121
0,1,0.8565873
0,1,0.7947158
0,1,0.9998747
0,1,0.70894337
0,1,0.9997708
0,1,0.999816
0,1,0.9979085
0,0,0.283226
0,0,0.025011169
0,1,0.99749607
0,1,0.9999678
0,0,0.30857596
0,0,0.00012789131
0,1,0.5698755
0,1,0.87980783
0,0,6.0953316e-05
0,1,0.99984753
0,1,0.99973255
0,0,0.06327545
0,1,0.9998745
0,1,0.99990594
0,1,0.999962
0,0,5.2480587e-05
0,1,0.9272871
