label,pred,prob_ai
0,0,0.0112653095
0,0,0.07049624
0,0,0.055804297
0,0,0.06613442
0,0,0.03856158
0,0,0.0004861495
0,0,0.3035046
0,0,0.001140186
0,0,0.013519871
0,0,0.0235568
0,0,0.004269582
0,0,0.03948772
0,0,0.005950985
0,1,0.89682436
0,0,0.49350175
0,0,0.017743444
0,1,0.99949086
0,1,0.7135066
0,0,0.24341553
0,0,0.026612397
0,0,0.0018670489
0,0,0.00034952073
0,0,0.00032473353
0,0,0.0034334932
0,0,0.13755774
0,0,0.020716665
0,1,0.77876914
0,0,0.0007052886
0,1,0.6132425
0,0,0.004981324
0,0,0.0036847321
0,0,0.0005984229
0,0,0.01183645
0,0,0.3110212
0,0,0.00728658
0,0,0.0134368
0,0,0.4038934
0,0,0.0021142634
0,0,0.020504303
0,0,0.003574856
0,0,0.00093670306
0,0,0.0046721376
0,0,0.0054171304
0,1,0.6044409
0,0,0.0027101738
0,0,0.29389465
0,0,0.0116162775
0,0,0.008035137
0,0,0.002195183
0,1,0.9996007
0,0,0.021496352
0,0,0.024517933
0,0,0.0030000783
0,0,0.09151602
0,0,0.0010424074
0,0,0.0039429693
0,0,0.00061266933
0,0,0.00019176581
0,0,0.0146401245
0,0,0.004378527
0,0,0.39222044
0,0,0.015501064
0,0,0.22048804
0,0,0.0016544352
0,0,0.00037549587
0,0,0.08494775
0,0,0.0015144675
0,0,0.0025833112
0,1,0.9318357
0,0,0.0078917155
0,1,0.9976936
0,0,0.2072553
0,0,0.00018081504
0,1,0.89607155
0,0,0.34408376
0,0,0.0013444615
0,0,0.1320305
0,0,0.012030896
0,0,0.0060038865
0,0,0.07523807
0,0,0.0043161795
0,0,0.25425115
0,0,0.002573716
0,0,0.0034514267
0,0,0.0013285303
0,1,0.81642264
0,0,0.007870657
0,1,0.774054
0,1,0.99770373
0,0,0.005387743
0,0,0.0005103078
0,0,0.0026414695
0,1,0.88798916
0,0,0.005088518
0,0,0.0025241359
0,0,0.011928625
0,0,0.010742709
0,0,0.00046271895
0,0,0.44897404
0,0,0.0009320733
0,1,0.9857755
0,0,0.32624322
0,0,0.044826653
0,0,0.025951805
0,0,0.06586462
0,1,0.98126787
0,0,0.004562381
0,0,0.09287182
0,0,0.013830285
0,1,0.96715796
0,0,0.0026906088
0,0,0.0041607576
0,0,0.06062626
0,0,0.009439998
0,0,0.010033302
0,0,0.0019437401
0,0,0.0023663896
0,0,0.010416539
0,0,0.15089877
0,0,0.0011307553
0,0,0.04248862
0,0,0.005697895
0,0,0.0014177447
0,0,0.015059072
0,0,0.024563855
0,0,0.00037654038
0,0,0.006330403
0,0,0.0016485158
0,0,0.0015785738
0,0,0.055716887
0,1,0.87833446
0,0,0.0003190162
0,0,0.06661478
0,0,0.0009744198
0,0,0.0010961212
0,0,0.10072338
0,0,0.0016777824
0,0,0.13451816
0,0,0.024591535
0,0,0.35810697
0,0,0.0015018128
0,0,0.00016162253
0,1,0.9970521
0,1,0.73092705
0,0,0.013811495
0,1,0.9922261
0,0,0.19154859
0,0,0.34398824
0,0,0.010746739
0,0,0.0037330622
0,0,0.0020507104
0,1,0.9973126
0,0,0.001879047
0,0,0.0014252674
0,0,0.0007729244
0,1,0.5385374
0,0,0.010455678
0,0,0.07574552
0,1,0.99484324
0,0,0.034531616
0,0,0.1462397
0,0,0.032332204
0,0,0.0016523532
0,0,0.014459516
0,0,0.0019132367
0,1,0.73505986
0,0,0.015377192
0,0,0.009567809
0,0,0.00038384963
0,1,0.96577483
0,1,0.85782814
0,0,0.065870896
0,0,0.0012645436
0,0,0.1363618
0,1,0.6124659
0,0,0.0150048435
0,0,0.00085769594
0,0,0.0013773758
0,1,0.58755076
0,0,0.34563044
0,0,0.14366296
0,0,0.38679856
0,0,0.01898306
0,0,0.001111892
0,0,0.0012936865
0,0,0.004336128
0,0,0.001600747
0,1,0.5812854
0,0,0.0025869973
0,0,0.0025563464
0,0,0.0019455448
0,0,0.001071738
0,0,0.0037108
0,0,0.034436233
0,0,0.010663386
0,0,0.008388291
0,0,0.0010012997
0,0,0.0009013041
0,0,0.0088126585
0,0,0.43106055
0,0,0.17228085
0,0,0.0026621795
0,0,0.0008419946
0,0,0.076377235
0,0,0.04371851
0,0,0.10430893
0,1,0.90682614
0,1,0.6219085
0,0,0.489292
0,0,0.42016906
0,0,0.016122794
0,1,0.70963335
0,0,0.0033249867
0,0,0.012916831
0,0,0.19690968
0,0,0.0025848192
0,0,0.004247093
0,0,0.03354911
0,0,0.0031221125
0,0,0.0036623038
0,1,0.9484009
0,1,0.8603772
0,0,0.025894675
0,1,0.5331874
0,1,0.990989
0,0,0.010819694
0,1,0.8270443
0,0,0.17936555
0,1,0.9930854
0,1,0.98358744
0,0,0.026513962
0,0,0.045850817
0,0,0.002520018
0,0,0.11239005
0,0,0.0047476557
0,1,0.665769
0,1,0.78761214
0,1,0.73296326
0,0,0.0032719702
0,0,0.00054551807
0,0,0.0018897618
0,0,0.47636235
0,0,0.29336944
0,0,0.046870194
0,0,0.00048223822
0,1,0.6397128
0,0,0.010103125
0,0,0.011808241
0,0,0.0016135743
0,0,0.004090161
0,0,0.00033831177
0,1,0.7710407
0,0,0.000235191
0,0,0.0006443328
0,0,0.1938056
0,0,0.0010622179
0,0,0.038331658
0,0,0.0019972108
0,1,0.7531409
0,0,0.0050329654
0,0,0.019862263
0,1,0.9771475
0,0,0.005697895
0,1,0.64960665
0,1,0.992669
0,0,0.0040728333
0,0,0.00038019795
0,0,0.025433572
0,0,0.034899186
0,1,0.9687609
0,0,0.001333972
0,0,0.000629233
0,0,0.0031614257
0,0,0.009699857
0,0,0.0052793003
0,0,0.0022829247
0,1,0.89727485
0,0,0.00041606848
0,0,0.046743825
0,0,0.0021747197
0,0,0.0010088211
0,0,0.00403328
0,0,0.0016695284
0,0,0.029475316
0,0,0.014054256
0,1,0.86879396
0,1,0.7857868
0,0,0.003076765
0,1,0.87505937
0,0,0.015667677
0,0,0.0046829004
0,1,0.9943036
0,0,0.070041254
0,0,0.00022647691
0,0,0.0016449029
0,0,0.007689398
0,0,0.0014377477
0,0,0.18197879
0,1,0.56458884
0,1,0.9994634
0,0,0.0107013015
0,0,0.0063910605
0,0,0.0044387984
0,1,0.6305636
0,0,0.030848555
0,0,0.0004438751
0,0,0.0012713912
0,1,0.79165053
0,0,0.44304842
0,0,0.0010482155
0,0,0.017497446
0,0,0.0056495
0,0,0.003664812
0,0,0.00086179597
0,0,0.0021899568
0,1,0.8691216
0,0,0.0028670905
0,0,0.004345063
0,0,0.015449128
0,0,0.019723756
0,0,0.005461437
0,1,0.934476
0,0,0.009487142
0,0,0.00034656105
0,0,0.028180962
0,1,0.9998996
0,0,0.06855581
0,1,0.8214781
0,0,0.011942427
0,0,0.00067817845
0,0,0.04543902
0,0,0.0022769254
0,1,0.9626715
0,1,0.5224195
0,0,0.002716561
0,0,0.0146238245
0,0,0.0011288638
0,0,0.0062848143
0,0,0.0007001047
0,1,0.5415255
0,0,0.019746939
0,0,0.000963462
0,0,0.00032523053
0,0,0.31869695
0,0,0.008981583
0,0,0.018469345
0,0,0.020606862
0,0,0.0028347583
0,0,0.00023733775
0,0,0.00031238166
0,0,0.027799297
0,0,0.01475955
0,0,0.005854863
0,0,0.045915842
0,0,0.0234685
0,0,0.07434142
0,0,0.03700504
0,1,0.9640217
0,0,0.009561324
0,0,0.04654715
0,0,0.022091543
0,0,0.013109151
0,0,0.09648212
0,0,0.010111876
0,0,0.080476075
0,0,0.009725757
0,0,0.0018853688
0,0,0.0006380831
0,1,0.99920315
0,0,0.075696446
0,1,0.99975663
0,0,0.015424799
0,0,0.0011307865
0,1,0.91838884
0,0,0.005358209
0,1,0.8083163
0,1,0.99940455
0,0,0.0023363095
0,0,0.00068815047
0,0,0.37505403
0,0,0.0012169919
0,0,0.03305288
0,0,0.00063367747
0,0,0.0016990781
0,0,0.0009903115
0,0,0.42617485
0,0,0.26488516
0,0,0.0006835694
0,0,0.0016569778
0,0,0.2942468
0,0,0.01786917
0,0,0.025646055
0,0,0.0049178693
0,0,0.12709752
0,0,0.037204023
0,0,0.039826985
0,0,0.37314534
0,0,0.0010908465
0,0,0.014877139
0,0,0.005765929
0,0,0.089388594
0,0,0.0038278347
0,0,0.0056928154
0,0,0.000877153
0,0,0.010090888
0,0,0.015548027
0,0,0.0033592607
0,0,0.05385787
0,0,7.5351825e-05
0,0,0.025735574
0,0,0.01579851
0,0,0.4942992
0,0,0.0019742402
0,1,0.7020968
0,0,0.029110683
0,0,0.004350262
0,0,0.05784375
0,0,0.022379117
0,0,0.17343366
0,0,0.005750023
0,0,0.0011567627
0,0,0.0028356235
0,0,0.0018863488
0,0,0.00088513666
0,0,0.002186991
0,1,0.56964016
0,0,0.0032764159
0,1,0.99165994
0,0,0.0019429245
0,0,0.006555194
0,0,0.08391419
0,0,0.13628128
0,0,0.0025957243
0,0,0.0013560323
0,0,0.0023100455
0,0,0.0839049
0,0,0.027541036
0,0,0.005161134
0,0,0.081524596
0,0,0.008222625
0,0,0.002246312
0,0,0.00259597
0,1,0.98368037
0,0,0.0036160338
0,0,0.35688603
0,0,0.024536153
0,0,0.007817328
0,0,0.006514476
0,0,0.13867432
0,0,0.013975166
0,1,0.5550239
0,0,0.18755539
0,0,0.016253429
0,0,0.0076934295
0,0,0.000844888
0,0,0.009020842
0,0,0.0015622157
0,0,0.30512545
0,0,0.00030017388
0,0,0.0019677493
0,0,0.14133076
0,1,0.6244822
0,0,0.0032116922
0,0,0.0007524048
0,0,0.006021059
0,1,0.93384206
0,0,0.007801112
0,0,0.003655509
0,1,0.9995498
0,0,0.113932766
0,0,0.02055155
0,1,0.51205516
0,0,0.3851968
0,0,0.025936773
0,0,0.0013494233
0,1,0.8301931
0,0,0.005594934
0,0,0.02328727
0,0,0.000264848
0,0,0.0075000566
0,1,0.99604946
0,0,0.3929669
0,0,0.009459183
0,0,0.40381658
0,0,0.44590956
0,0,0.014593793
0,0,0.18258175
0,0,0.09852058
0,0,0.001124944
0,0,0.0009602894
0,0,0.036046203
0,0,0.003371717
0,0,0.004508038
0,0,0.058090072
0,0,0.008312728
0,0,0.41677025
0,0,0.00210105
0,0,0.06136926
0,0,0.002237408
0,0,0.003911816
0,1,0.79915595
0,0,0.0032358526
0,0,0.0153587125
0,0,0.034221757
0,0,0.00016293778
0,0,0.003253962
0,0,0.001081248
0,0,0.008305792
0,0,0.0013839318
0,0,0.1858794
0,1,0.9118783
0,0,0.18111196
0,0,0.0154184485
0,0,0.018567242
0,0,0.0030905555
0,0,0.19507754
0,0,0.05583933
0,0,0.12149324
0,0,0.0055323513
0,0,0.0011231235
0,0,0.02756705
0,0,0.000518062
0,1,0.85499656
0,1,0.70970285
0,0,0.047362342
0,0,0.00219583
0,1,0.52512115
0,0,0.0008447499
0,0,0.015225424
0,0,0.0007666193
0,0,0.09669092
0,0,0.0072953044
0,0,0.27975914
0,0,0.00095603825
0,0,0.020428678
0,0,0.00053141546
0,0,0.0018896251
0,0,0.031879645
0,0,0.021574808
0,1,0.9995079
0,0,0.00095111184
0,0,0.0007293838
0,0,0.3035842
0,0,0.027599812
0,0,0.0013554165
0,0,0.041597765
0,0,0.026262164
0,0,0.0037801869
0,0,0.00287983
0,0,0.00091546256
0,0,0.001890529
0,1,0.8657622
0,1,0.5277205
0,0,0.24622926
0,0,0.0057125553
0,0,0.0026191566
0,0,0.00076622923
0,1,0.9600227
0,0,0.36209697
0,1,0.85462606
0,0,0.03377174
0,0,0.012505714
0,0,0.03204059
0,0,0.014563036
0,0,0.41361144
0,0,0.004778278
0,0,0.015031513
0,1,0.9710268
0,0,0.21987487
0,0,0.0064855465
0,0,0.00049998664
0,1,0.936941
0,0,0.0011237839
0,0,0.0015066157
0,0,0.0011788899
0,1,0.9533651
0,0,0.011336436
0,0,0.0022506404
0,0,0.00060193345
0,0,0.009094104
0,1,0.7573245
0,0,0.04512496
0,0,0.0060331766
0,0,0.003147969
0,0,0.0018084439
0,0,0.0019496173
0,0,0.107431196
0,0,0.24137813
0,0,0.07378213
0,1,0.8399537
0,0,0.0069477223
0,0,0.00077322917
0,0,0.21339682
0,0,0.0039897873
0,0,0.0023883088
0,0,0.44956493
0,0,0.009010815
0,0,0.08248342
0,0,0.018573735
0,0,0.010065825
0,0,0.0069694463
0,0,0.00097007543
0,0,0.016311305
0,0,0.045444522
0,0,0.0061505
0,0,0.0057710055
0,1,0.9211582
0,0,0.013225528
0,0,0.092452236
0,1,0.9969503
0,0,0.05685637
0,0,0.08374366
0,0,0.022167798
0,0,0.047857057
0,0,0.0010684462
0,0,0.0006024345
0,0,0.007410474
0,1,0.5508585
0,0,0.005483957
0,0,0.0044843103
0,0,0.009815081
0,0,0.0026587585
0,0,0.005381741
0,1,0.96347547
0,0,0.024123592
0,0,0.1788434
0,0,0.013738101
0,1,0.9998294
0,0,0.013651539
0,0,0.0030789156
0,0,0.013215514
0,0,0.0035266562
0,1,0.96150744
0,0,0.03085717
0,0,0.005629595
0,0,0.0010734209
0,1,0.99724895
0,0,0.002983063
0,1,0.86857945
0,0,0.20469905
0,0,0.00060003693
0,1,0.8862486
0,0,0.35233852
0,0,0.09022465
0,0,0.0019295665
0,0,0.010793463
0,0,0.006671121
0,0,0.055056673
0,0,0.17925625
0,0,0.036147743
0,0,0.003089178
0,0,0.0055156886
0,1,0.94719523
0,0,0.0036628384
0,0,0.008768783
0,1,0.9839265
0,0,0.066883124
0,1,0.7895743
0,0,0.017552601
0,0,0.0022917099
0,1,0.9980063
0,0,0.03850261
0,0,0.08648934
0,0,0.013083345
0,0,0.0008817419
0,1,0.9996113
0,0,0.011524586
0,0,0.0007277542
0,0,0.10492055
0,0,0.0015061393
0,1,0.9978909
0,0,0.0024296595
0,0,0.0153587125
0,0,0.0035074847
0,0,0.0075154165
0,0,0.015670061
0,0,0.22773576
0,1,0.99359787
0,1,0.66421914
0,0,0.37881374
0,0,0.006687676
0,0,0.17798191
0,0,0.0061570373
0,0,0.009623022
0,0,0.0014863597
0,1,0.6624118
0,0,0.018369569
0,0,0.03331776
0,0,0.0062486096
0,0,0.00091780745
0,0,0.0029442317
0,0,0.015606927
0,0,0.00014144601
0,0,0.112068735
0,0,0.02697816
0,0,0.0022465975
0,0,0.26292378
0,0,0.010218779
0,0,0.018551717
0,0,0.032985896
0,0,0.17550465
0,0,0.0022245909
0,0,0.02537887
0,1,0.74275553
0,0,0.031904332
0,0,0.00081289664
0,0,0.010947314
0,1,0.97195214
0,0,0.0020948248
0,0,0.019486489
0,0,0.05378894
0,0,0.02700979
0,0,0.011081856
0,0,0.007260481
0,0,0.32295305
0,0,0.01399888
0,0,0.0045617055
0,0,0.35513473
0,1,0.8706728
0,0,0.052079245
0,1,0.97483903
0,0,0.0029009792
0,0,0.0034286946
0,0,0.019088361
0,0,0.00081123563
0,1,0.9996075
0,1,0.73516154
0,0,0.005815489
0,0,0.0009905306
0,0,0.01143681
0,1,0.99217814
0,1,0.5108358
0,1,0.9988612
0,0,0.117721364
0,0,0.006760501
0,0,0.2213109
0,0,0.026803836
0,0,0.2720815
0,0,0.01327986
0,0,0.31667292
0,0,0.04767226
0,0,0.37704277
0,0,0.0038324017
0,0,0.0017700286
0,0,0.0008632047
0,0,0.21274458
0,0,0.015414107
0,0,0.0037556887
0,0,0.00010517492
0,0,0.0027302448
0,0,0.19197945
0,0,0.006846743
0,0,0.2833042
0,0,0.0026284645
0,0,0.2577184
0,0,0.0007452492
0,0,0.09180225
0,0,0.0508079
0,0,0.043980595
0,1,0.96652627
0,0,0.14339733
0,0,0.040526852
0,0,0.42462784
0,0,0.05738354
0,0,0.002948294
0,1,0.5544792
0,0,0.006604678
0,0,0.0059169894
0,0,0.0021662454
0,1,0.538743
0,0,0.0037742367
0,0,0.040631812
0,0,0.0015080365
0,0,0.0016923669
0,0,0.00073320913
0,0,0.009834553
0,0,0.0005407669
0,1,0.9942001
0,0,0.0318962
0,1,0.9629677
0,0,0.0049517793
0,0,0.1875274
0,0,0.124505244
0,0,0.14256164
0,0,0.005739191
0,0,0.00050091563
0,0,0.0114423
0,1,0.58892316
0,0,0.0037887099
0,0,0.012028498
0,0,0.2043582
0,0,0.0013330735
0,1,0.92723155
0,0,0.20300777
0,0,0.0017398024
0,0,0.045030143
0,0,0.00041194525
0,0,0.021199133
0,0,0.0037478714
0,0,0.0005655759
0,0,0.0048028803
0,0,0.0004276867
0,0,0.0014839084
0,0,0.04327391
0,0,0.02123297
0,0,0.01827693
0,0,0.10830668
0,1,0.7125063
0,0,0.0086996285
0,1,0.84497744
0,1,0.8006201
0,0,0.014725542
0,1,0.99603134
0,1,0.6701549
0,0,0.0047644097
0,0,0.0017732304
0,0,0.026483336
0,0,0.006442954
0,1,0.9942735
0,0,0.006717591
0,0,0.2120509
0,0,0.035465386
0,1,0.9997004
0,0,0.03080139
0,0,0.0001196709
0,0,0.0017031182
0,0,0.0012431644
0,0,0.009328238
0,1,0.95498246
0,0,0.0005406106
0,0,0.002139638
0,0,0.0062671048
0,0,0.07010929
0,0,0.12701054
0,0,0.059616465
0,1,0.83137447
0,0,0.025576586
0,0,0.0034467718
0,1,0.6085666
0,0,0.0045993137
0,0,0.0016186438
0,0,0.0002789882
0,0,0.32177335
0,0,0.0024724433
0,0,0.000598495
0,0,0.0017560984
0,0,0.0020712684
0,0,0.011794249
0,0,0.04144727
0,0,0.00077090267
0,0,0.003750677
0,0,0.004215444
0,0,0.018899374
0,0,0.07013737
0,0,0.00460224
0,0,0.0005257282
0,0,0.0040069846
0,0,0.030069074
0,0,0.0013022064
0,0,0.0012154984
0,0,0.07204578
0,1,0.79519475
0,1,0.69841594
0,0,0.045121282
0,0,0.005275105
0,0,0.011599921
0,0,0.0008833521
0,0,0.017204165
0,1,0.9981831
0,0,0.0011508217
0,0,0.0005325724
0,0,0.27816078
0,0,0.0016660048
0,0,0.009637639
0,0,0.0683263
0,0,0.002982368
0,0,0.039548706
0,0,0.021546561
0,0,0.0011967415
0,0,0.0014843825
0,0,0.10465181
0,0,0.0038258627
0,0,0.0010921562
0,0,0.0020097194
0,0,0.0032767074
0,0,0.00083211076
0,0,0.0017047102
0,0,0.013684662
0,0,0.004708111
0,0,0.36238176
0,0,0.0009494613
0,0,0.0006387959
0,0,0.001262422
0,0,0.40663493
0,0,0.007800433
0,0,0.006779643
0,0,0.121782735
0,0,0.017439183
0,1,0.94228834
0,0,0.0829654
0,0,0.030863985
0,0,0.04387948
0,0,0.00012770608
0,0,0.0131478915
0,0,0.07323984
0,1,0.82490224
0,1,0.9966697
0,0,0.0022254442
0,1,0.9982126
0,0,0.016958
0,0,0.0006107504
0,1,0.9890003
0,0,0.00538538
0,0,0.0040446455
0,0,0.0029806588
0,0,0.008256876
0,0,0.030500956
0,0,0.0035933738
0,0,0.0045065787
0,0,0.00037887192
0,0,0.0040816795
0,1,0.99909747
0,0,0.19201384
0,1,0.93076736
0,0,0.00024747083
0,0,0.11742693
0,0,0.24587986
0,0,0.0008086795
0,0,0.3154836
0,0,0.004746441
0,0,0.0002706151
0,0,0.013856003
0,0,0.019658493
0,0,0.27819514
0,0,0.28844598
0,1,0.9993899
0,0,0.010575438
0,0,0.0013621522
0,0,0.016360369
0,0,0.047474947
0,0,0.0026877974
0,0,0.0009852308
0,1,0.64206094
0,0,0.0021972375
0,0,0.01268128
0,0,0.13418585
0,0,0.25886443
0,0,0.0013639358
0,1,0.6077919
0,0,0.00012515168
0,0,0.00047903875
0,0,0.0011349726
0,0,0.026020305
0,0,0.019075954
0,0,0.018372105
0,0,0.0010228783
0,0,0.2094056
0,0,0.034689404
0,0,0.010028565
0,0,0.0005051654
0,0,0.11490014
0,1,0.8093484
0,0,0.0008628815
0,0,0.0015044415
0,0,0.0012395304
0,0,0.0037674753
0,0,0.08498496
0,0,0.009528083
0,0,0.05891992
0,0,0.037481938
0,0,0.032798376
0,0,0.002529169
0,1,0.98556954
0,0,0.0007493636
0,0,0.054449473
0,0,0.071937546
0,1,0.7135564
0,0,0.004058834
0,0,0.0028975853
0,0,0.10929301
0,0,0.008932994
0,0,0.027035227
0,0,0.018659554
0,0,0.009298445
0,1,0.5598556
0,0,0.0006813561
0,0,0.009137688
0,0,0.13130686
0,0,0.0026423854
0,1,0.95817333
0,1,0.91963714
0,0,0.025636045
0,0,0.17566544
0,0,0.0123900855
0,0,0.0007870991
0,1,0.99085695
0,0,0.0014775137
0,1,0.91715264
0,0,0.044985786
0,0,0.0021954232
0,1,0.9525814
0,0,0.47894594
0,0,0.016224906
0,0,0.0027153082
0,0,0.005284401
0,0,0.09520936
0,0,0.0034191473
0,0,0.013484721
0,0,0.017519273
0,1,0.99284077
0,0,0.0014573219
0,0,0.0012725217
0,0,0.081259646
0,0,0.0056298515
0,0,0.09572776
0,0,0.0046488396
0,0,0.028509855
0,0,0.0020695738
0,0,0.25090465
0,0,0.00075680204
0,0,0.0046875747
0,0,0.0056678145
0,0,0.00050238724
0,0,0.008606133
0,0,0.0018471718
0,1,0.98162925
0,0,0.345509
0,0,0.000964937
0,0,0.35252613
0,0,0.03158292
0,0,0.09502388
0,0,0.0034988516
0,0,0.048019063
0,0,0.15608284
0,0,0.0138546815
0,0,0.0018342144
0,0,0.005630583
0,0,0.035425145
0,1,0.73371476
0,0,0.00088105915
0,1,0.8825661
0,0,0.09116042
0,0,0.022325331
0,1,0.7071905
0,1,0.5534521
0,0,0.04046581
0,0,0.010426433
0,0,0.007613953
0,0,0.0015113567
0,0,0.0026299749
0,0,0.17747326
0,0,0.005448988
0,0,0.0024470019
0,0,0.010316305
0,0,0.076125704
0,0,0.0026556596
0,1,0.98305696
0,0,0.47493395
0,1,0.886187
0,1,0.6827595
0,0,0.0029865564
0,0,0.0045378977
0,0,0.018442867
0,0,0.4132427
0,0,0.009169515
0,0,0.15157348
0,0,0.023896001
0,0,0.0013784479
0,0,0.00054822315
0,0,0.0016531856
0,0,0.00072946853
0,1,0.57628983
0,0,0.003950321
0,1,0.99916553
0,0,0.0038955
0,0,0.000523729
0,1,0.54419374
0,0,0.022347534
0,0,0.28752497
0,0,0.03170795
0,0,0.0012953287
0,0,0.0047084754
0,0,0.19282942
0,0,0.0020886718
0,0,0.0068723834
0,0,0.022468906
0,0,0.01280956
0,0,0.3432878
0,0,0.04535158
0,0,0.1412966
0,0,0.004282596
0,0,0.011013359
0,0,0.0012909712
0,0,0.02817276
0,0,0.0005831862
0,0,0.00026591268
0,0,0.0035027992
0,0,0.19573964
0,0,0.0043333513
0,0,9.774094e-05
0,1,0.676316
0,0,0.000438719
0,1,0.9955318
0,0,0.0006838301
0,0,0.0025717951
0,0,0.0020706889
0,0,0.014495403
0,0,0.124626145
0,0,0.00019188011
0,1,0.56684375
0,0,0.42565295
0,0,0.00038026285
0,0,0.014498407
0,0,0.0317892
0,1,0.55331135
0,0,0.0027984884
0,0,0.002914397
0,1,0.8729284
0,0,0.0073148864
0,0,0.0002630657
0,0,0.0005978403
0,0,0.011562296
0,0,0.0029087202
0,0,0.005432211
0,0,0.00023126093
0,1,0.6558801
0,1,0.9956578
0,0,0.008162359
0,0,0.00027534948
0,0,0.23254271
0,0,0.02073019
0,0,0.0007400305
0,0,0.096832335
0,1,0.8741886
0,1,0.6883336
0,0,0.0046926984
0,0,0.00094255805
0,0,0.00096680125
0,0,0.021515418
0,0,0.07505602
0,0,0.010732508
0,1,0.89860934
0,0,0.0043035643
0,0,0.048620924
0,1,0.6682358
0,0,0.25772908
0,0,0.01787513
0,0,0.016461281
0,0,0.00043580544
0,1,0.998198
0,0,0.0028871775
0,1,0.6732767
0,0,0.0039343005
0,0,0.0017884142
0,0,0.015678609
0,0,0.026211366
0,0,0.0030805056
0,0,0.0037664368
0,0,0.0001809796
0,0,0.2444585
0,0,0.0023775806
0,0,0.001434704
0,0,0.0005264733
0,0,0.10418005
0,0,0.0019719582
0,0,0.0009974417
0,0,0.49224427
0,0,0.49710885
0,0,0.0011677543
0,0,0.4152349
0,0,0.0023924876
0,0,0.020866293
0,1,0.98739946
0,1,0.86607444
0,0,0.056718376
0,0,0.10388203
0,1,0.864551
0,0,0.00080634333
0,0,0.31537715
0,0,0.0022168513
0,0,0.00033457988
0,0,0.0022845229
0,1,0.5820403
0,0,9.327436e-05
0,0,0.046977542
0,0,0.0006424353
0,1,0.75227433
0,0,0.14919722
0,0,0.0014177631
0,0,0.0005631649
0,0,0.1936779
0,0,0.038319953
0,0,0.1807433
0,0,0.035065047
0,1,0.65879697
0,0,0.12040505
0,0,0.0002740572
0,0,0.4075833
0,0,0.0043395236
0,0,0.10768726
0,1,0.5465946
0,0,0.00262442
0,0,0.021887686
0,0,0.06715976
0,0,0.024844723
0,0,0.0017151893
0,0,0.085754685
0,0,0.0029664652
0,1,0.99656385
0,0,0.092005074
0,0,0.00013989862
0,0,0.00542205
0,0,0.020427786
0,0,0.22647451
0,0,0.0005067168
0,0,0.000258817
0,1,0.8840501
0,0,0.09760311
0,0,0.0014517509
0,1,0.74597764
0,0,0.0026067893
0,0,0.00042395043
0,0,0.003668767
0,0,0.016762009
0,0,0.0022087763
0,1,0.99622655
0,0,0.0003414109
0,0,0.04016456
0,0,0.0015666995
0,0,0.0056754346
0,0,0.003493959
0,1,0.96520466
0,0,0.0032100226
0,0,0.0007647791
0,0,0.03486142
0,0,0.0023333016
0,0,0.0012881169
0,0,0.001323611
0,0,0.15748799
0,0,0.0018535375
0,0,0.041333284
0,0,0.30068487
0,0,0.0005383657
0,0,0.0018915884
0,0,0.31069514
0,0,0.008039418
0,1,0.7693498
0,0,0.20040199
0,0,0.0031423147
0,0,0.00048566968
0,0,0.0035036902
0,0,0.00020949142
0,0,0.34739587
0,0,0.09514476
0,0,0.00047219908
0,0,0.0014099503
0,1,0.51485574
0,0,0.0024089015
0,0,0.0059568286
0,1,0.9338928
0,1,0.5801347
0,0,0.17580958
0,0,0.013543611
0,0,0.009872862
0,0,0.009231068
0,1,0.9388809
0,0,0.03548594
0,0,0.07449482
0,0,0.00028173308
0,0,0.008527563
0,0,0.40449923
0,1,0.7456025
0,0,0.0010495057
0,0,0.012607129
0,0,0.035299283
0,0,0.0006608079
0,0,0.000643646
0,1,0.5462915
0,0,0.0005407294
0,0,0.036831606
0,1,0.74539876
0,0,0.026912155
0,0,0.015564442
0,0,0.00039698544
0,0,0.013178429
0,0,0.032825094
0,1,0.5376841
0,1,0.99949396
0,0,0.04438362
0,0,0.00032756774
0,0,0.003854397
0,0,0.004757785
0,0,0.0038517318
0,0,0.006370687
0,0,0.060005385
0,0,0.0008566783
0,0,0.0018035271
0,0,0.0026739012
0,0,0.022954164
0,0,0.0050370693
0,0,0.04734574
0,0,0.0837235
0,0,0.017016483
0,0,0.00078506465
0,0,0.0021797463
0,0,0.041910645
0,0,0.35452047
0,0,0.057287917
0,0,0.0015872795
0,1,0.6462737
0,0,0.32565227
0,0,0.005511281
0,0,0.06110867
0,0,0.012342511
0,0,0.020198919
0,1,0.787766
0,0,0.0071793115
0,0,0.00027509284
0,0,0.010361743
0,0,0.013253206
0,0,0.0026175838
0,1,0.8984409
0,1,0.98347753
0,0,0.0014840008
0,1,0.6761735
0,1,0.9859242
0,1,0.9938253
0,0,0.0010244171
0,0,0.0044819317
0,0,0.20867041
0,0,0.029738152
0,0,0.293853
0,0,0.33699456
0,0,0.005516581
0,0,0.014576263
0,0,0.0006047016
0,0,0.025048336
0,0,0.36588833
0,0,0.36341012
0,0,0.08458043
0,0,0.07774025
0,0,0.01384966
0,0,0.19201456
0,1,0.9852763
0,0,0.0013733885
0,0,0.015845465
0,0,0.009750803
0,0,0.13857977
0,0,0.06854325
0,0,0.0005959808
0,0,0.012706793
0,0,0.0010019476
0,0,0.001216323
0,0,0.0015077665
