label,pred,prob_ai
1,1,0.9983171
1,1,0.9997116
1,1,0.9995437
1,1,0.9992373
1,1,0.99455476
1,1,0.9994271
1,0,0.10503698
1,0,5.0044502e-05
1,1,0.9971411
1,1,0.99931204
1,1,0.52926445
1,1,0.9999547
1,1,0.9970079
1,1,0.9999136
1,1,0.9855865
1,1,0.9997043
1,0,0.056634564
1,1,0.9991417
1,1,0.9995728
1,1,0.94735223
1,1,0.9998685
1,0,0.13860986
1,1,0.9999143
1,0,0.00063639286
1,1,0.9999424
1,1,0.99976677
1,1,0.9999472
1,1,0.99905795
1,1,0.9951638
1,1,0.9987469
1,0,0.00024947408
1,1,0.99951124
1,1,0.9988537
1,1,0.99993706
1,1,0.6295677
1,1,0.9957814
1,0,0.16942433
1,1,0.99652207
1,1,0.83407605
1,1,0.9946839
1,1,0.99987566
1,1,0.9994159
1,1,0.90774393
1,0,0.29077023
1,1,0.75557595
1,0,0.00019127385
1,0,0.23355483
1,1,0.9821268
1,1,0.5503268
1,1,0.99991226
1,0,0.26924747
1,1,0.9918291
1,1,0.999629
1,0,0.4977401
1,1,0.9368192
1,1,0.9846674
1,1,0.983959
1,1,0.9149014
1,1,0.99785393
1,0,0.047173083
1,0,0.027209075
1,1,0.99699306
1,1,0.999801
1,0,0.3885352
1,1,0.7758965
1,1,0.9859737
1,1,0.99979943
1,1,0.9998011
1,1,0.9988355
1,0,0.02382264
1,1,0.55445385
1,1,0.999445
1,1,0.95090604
1,1,0.9999025
1,0,0.19569924
1,1,0.99942964
1,1,0.8626769
1,1,0.99913615
1,1,0.98676026
1,1,0.99266934
1,1,0.9998623
1,1,0.9998437
1,0,0.0016202619
1,1,0.99742126
1,1,0.99987304
1,0,0.3872976
1,1,0.99990904
1,1,0.9999114
1,1,0.9911708
1,1,0.9999391
1,1,0.9998281
1,1,0.9995845
1,1,0.9993432
1,1,0.9999491
1,0,0.0015683038
1,1,0.9994867
1,1,0.9926156
1,1,0.97117484
1,1,0.7991801
1,1,0.99978405
1,1,0.9567188
1,1,0.97790295
1,1,0.7324826
1,1,0.9760248
1,1,0.6672666
1,0,0.0029803526
1,1,0.70496875
1,0,0.024800131
1,0,0.32037348
1,0,0.17855728
1,1,0.9999429
1,1,0.9970498
1,0,0.01051851
1,1,0.8432409
1,1,0.9997682
1,1,0.9989617
1,1,0.9999405
1,1,0.9995889
1,1,0.9722878
1,0,0.11348218
1,1,0.9790495
1,1,0.97952455
1,1,0.9984945
1,1,0.9994931
1,1,0.99992955
1,1,0.999884
1,1,0.99993455
1,1,0.6305289
1,0,0.014828381
1,1,0.6504359
1,1,0.9998171
1,1,0.9690185
1,1,0.9853945
1,0,0.00041756924
1,0,0.169993
1,1,0.9914069
1,1,0.9957461
1,1,0.99994254
1,0,0.0401789
1,1,0.9960531
1,1,0.9998988
1,1,0.99994063
1,0,0.0015924702
1,1,0.6975506
1,1,0.9998658
1,1,0.99991024
1,1,0.9999186
1,1,0.9991738
1,1,0.9086577
1,0,2.6872389e-05
1,0,0.00042760264
1,1,0.99982256
1,1,0.99991596
1,0,0.04016709
1,1,0.97642535
1,1,0.65068334
1,1,0.9997366
1,1,0.9999125
1,1,0.9966151
1,1,0.9967078
1,1,0.99992263
1,1,0.9940394
1,1,0.99723536
1,1,0.99977094
1,1,0.9871633
1,0,0.2333983
1,1,0.5424265
1,1,0.905621
1,1,0.9651901
1,1,0.9998821
1,1,0.93780714
1,0,0.08891471
1,0,0.10325542
1,1,0.9998623
1,1,0.9953381
1,0,0.00013711098
1,1,0.9998989
1,1,0.84819925
1,1,0.9993319
1,1,0.70748335
1,1,0.9999106
1,1,0.9973024
1,1,0.9977157
1,1,0.99807054
1,1,0.9933222
1,1,0.9991961
1,1,0.9804935
1,1,0.98147136
1,1,0.99894494
1,1,0.9866828
1,1,0.9666716
1,1,0.99991643
1,1,0.99994504
1,1,0.99972576
1,1,0.8033989
1,1,0.99842286
1,1,0.99972945
1,1,0.9995678
1,0,0.042482074
1,1,0.9998852
1,1,0.99949336
1,1,0.99833727
1,1,0.9467666
1,1,0.9997013
1,1,0.99822503
1,0,0.28770995
1,1,0.95359236
1,1,0.9787144
1,1,0.99970967
1,1,0.99994016
1,1,0.84618366
1,0,0.0029905122
1,1,0.9747345
1,1,0.76532793
1,1,0.9991642
1,1,0.9990288
1,0,0.21886934
1,1,0.99951494
1,1,0.9991473
1,1,0.97815347
1,1,0.9997211
1,1,0.999824
1,0,0.01707712
1,1,0.99994564
1,1,0.71925193
1,1,0.9995548
1,1,0.99854314
1,1,0.9946708
1,1,0.50030106
1,0,0.3046792
1,1,0.99994576
1,1,0.7949986
1,0,0.23362602
1,1,0.999739
1,1,0.70225215
1,1,0.9974446
1,1,0.92188394
1,1,0.9999281
1,1,0.99576014
1,0,0.27448565
1,0,0.4357046
1,1,0.9999212
1,1,0.9998661
1,1,0.9999045
1,1,0.99994004
1,1,0.9319392
1,1,0.9631282
1,1,0.9994368
1,1,0.53552663
1,1,0.9947436
1,1,0.99994385
1,1,0.9792782
1,1,0.99936336
1,0,0.002976364
1,0,0.085073575
1,0,0.24929741
1,1,0.99991524
1,1,0.8591977
1,1,0.99915016
1,1,0.99956757
1,1,0.9998098
1,1,0.9996979
1,1,0.9792813
1,1,0.9940435
1,1,0.86700565
1,1,0.9979723
1,0,0.15730499
1,1,0.9961952
1,1,0.837849
1,1,0.8628769
1,1,0.7521516
1,0,0.004372123
1,1,0.99783427
1,1,0.91782486
1,1,0.99994206
1,0,0.028252587
1,1,0.9368846
1,1,0.99511945
1,1,0.98256403
1,1,0.9988319
1,1,0.99994195
1,1,0.99830544
1,1,0.9793927
1,1,0.9463629
1,1,0.8694035
1,1,0.999017
1,1,0.9988294
1,0,0.00037458527
1,0,0.15982342
1,1,0.52744615
1,1,0.8181195
1,1,0.98684883
1,0,0.20991172
1,1,0.9996455
1,1,0.9998074
1,1,0.9941194
1,0,0.35347536
1,1,0.99974734
1,1,0.9221977
1,1,0.99913186
1,0,0.37808472
1,1,0.9998043
1,1,0.9999385
1,1,0.9990269
1,1,0.99993
1,1,0.98663366
1,1,0.8232397
1,0,0.026479071
1,1,0.59276366
1,1,0.9999044
1,1,0.9981781
1,0,0.43480703
1,1,0.9999428
1,1,0.9970607
1,1,0.9997787
1,0,0.012281076
1,1,0.9974879
1,1,0.999858
1,1,0.9998565
1,1,0.996234
1,1,0.99990237
1,1,0.9910323
1,1,0.7569057
1,1,0.99967504
1,1,0.9957717
1,0,0.32768726
1,1,0.9909463
1,1,0.59256315
1,1,0.98937047
1,0,0.4963164
1,1,0.9992711
1,1,0.9999478
1,1,0.99991035
1,0,0.056646824
1,0,0.013107867
1,1,0.9693644
1,1,0.6157412
1,1,0.9947907
1,1,0.9471321
1,0,0.057730574
1,1,0.8280647
1,1,0.98360056
1,1,0.9959026
1,1,0.99061954
1,1,0.9998337
1,1,0.999629
1,1,0.9990847
1,1,0.97198683
1,1,0.6387068
1,1,0.9985701
1,1,0.9971487
1,0,0.31512973
1,1,0.960687
1,1,0.9997434
1,1,0.9996772
1,1,0.99705017
1,1,0.84417564
1,1,0.99994457
1,1,0.97461116
1,1,0.9999281
1,1,0.99971884
1,1,0.95917743
1,1,0.99975914
1,1,0.9992772
1,0,0.00030275228
1,1,0.78659123
1,0,0.07355707
1,1,0.8801544
1,1,0.99544513
1,0,0.25273404
1,1,0.9825555
1,0,0.012963941
1,0,0.02710846
1,0,0.18948004
1,1,0.9996412
1,0,0.30768844
1,0,0.030840125
1,1,0.79013705
1,1,0.62069076
1,1,0.9523392
1,1,0.99985385
1,1,0.99990594
1,0,0.3438729
1,1,0.99921143
1,1,0.9999151
1,1,0.68230057
1,1,0.99781185
1,1,0.99994206
1,1,0.9999496
1,1,0.9464811
1,0,0.4461411
1,0,0.28148425
1,1,0.9495266
1,0,0.10342714
1,1,0.9988268
1,1,0.9999517
1,1,0.99984527
1,1,0.769741
1,0,0.035084777
1,1,0.99992704
1,1,0.984714
1,1,0.9962985
1,1,0.99719834
1,1,0.9865867
1,1,0.5242673
1,1,0.99851507
1,1,0.99612844
1,1,0.99824524
1,1,0.8316518
1,1,0.99950755
1,1,0.99243355
1,1,0.999824
1,1,0.99897766
1,1,0.99987304
1,1,0.6067968
1,1,0.98850596
1,0,0.08906975
1,1,0.9999392
1,1,0.70561516
1,0,0.17409688
1,1,0.99992776
1,0,0.44006637
1,1,0.95770293
1,1,0.9099377
1,1,0.9997447
1,1,0.98471963
1,1,0.999637
1,1,0.6201127
1,1,0.99989617
1,1,0.99547356
1,1,0.9998957
1,1,0.9999361
1,1,0.764063
1,1,0.7125013
1,0,0.3751974
1,1,0.9980945
1,1,0.99989355
1,1,0.9580383
1,1,0.99992335
1,1,0.7853156
1,1,0.9922376
1,1,0.9999454
1,1,0.9998685
1,0,0.12899733
1,1,0.99921966
1,1,0.9987608
1,1,0.99940765
1,1,0.99956197
1,0,0.0005506463
1,0,0.0014323504
1,0,0.27395508
1,1,0.9940363
1,1,0.9921029
1,0,0.02061492
1,1,0.9997491
1,1,0.9998266
1,1,0.9989478
1,1,0.70817345
1,1,0.9802114
1,0,3.4659068e-05
1,1,0.9992912
1,1,0.9998055
1,1,0.9999273
1,1,0.8572372
1,0,0.20622048
1,0,0.033444487
1,1,0.999684
1,1,0.9994386
1,1,0.99720275
1,1,0.83782846
1,1,0.99952936
1,1,0.9938021
1,0,0.0005984549
1,1,0.98892957
1,1,0.9998969
1,1,0.999941
1,0,0.054411456
1,0,0.007727066
1,1,0.77179384
1,1,0.969494
1,1,0.99991894
1,1,0.5205646
1,1,0.99637055
1,0,0.0013026984
1,1,0.96611553
1,1,0.99982554
1,1,0.9996742
1,1,0.9990695
1,1,0.9955117
1,1,0.6707366
1,0,0.017535646
1,1,0.99887913
1,1,0.7744685
1,1,0.999736
1,1,0.9995529
1,0,0.0008157045
1,1,0.9997054
1,1,0.9997218
1,1,0.9717757
1,1,0.99970835
1,1,0.9998889
1,1,0.9969081
1,0,0.4050585
1,0,0.21389513
1,1,0.99881196
1,1,0.5099654
1,1,0.99828196
1,0,0.00010619489
1,1,0.99958366
1,1,0.9976178
1,0,0.027174892
1,1,0.999936
1,1,0.99994874
1,1,0.96053714
1,0,0.00068440905
1,1,0.82818246
1,1,0.9698193
1,1,0.9997546
1,1,0.9998702
1,1,0.99995303
1,0,0.16478531
1,1,0.99983215
1,0,0.06555404
1,1,0.9993537
1,1,0.9999448
1,0,0.06432858
1,1,0.9995328
1,0,0.24116772
1,1,0.78604317
1,1,0.98016167
1,0,0.00047827789
1,1,0.9941199
1,1,0.8628199
1,0,0.29014617
1,0,0.2823922
1,1,0.99981195
1,1,0.9964645
1,0,0.22252001
1,0,0.42179787
1,1,0.9996716
1,1,0.99970824
1,1,0.8788779
1,1,0.9998778
1,0,0.10690297
1,1,0.9998671
1,1,0.9994178
1,0,0.019196086
1,1,0.9964121
1,0,0.3036418
1,1,0.977883
1,1,0.6475118
1,1,0.98717904
1,0,0.00917409
1,1,0.9791108
1,1,0.9932301
1,1,0.94484365
1,1,0.99772316
1,1,0.99994445
1,0,0.08751573
1,1,0.9999293
1,1,0.9998827
1,1,0.98558515
1,1,0.5184698
1,0,0.24959345
1,1,0.99966276
1,0,0.0006383105
1,1,0.9999403
1,1,0.9994655
1,1,0.9603648
1,1,0.80925095
1,1,0.969399
1,0,0.0031917687
1,1,0.99990845
1,1,0.8660323
1,1,0.7882643
1,1,0.9998215
1,1,0.99751174
1,1,0.7621535
1,0,0.032242347
1,0,0.39237702
1,1,0.97190297
1,1,0.99984825
1,1,0.9998319
1,1,0.9996829
1,1,0.9597262
1,1,0.5163003
1,1,0.9772366
1,0,0.31898135
1,0,0.3774836
1,1,0.968698
1,0,0.47537056
1,0,0.46130055
1,1,0.999933
1,1,0.9998266
1,1,0.9999088
1,1,0.99994004
1,1,0.9998561
1,0,0.077553615
1,1,0.96176815
1,1,0.9999193
1,1,0.9940899
1,1,0.82497764
1,1,0.97071785
1,1,0.99944884
1,0,0.19501911
1,1,0.99993587
1,1,0.8980781
1,1,0.99962664
1,1,0.99992025
1,0,0.004390944
1,1,0.99968386
1,1,0.9999486
1,1,0.99952996
1,0,0.25556713
1,1,0.99842703
1,1,0.9988587
1,0,0.0013235618
1,1,0.9985253
1,0,0.4446828
1,1,0.98570234
1,0,0.00013598056
1,1,0.99961567
1,1,0.9997497
1,0,0.00020392374
1,1,0.97362566
1,0,0.16573893
1,0,0.06616403
1,0,0.024263304
1,1,0.99848974
1,0,0.08385653
1,1,0.99987805
1,1,0.9623479
1,1,0.9274781
1,0,0.13337529
1,1,0.75644255
1,0,0.2811026
1,1,0.96816015
1,1,0.9516538
1,1,0.99799156
1,1,0.9174764
1,0,0.00025355685
1,1,0.9131371
1,1,0.87809145
1,1,0.99335575
1,1,0.9066247
1,0,0.0900561
1,0,0.15988803
1,1,0.9121655
1,1,0.9813787
1,1,0.99877423
1,1,0.6492242
1,0,0.041222826
1,1,0.6149426
1,1,0.99988794
1,0,0.3018171
1,1,0.9999331
1,1,0.99991035
1,0,0.0051952256
1,1,0.9435347
1,1,0.99040705
1,1,0.99150324
1,0,0.003848425
1,1,0.9999106
1,0,0.11062572
1,1,0.9997551
1,1,0.9981146
1,0,0.071117945
1,1,0.9989793
1,1,0.99991405
1,0,0.48887324
1,1,0.9979176
1,1,0.9971955
1,1,0.9990858
1,1,0.96126676
1,1,0.9998331
1,1,0.7554175
1,1,0.9889163
1,1,0.9996195
1,1,0.9925271
1,1,0.99889153
1,1,0.999212
1,1,0.9657878
1,1,0.9999343
1,1,0.7269325
1,1,0.9995309
1,1,0.99993086
1,1,0.9999021
1,0,0.32686684
1,0,0.24568567
1,1,0.99926335
1,1,0.9583924
1,1,0.99971396
1,1,0.98849446
1,1,0.9989134
1,1,0.99988234
1,1,0.99113023
1,1,0.8764996
1,1,0.9997248
1,0,0.21918195
1,1,0.9983902
1,1,0.93519056
1,1,0.95198274
1,1,0.9998118
1,0,0.30348858
1,1,0.99764925
1,1,0.99729306
1,1,0.9999236
1,1,0.8795578
1,0,0.26338133
1,0,0.0010214944
1,1,0.9999107
1,0,0.22900756
1,1,0.99976057
1,0,0.36779577
1,1,0.999228
1,0,0.0021593587
1,1,0.9999399
1,1,0.87648827
1,1,0.92118055
1,1,0.9976803
1,0,0.0038389277
1,0,0.082471125
1,1,0.98276585
1,0,0.4288754
1,1,0.5219358
1,1,0.5864032
1,1,0.9966545
1,1,0.9987858
1,1,0.999749
1,1,0.7272327
1,1,0.9998512
1,1,0.99993634
1,1,0.9759685
1,1,0.99992776
1,1,0.99976236
1,1,0.9987204
1,1,0.998044
1,1,0.6728015
1,1,0.90312016
1,1,0.58421767
1,1,0.8562403
1,1,0.9995036
1,0,7.255981e-05
1,1,0.99994326
1,1,0.55935603
1,1,0.99925905
1,1,0.9991301
1,1,0.55527776
1,1,0.74827933
1,1,0.9926755
1,1,0.99677235
1,1,0.96832174
1,1,0.9918779
1,1,0.982667
1,1,0.9999355
1,1,0.99994826
1,0,8.436594e-05
1,1,0.9600351
1,1,0.9992799
1,0,0.0019227299
1,1,0.9699611
1,1,0.9970662
1,1,0.9995535
1,1,0.85791105
1,1,0.98912
1,0,0.44272554
1,1,0.82654643
1,1,0.9999056
1,1,0.98468935
1,1,0.999258
1,1,0.9441917
1,0,0.0035615915
1,1,0.9875042
1,1,0.99810815
1,1,0.9990688
1,1,0.9989561
1,0,0.18923143
1,1,0.99994695
1,1,0.9230448
1,1,0.9992778
1,1,0.97524095
1,1,0.9521501
1,1,0.99984336
1,1,0.99988675
1,1,0.99987173
1,0,0.29609758
1,1,0.5846831
1,1,0.99993896
1,1,0.99929345
1,1,0.9997851
1,1,0.9019971
1,1,0.9969408
1,1,0.8787083
1,1,0.9969067
1,0,0.21874411
1,1,0.99994767
1,1,0.6503606
1,1,0.99933904
1,1,0.99992406
1,1,0.99946254
1,1,0.9984517
1,1,0.787531
1,1,0.9792741
1,1,0.9992908
1,0,0.117575176
1,1,0.57956994
1,1,0.97475123
1,0,0.0021836741
1,1,0.9996306
1,1,0.6309084
1,0,0.007126127
1,1,0.97108036
1,1,0.999874
1,1,0.99983525
1,1,0.9969137
1,0,0.0017861052
1,1,0.9996263
1,1,0.9605403
1,1,0.9603225
1,1,0.9240576
1,1,0.99994683
1,1,0.9994673
1,1,0.9999436
1,1,0.97562575
1,1,0.95430356
1,1,0.9999403
1,1,0.99993324
1,1,0.92388296
1,1,0.9994885
1,1,0.9964508
1,1,0.6418165
1,0,0.27445087
1,1,0.96462107
1,0,0.18098359
1,1,0.6045628
1,1,0.9999505
1,1,0.99372274
1,1,0.99960357
1,1,0.9999447
1,1,0.9999478
1,0,0.3241375
1,1,0.99934536
1,1,0.9999418
1,1,0.9999292
1,0,0.35456997
1,1,0.999689
1,1,0.72510344
1,1,0.9999161
1,1,0.9894211
1,1,0.88910484
1,1,0.97770226
1,1,0.92281365
1,1,0.9981773
1,1,0.9992192
1,1,0.9999212
1,0,0.010127953
1,1,0.9995647
1,0,0.1260595
1,1,0.8671516
1,1,0.9944066
1,1,0.99770135
1,1,0.5876362
1,1,0.99567634
1,0,0.0012974971
1,1,0.86944616
1,1,0.9984742
1,1,0.9998079
1,1,0.9942416
1,1,0.97309804
1,0,0.21020856
1,0,0.07396114
1,1,0.85775244
1,1,0.5581851
1,1,0.99994826
1,1,0.86054915
1,1,0.99314594
1,1,0.9392824
1,0,0.00025798572
1,1,0.99898416
1,0,0.07899158
1,0,0.048470754
1,0,0.022980563
1,1,0.99994683
1,0,0.00305142
1,0,0.38850904
1,1,0.99464595
1,1,0.9999497
1,1,0.99967396
1,1,0.9956963
1,0,0.47578922
1,1,0.9618635
1,1,0.9999366
1,1,0.89785
1,0,0.09843337
1,1,0.9999279
1,1,0.99990845
1,1,0.9980539
1,1,0.99990904
1,1,0.99992096
1,0,0.017198488
1,1,0.91253686
1,1,0.995605
1,1,0.98046356
1,1,0.7546412
1,1,0.99835455
1,1,0.99993205
1,1,0.925135
1,1,0.9992654
1,1,0.9855032
1,1,0.72127634
1,0,0.21080671
1,1,0.97683924
1,1,0.9999354
1,0,0.40644982
1,1,0.9989548
1,1,0.99948883
1,1,0.99584645
1,1,0.9827975
1,1,0.99935347
1,1,0.9982778
1,1,0.78143126
1,1,0.99993885
1,1,0.998735
1,1,0.95600474
1,1,0.8141318
1,1,0.87843466
1,1,0.992109
1,1,0.99581367
1,0,0.2224546
1,1,0.99975985
1,1,0.9998766
1,0,0.009608773
1,1,0.991
1,1,0.99762183
1,1,0.9988691
1,1,0.63377666
1,0,0.214749
1,1,0.9354707
1,1,0.9976545
1,1,0.9728257
1,0,0.41300538
1,1,0.9762639
1,0,0.01691773
1,0,0.036395524
1,1,0.99923015
1,0,0.3257388
1,1,0.99584144
1,1,0.9998611
1,1,0.9289887
1,1,0.9982822
1,1,0.9956857
1,0,0.036673494
1,1,0.7425246
1,1,0.99972445
1,1,0.95621395
1,0,0.12124683
1,1,0.9998971
1,1,0.9999342
1,1,0.9255715
1,0,0.40166706
1,1,0.9998939
1,1,0.99199367
1,0,0.0101302015
1,1,0.9999291
1,1,0.99228233
1,1,0.9992242
1,1,0.9999304
1,0,0.024972953
1,1,0.9610313
1,0,0.00018003401
1,1,0.9999517
1,1,0.9796197
1,1,0.99924755
1,1,0.9999316
1,1,0.9998888
1,1,0.9676802
1,1,0.9995883
1,1,0.9999435
1,1,0.9997634
1,1,0.71105075
1,0,0.0022731945
1,1,0.96492183
1,1,0.9998921
1,1,0.99983716
1,1,0.9999449
1,1,0.99217296
1,1,0.9989214
1,0,0.22326949
1,1,0.95482
1,1,0.9993311
1,1,0.999808
1,1,0.9999083
1,1,0.9998857
1,1,0.9826151
1,1,0.9999223
1,0,0.0030794044
1,1,0.84332657
1,1,0.66012245
1,1,0.9984091
1,0,0.18139805
1,1,0.5452017
1,1,0.7119599
1,1,0.97167236
1,1,0.9995202
1,1,0.96797603
1,1,0.9998945
1,1,0.6069191
1,1,0.9999422
1,1,0.984009
1,1,0.99952626
1,1,0.99883884
1,0,0.19202667
1,0,0.18327318
1,1,0.9689002
1,1,0.999949
1,1,0.9452353
1,0,0.09952744
1,1,0.9994043
1,1,0.93622774
1,1,0.9999372
1,1,0.8952567
1,1,0.9673648
1,1,0.9546212
1,0,0.4199576
1,1,0.6519099
1,1,0.9997236
1,1,0.99970573
1,1,0.9997186
1,1,0.99881786
1,1,0.9999112
1,1,0.78058743
1,1,0.99993944
1,1,0.99973184
1,1,0.996496
1,1,0.9951599
1,0,0.0007944934
1,1,0.9370121
1,0,0.006563294
1,1,0.81060207
1,1,0.9989791
1,1,0.9996848
1,1,0.9998363
1,1,0.98751384
1,1,0.9310118
1,1,0.9998418
1,1,0.9368396
1,1,0.9997862
1,0,0.12989669
1,1,0.99965715
1,0,0.0016088937
1,1,0.99855405
1,1,0.9999304
1,1,0.99426264
1,1,0.9997731
1,0,0.1707395
1,1,0.9999089
1,1,0.99987435
1,0,0.4476796
1,1,0.89016443
1,1,0.9948508
1,1,0.9997565
1,1,0.8355799
1,0,0.14885008
1,1,0.99992025
1,1,0.9990121
1,1,0.9941578
1,1,0.98219657
1,1,0.99453956
1,1,0.9999155
1,1,0.51328796
1,1,0.9982919
1,1,0.99430627
1,0,0.0026964266
1,1,0.9998305
1,1,0.9987431
1,1,0.9995716
1,1,0.99746335
1,0,0.0013546757
1,1,0.99993086
1,1,0.9506758
1,1,0.9924785
1,0,0.018240867
1,1,0.99817646
1,1,0.97231805
1,1,0.88272554
1,1,0.99630654
1,1,0.9995116
1,0,0.35461435
1,1,0.9475148
1,1,0.9999434
1,1,0.99995077
1,0,0.08468858
1,1,0.9976119
1,0,0.32492477
1,0,0.005790285
1,0,0.0004158147
1,1,0.9804786
1,1,0.7706896
1,1,0.99455875
1,0,0.08173346
1,1,0.96969134
1,1,0.99948525
1,1,0.99848086
1,0,0.23112075
1,1,0.7470859
1,0,0.2293156
1,1,0.999458
1,1,0.99993896
1,1,0.99992466
1,1,0.8510257
1,1,0.99920005
1,0,0.14021957
1,1,0.84855527
1,1,0.52638197
1,1,0.99890625
1,1,0.9997912
1,1,0.91571844
1,1,0.9641592
1,0,0.0011189982
1,1,0.9863331
1,1,0.9996803
1,1,0.9924892
1,1,0.99991405
1,1,0.7762139
1,1,0.999899
1,1,0.99964345
1,1,0.9039803
1,1,0.9871084
1,1,0.6023544
1,1,0.9993988
1,1,0.5536397
1,1,0.9999218
1,1,0.9993476
1,1,0.6195706
1,1,0.99988115
1,1,0.99995327
1,1,0.9960049
1,1,0.99990904
1,1,0.9996598
1,1,0.9995952
1,0,0.31044957
1,1,0.7840743
1,1,0.9965958
1,0,0.043762483
1,1,0.980962
1,1,0.99846125
1,0,0.37969634
1,1,0.9998222
1,1,0.9998697
1,1,0.99527127
1,0,0.13608053
1,1,0.9975051
1,1,0.9846944
1,1,0.9962245
1,0,0.46739382
1,0,0.28944972
1,1,0.9998203
1,0,0.11811634
1,0,0.44525713
1,1,0.99929106
1,1,0.84490365
1,1,0.9976902
1,1,0.9983486
1,1,0.7939089
1,1,0.99850214
1,1,0.9998553
1,1,0.9232251
1,0,0.25828138
1,0,0.0054572998
1,1,0.71308815
1,1,0.9945562
1,1,0.50658435
1,1,0.9995646
1,0,0.04889806
1,1,0.9890919
1,1,0.9989968
1,1,0.9998919
1,0,0.0881746
1,1,0.9993993
1,1,0.9694504
1,1,0.97689784
1,1,0.9383572
1,1,0.99966705
1,1,0.9489977
1,1,0.75003666
1,1,0.9508703
1,1,0.9999273
1,1,0.9997383
1,1,0.99707174
1,1,0.9183358
1,0,0.13888474
1,1,0.9882456
1,1,0.57115835
1,1,0.5144491
1,1,0.95397896
1,1,0.99994075
1,1,0.99990904
1,0,0.32191244
1,0,0.41074637
1,1,0.99990773
1,1,0.99864155
1,1,0.73119307
1,0,0.0025168739
1,1,0.8673078
1,0,0.048717238
1,1,0.99960285
1,1,0.94425493
1,1,0.9999473
1,0,0.12415323
1,1,0.9996985
1,1,0.5110014
1,1,0.9189079
1,1,0.99941933
1,1,0.99986446
1,1,0.99909043
1,1,0.99760264
1,1,0.93503505
1,1,0.99967766
1,0,0.41026813
1,1,0.99992335
1,1,0.9300652
1,1,0.9598365
1,1,0.8272009
1,1,0.9990544
1,0,0.0012518264
1,0,0.0064636157
1,1,0.99879897
1,1,0.9998468
1,1,0.9997489
1,1,0.974007
1,1,0.9985043
1,1,0.998422
1,0,0.0018953128
1,1,0.79607713
1,1,0.6950645
1,1,0.88126165
1,1,0.79140776
1,1,0.96757543
1,1,0.7005605
1,1,0.9993505
1,0,0.07494404
1,1,0.9997682
1,1,0.9127523
1,1,0.99723756
1,1,0.99832994
1,1,0.993919
1,1,0.9990932
1,1,0.98056257
1,0,0.34685686
1,1,0.99966383
1,0,0.00013907292
1,1,0.9999429
1,1,0.99990857
1,0,0.35001814
1,1,0.9593385
1,1,0.999889
1,1,0.9988783
1,1,0.998351
1,0,0.025709687
1,1,0.99714154
1,1,0.99740064
1,1,0.99993205
1,1,0.9820895
1,0,0.27042708
1,1,0.94444865
1,1,0.9997036
1,1,0.99624795
1,1,0.9995871
1,1,0.9982451
1,1,0.99969995
1,1,0.9996451
1,1,0.992589
1,1,0.99323297
1,1,0.99994683
1,0,0.15485501
1,1,0.999938
1,1,0.99820864
1,1,0.99985945
1,1,0.9962064
1,1,0.94201005
1,0,0.11382437
1,0,0.037501372
1,1,0.9859964
1,1,0.9715206
1,0,0.22215344
1,1,0.9841493
1,1,0.99938285
1,1,0.96741563
1,1,0.999946
1,1,0.99976486
1,1,0.99971753
1,0,0.26176205
1,1,0.99488896
1,1,0.99979764
1,1,0.99987376
1,1,0.9880653
1,1,0.9994192
1,0,0.0022905706
1,1,0.9985676
1,1,0.99994576
1,1,0.9996997
1,1,0.99936813
1,0,0.062514864
1,1,0.9998573
1,0,0.03209942
1,0,0.0017951439
1,1,0.99994814
1,1,0.8324263
1,1,0.9999107
1,1,0.8721721
1,0,0.0051656184
1,1,0.83946866
1,0,0.0005970889
1,0,0.000284989
1,1,0.7850682
1,1,0.9994481
1,1,0.99992526
1,1,0.9957325
1,1,0.99969983
1,1,0.9999025
1,1,0.8127983
1,1,0.9997671
1,1,0.9992405
1,1,0.9999194
1,0,0.058030974
1,0,0.00023887194
1,0,0.435139
1,1,0.7509199
1,1,0.82046056
1,0,0.004980743
1,1,0.749611
1,0,0.08319462
1,1,0.6784862
1,1,0.99982697
1,1,0.999954
1,1,0.94309306
1,1,0.990021
1,1,0.99991274
1,1,0.9995623
1,1,0.99986184
1,1,0.9998987
1,0,0.015191688
1,1,0.9956151
1,1,0.9993543
1,0,0.47354415
1,1,0.9995956
1,1,0.99945086
1,1,0.81782293
1,1,0.8011988
1,1,0.996375
1,0,0.057380803
1,1,0.9876847
1,1,0.9998404
1,1,0.99956065
1,0,0.2872093
1,1,0.5557577
1,1,0.9743827
1,1,0.99993944
1,1,0.9951261
1,1,0.9997845
1,1,0.99573284
1,1,0.9700712
1,0,0.14752467
1,1,0.9992661
1,1,0.9958906
1,0,0.04265427
1,1,0.99546343
1,1,0.8713075
1,1,0.99995255
1,1,0.99991333
1,0,0.13487472
1,1,0.99883944
1,1,0.760429
1,1,0.96851414
1,1,0.9788602
1,0,0.012513553
1,1,0.9998128
1,1,0.8952442
1,1,0.9999515
1,1,0.89292157
1,1,0.9388129
1,1,0.99526167
1,1,0.9999001
1,1,0.9997832
1,1,0.9999554
1,1,0.9999372
1,1,0.9858461
1,1,0.9959699
1,1,0.9800894
1,1,0.98135066
1,0,0.07144027
1,1,0.99981767
1,0,0.4665552
1,1,0.9171145
1,0,0.12799558
1,1,0.999049
1,1,0.9908931
1,1,0.6949663
