label,pred,prob_ai
1,1,0.9900261
1,1,0.9999932
1,1,0.9999963
1,1,0.99999917
1,1,0.9999745
1,1,0.9999993
1,1,0.9999994
1,1,0.9999993
1,1,0.9999994
1,1,0.9999994
1,1,0.9999989
1,1,0.9999976
1,1,0.9999994
1,1,0.9999993
1,1,0.99999917
1,1,0.9999993
1,1,0.9999863
1,1,0.9999988
1,1,0.99999726
1,1,0.9999993
1,1,0.99999595
1,1,0.9999994
1,1,0.99999917
1,1,0.9999982
1,1,0.9999993
1,1,0.999998
1,1,0.99985754
1,1,0.7199701
1,1,0.99999917
1,1,0.9999745
1,1,0.9999404
1,1,0.9999993
1,1,0.9999994
1,1,0.9999294
1,1,0.99999857
1,1,0.99999917
1,1,0.99998
1,1,0.9999994
1,1,0.99999404
1,1,0.99999857
1,1,0.99999845
1,1,0.99999833
1,1,0.9999993
1,1,0.99999917
1,1,0.9999994
1,1,0.9999987
1,1,0.99999917
1,1,0.9999993
1,1,0.9999994
1,1,0.9999994
1,1,0.9999422
1,1,0.9999987
1,1,0.99999905
1,1,0.9819957
1,1,0.9999994
1,1,0.96815044
1,1,0.9999994
1,1,0.9994586
1,1,0.9999987
1,1,0.99997044
1,1,0.9999943
1,1,0.9999994
1,1,0.9999989
1,1,0.9984059
1,1,0.99999905
1,1,0.9999994
1,1,0.99999917
1,1,0.9999993
1,1,0.99524885
1,1,0.9998417
1,1,0.9999988
1,0,0.0154656945
1,1,0.9999993
1,1,0.99999905
1,1,0.9999994
1,0,0.21014033
1,1,0.99999785
1,1,0.9999994
1,1,0.99387854
1,1,0.99999905
1,1,0.9999993
1,1,0.99921644
1,1,0.9999989
1,1,0.9999993
1,1,0.9999993
1,1,0.9999981
1,1,0.9999994
1,1,0.9999989
1,1,0.9999981
1,1,0.99999917
1,1,0.9999993
1,1,0.9999993
1,1,0.99999857
1,1,0.99999917
1,1,0.9686548
1,1,0.9997863
1,1,0.9999994
1,1,0.9999993
1,1,0.9999994
1,1,0.9999199
1,1,0.9999981
1,1,0.99999917
1,1,0.99999857
1,1,0.9999993
1,1,0.9999987
1,1,0.99994075
1,1,0.9999989
1,1,0.9999994
1,1,0.99451053
1,1,0.9999994
1,1,0.9999993
1,1,0.9999989
1,1,0.9999988
1,1,0.9999982
1,1,0.99999905
1,1,0.99999917
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.99999917
1,1,0.99999857
1,1,0.9999993
1,1,0.99999845
1,1,0.9999994
1,1,0.99999917
1,1,0.9999993
1,1,0.99995184
1,1,0.9999987
1,1,0.9999989
1,1,0.9999988
1,1,0.9999993
1,1,0.9999989
1,1,0.9999987
1,1,0.99999666
1,1,0.9999969
1,1,0.9999994
1,1,0.99999917
1,1,0.9999993
1,1,0.99953604
1,1,0.99999857
1,1,0.9999993
1,1,0.99897444
1,1,0.9999958
1,1,0.99999917
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.8697243
1,1,0.99999917
1,1,0.9999989
1,1,0.99999845
1,1,0.9999988
1,1,0.99999917
1,1,0.99999774
1,1,0.99999917
1,1,0.9999988
1,1,0.9999989
1,1,0.99999917
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.9999988
1,1,0.999956
1,1,0.9999994
1,1,0.9999981
1,1,0.9795966
1,1,0.99999905
1,1,0.99999917
1,1,0.99920815
1,1,0.9999989
1,1,0.9999994
1,1,0.9999993
1,1,0.99999845
1,1,0.9999994
1,1,0.9999919
1,1,0.9999993
1,1,0.999998
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.9999951
1,1,0.9999989
1,1,0.99999917
1,1,0.99999905
1,1,0.9999981
1,1,0.9999994
1,1,0.99999845
1,1,0.99999857
1,1,0.9999994
1,1,0.9999964
1,1,0.9999993
1,1,0.9999993
1,1,0.9999987
1,1,0.9999993
1,1,0.9999982
1,1,0.99999857
1,1,0.9999994
1,1,0.9999993
1,1,0.99995446
1,1,0.9999994
1,1,0.9999994
1,1,0.99999917
1,1,0.9999993
1,1,0.99999905
1,1,0.9999994
1,1,0.9999939
1,1,0.9999989
1,1,0.9999993
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.99597436
1,1,0.9999988
1,1,0.99999917
1,1,0.9999846
1,1,0.9999993
1,1,0.9999981
1,1,0.9999994
1,1,0.99999917
1,1,0.99999726
1,1,0.9999993
1,1,0.9999987
1,1,0.9999993
1,1,0.9999993
1,1,0.99999917
1,1,0.9999981
1,1,0.9998147
1,1,0.9999981
1,1,0.9999993
1,1,0.99999213
1,1,0.9999982
1,1,0.9999603
1,1,0.9999988
1,1,0.9999993
1,1,0.9999994
1,1,0.9999913
1,1,0.99999917
1,1,0.99999917
1,1,0.9999993
1,1,0.9999993
1,1,0.9999862
1,1,0.99999845
1,1,0.9999993
1,1,0.9999994
1,1,0.9999355
1,1,0.9999957
1,1,0.99999905
1,1,0.9999993
1,1,0.9999993
1,1,0.99999547
1,1,0.9999876
1,1,0.999949
1,1,0.99999857
1,1,0.99999917
1,1,0.9999993
1,1,0.99999917
1,1,0.9999989
1,1,0.9999981
1,1,0.9999989
1,1,0.99999917
1,1,0.9999987
1,1,0.9999974
1,1,0.9999993
1,1,0.99999905
1,1,0.9999981
1,1,0.99999905
1,1,0.99999905
1,1,0.9999987
1,1,0.9999945
1,1,0.99999917
1,1,0.99999785
1,1,0.99999845
1,1,0.9999987
1,1,0.9999331
1,1,0.9999944
1,1,0.99999845
1,1,0.99999917
1,1,0.9999993
1,1,0.999141
1,1,0.9999993
1,1,0.9999993
1,1,0.9999994
1,1,0.99999905
1,1,0.9999924
1,1,0.99996614
1,1,0.9999993
1,1,0.95298904
1,1,0.9999993
1,1,0.9999993
1,1,0.9999994
1,1,0.9999989
1,1,0.9999993
1,1,0.9999989
1,1,0.9946426
1,1,0.9999987
1,1,0.9999994
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.9999994
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.9999987
1,1,0.99988854
1,1,0.999997
1,1,0.9999994
1,1,0.9999838
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.9990207
1,1,0.9999989
1,1,0.9999993
1,1,0.999998
1,1,0.9999796
1,1,0.9999989
1,1,0.9999994
1,1,0.9999993
1,1,0.9999901
1,1,0.9999993
1,1,0.9999994
1,1,0.9999993
1,1,0.99999917
1,1,0.99999917
1,1,0.99999905
1,1,0.99999845
1,1,0.9999987
1,1,0.9999993
1,1,0.999995
1,1,0.99999905
1,1,0.9999888
1,1,0.9999989
1,1,0.9999987
1,1,0.9999988
1,1,0.9999989
1,1,0.9999989
1,1,0.9999994
1,1,0.99999905
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.9999989
1,1,0.99999917
1,1,0.9999982
1,1,0.99948514
1,1,0.9997967
1,1,0.9999919
1,1,0.9992034
1,1,0.9999989
1,1,0.9738831
1,1,0.99998343
1,1,0.9999993
1,1,0.99999905
1,1,0.99995637
1,1,0.9999993
1,1,0.9999957
1,1,0.99999917
1,1,0.9999993
1,1,0.99999905
1,1,0.9999993
1,1,0.99999416
1,1,0.9999988
1,1,0.99999917
1,1,0.9999993
1,1,0.99999845
1,1,0.9999994
1,1,0.884923
1,1,0.9999994
1,1,0.9999993
1,1,0.99999857
1,1,0.9998646
1,1,0.9999993
1,1,0.9999993
1,1,0.9999802
1,1,0.9999993
1,1,0.999998
1,1,0.9999994
1,1,0.99999845
1,1,0.7207321
1,1,0.9999981
1,1,0.9999993
1,1,0.99999833
1,1,0.9999989
1,1,0.9999982
1,1,0.99999905
1,1,0.9999993
1,1,0.9999944
1,1,0.9999993
1,1,0.9999993
1,1,0.9999988
1,1,0.9999987
1,1,0.99999905
1,1,0.9999993
1,1,0.99999905
1,1,0.9999987
1,1,0.9999993
1,1,0.9801705
1,1,0.99999857
1,1,0.99999917
1,1,0.91944337
1,1,0.9999993
1,1,0.99999917
1,1,0.99998474
1,1,0.9999993
1,1,0.99999917
1,1,0.99999917
1,1,0.9999969
1,1,0.999997
1,1,0.9999987
1,1,0.9999994
1,1,0.99999845
1,1,0.9954137
1,1,0.998789
1,1,0.99999905
1,1,0.9999944
1,1,0.9999993
1,1,0.9999993
1,1,0.9999895
1,1,0.9999994
1,1,0.999964
1,1,0.9999993
1,1,0.9644668
1,1,0.99999917
1,1,0.99999905
1,1,0.9999993
1,1,0.99999917
1,1,0.9999993
1,1,0.9999932
1,1,0.9999993
1,1,0.99999833
1,1,0.9999988
1,1,0.99999917
1,1,0.9999993
1,1,0.76926833
1,1,0.86738896
1,1,0.99999785
1,1,0.99999857
1,1,0.99999845
1,1,0.9999933
1,1,0.9999974
1,1,0.999998
1,1,0.9989219
1,1,0.9999716
1,1,0.9999993
1,1,0.6932416
1,1,0.9999994
1,1,0.9999982
1,1,0.9999993
1,1,0.99999917
1,1,0.9999517
1,1,0.99996865
1,1,0.9999975
1,1,0.9999993
1,1,0.9999926
1,1,0.9999993
1,1,0.9990447
1,1,0.9999993
1,1,0.9999988
1,1,0.99999344
1,1,0.9999993
1,1,0.9999988
1,1,0.99858
1,1,0.9999993
1,1,0.9994369
1,1,0.9999709
1,1,0.9999994
1,1,0.9999994
1,1,0.9781603
1,1,0.99999917
1,1,0.9065053
1,1,0.7405916
1,1,0.9999982
1,1,0.9999993
1,1,0.99999917
1,1,0.9968982
1,1,0.99999917
1,1,0.9998554
1,1,0.9999988
1,1,0.8675153
1,1,0.9999989
1,1,0.99999917
1,1,0.99999905
1,1,0.99993575
1,1,0.9999993
1,1,0.99999917
1,1,0.99999666
1,1,0.99999917
1,1,0.99999917
1,1,0.99999917
1,1,0.9999993
1,1,0.99999905
1,1,0.9999993
1,1,0.9999993
1,1,0.61610657
1,1,0.9998592
1,1,0.99999905
1,1,0.9999988
1,1,0.99991083
1,1,0.9999465
1,1,0.9999982
1,1,0.9999993
1,1,0.9999994
1,1,0.99999905
1,1,0.9999993
1,1,0.9859629
1,1,0.99999917
1,1,0.9990306
1,1,0.9999993
1,1,0.99999917
1,1,0.99999917
1,1,0.9999982
1,1,0.9999993
1,1,0.9999989
1,1,0.9999149
1,1,0.9999993
1,1,0.999997
1,1,0.99999917
1,1,0.9999994
1,1,0.99999917
1,1,0.9999993
1,1,0.9999944
1,1,0.9999989
1,1,0.9999987
1,1,0.9999989
1,1,0.9999989
1,1,0.99998057
1,1,0.9999993
1,1,0.9999993
1,1,0.99989104
1,1,0.99999917
1,1,0.9756069
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.99999917
1,1,0.9999994
1,1,0.99999857
1,1,0.9999994
1,1,0.99999917
1,1,0.9999993
1,1,0.99999833
1,1,0.9999994
1,1,0.9999474
1,1,0.9999989
1,1,0.9999982
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.9999974
1,1,0.98968446
1,1,0.9987764
1,1,0.9999994
1,1,0.99999905
1,1,0.9999989
1,1,0.9999989
1,1,0.9999993
1,1,0.9999987
1,1,0.9999993
1,1,0.9999993
1,1,0.99999774
1,1,0.99999785
1,1,0.9980387
1,1,0.99999905
1,1,0.9902637
1,1,0.9999988
1,1,0.99999917
1,1,0.9999994
1,1,0.99999154
1,1,0.99999833
1,1,0.9999993
1,1,0.9999993
1,1,0.9999989
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.9999989
1,1,0.99999654
1,1,0.9999994
1,1,0.9999994
1,1,0.9999937
1,1,0.999997
1,1,0.9999994
1,1,0.9999993
1,1,0.9999982
1,1,0.99999535
1,1,0.99998045
1,1,0.9999993
1,1,0.9999988
1,1,0.9999974
1,1,0.99999905
1,1,0.9999993
1,1,0.9999988
1,1,0.99999917
1,1,0.99999726
1,1,0.9999994
1,1,0.99999917
1,1,0.9999659
1,1,0.9999914
1,1,0.86114395
1,1,0.83498156
1,1,0.9999994
1,1,0.99999905
1,1,0.9999994
1,1,0.99999917
1,1,0.9999994
1,1,0.9999993
1,1,0.99999917
1,1,0.9999993
1,1,0.9999988
1,1,0.9999993
1,1,0.9999993
1,1,0.99994445
1,1,0.99999833
1,1,0.9999974
1,1,0.99998474
1,1,0.999998
1,1,0.9999994
1,1,0.9999988
1,1,0.9999933
1,1,0.9999993
1,1,0.99999857
1,1,0.99999917
1,1,0.9999993
1,1,0.9999989
1,1,0.9999987
1,1,0.99999917
1,1,0.9999994
1,1,0.9999988
1,1,0.9999862
1,1,0.9999988
1,1,0.9999975
1,1,0.9998791
1,1,0.99999905
1,1,0.9999949
1,1,0.9999993
1,1,0.99999917
1,1,0.9999994
1,1,0.9947798
1,1,0.995484
1,1,0.99999917
1,1,0.9999994
1,1,0.9999993
1,1,0.99999833
1,1,0.9999993
1,1,0.9999994
1,1,0.9999993
1,1,0.999995
1,1,0.99999905
1,1,0.99999857
1,1,0.99999535
1,1,0.99999905
1,1,0.99999917
1,1,0.99999845
1,1,0.99999905
1,1,0.99999905
1,1,0.99999917
1,1,0.99999833
1,0,0.4609325
1,1,0.999984
1,1,0.9999974
1,1,0.9999914
1,1,0.9951638
1,1,0.9890999
1,1,0.9999993
1,1,0.9999994
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.99799263
1,1,0.99999905
1,1,0.9999993
1,1,0.6933244
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.9999994
1,1,0.9999956
1,1,0.9999993
1,1,0.99999917
1,1,0.99999905
1,1,0.9999994
1,1,0.9999994
1,1,0.99999905
1,1,0.9999944
1,1,0.99999917
1,1,0.99999905
1,1,0.99999917
1,1,0.9999988
1,1,0.999987
1,1,0.9999993
1,1,0.9999968
1,1,0.9999993
1,1,0.9999993
1,1,0.9999815
1,1,0.9999994
1,1,0.999998
1,1,0.99999917
1,1,0.99999917
1,1,0.9999994
1,1,0.9999988
1,1,0.99999774
1,1,0.9999993
1,1,0.9999993
1,1,0.99999917
1,1,0.9998903
1,1,0.9999988
1,1,0.9999976
1,1,0.99999917
1,1,0.9999906
1,1,0.9999757
1,1,0.99969125
1,1,0.99999917
1,1,0.99999726
1,1,0.9999987
1,1,0.99999905
1,1,0.9999993
1,1,0.99982965
1,1,0.9999974
1,1,0.9999987
1,1,0.9999989
1,1,0.9999993
1,1,0.99999905
1,1,0.99996626
1,1,0.9999993
1,1,0.9996656
1,1,0.99963593
1,1,0.9999994
1,1,0.99999607
1,1,0.99999917
1,1,0.9999993
1,1,0.9999993
1,1,0.9999994
1,0,0.006080723
1,1,0.9999993
1,1,0.99999917
1,1,0.9999982
1,1,0.99999726
1,1,0.99999833
1,1,0.9999968
1,1,0.9999993
1,1,0.9999993
1,1,0.9999987
1,1,0.9999994
1,1,0.99999905
1,1,0.99999917
1,1,0.9999993
1,1,0.9823338
1,1,0.99999917
1,1,0.9999993
1,1,0.9999932
1,1,0.99999726
1,1,0.9999993
1,1,0.9999994
1,1,0.99965334
1,1,0.999998
1,1,0.99999917
1,1,0.99999833
1,1,0.9999993
1,1,0.9999994
1,1,0.9999994
1,1,0.9999987
1,1,0.99999917
1,1,0.9999988
1,1,0.9999993
1,1,0.9999988
1,1,0.9999988
1,1,0.9761894
1,1,0.9999994
1,1,0.9999933
1,1,0.9999993
1,1,0.9999993
1,1,0.9999988
1,1,0.99899334
1,1,0.9999989
1,1,0.9999994
1,1,0.99999917
1,1,0.9999994
1,1,0.9997588
1,1,0.9999994
1,1,0.9999628
1,1,0.9999989
1,1,0.99999905
1,1,0.98022443
1,1,0.99994814
1,1,0.99999094
1,1,0.9999981
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.9955655
1,1,0.7202639
1,1,0.99999905
1,1,0.9999988
1,1,0.9999989
1,1,0.9999987
1,1,0.87831193
1,1,0.9999993
1,1,0.9999844
1,1,0.9999994
1,1,0.9999968
1,1,0.99999225
1,1,0.9999987
1,1,0.99999917
1,1,0.99999416
1,1,0.99999845
1,1,0.9999994
1,1,0.99999917
1,1,0.9246691
1,1,0.999997
1,1,0.99999917
1,1,0.9999987
1,1,0.9999993
1,1,0.9999913
1,1,0.999742
1,1,0.9999993
1,1,0.9999994
1,1,0.99999714
1,1,0.9999994
1,1,0.53398955
1,1,0.9999994
1,1,0.9999989
1,1,0.99999917
1,1,0.9999993
1,1,0.9999993
1,1,0.9999989
1,1,0.9999994
1,1,0.9999993
1,1,0.9999989
1,1,0.99999917
1,1,0.9999987
1,1,0.99999917
1,1,0.99999917
1,1,0.9999486
1,1,0.99999905
1,1,0.9999951
1,1,0.9999994
1,1,0.99999917
1,1,0.9999993
1,1,0.9999987
1,1,0.9999994
1,1,0.9999994
1,1,0.99959916
1,1,0.9999987
1,1,0.9999993
1,1,0.9999993
1,1,0.9999951
1,1,0.9999993
1,1,0.99999845
1,1,0.99999845
1,1,0.9984456
1,1,0.9999994
1,1,0.9999939
1,1,0.9999993
1,1,0.99982786
1,1,0.9999993
1,1,0.9999994
1,1,0.99999917
1,1,0.9999989
1,1,0.9999993
1,1,0.99999905
1,1,0.99999833
1,1,0.9999988
1,1,0.9991411
1,1,0.99999344
1,1,0.9999994
1,1,0.9999993
1,1,0.99999905
1,1,0.99999917
1,1,0.9999994
1,1,0.9986859
1,1,0.999974
1,1,0.9999988
1,1,0.9999993
1,1,0.9999987
1,1,0.9999994
1,1,0.9999993
1,1,0.9999956
1,1,0.99999726
1,1,0.99999905
1,1,0.9999981
1,1,0.999982
1,1,0.999998
1,1,0.9999993
1,1,0.9999951
1,1,0.99999917
1,1,0.9999982
1,1,0.99998915
1,1,0.8868812
1,1,0.99999905
1,1,0.9999975
1,1,0.9999994
1,1,0.9999993
1,1,0.9999919
1,1,0.99999785
1,1,0.9999993
1,1,0.9999975
1,1,0.9999988
1,1,0.99995494
1,1,0.9999989
1,1,0.99999917
1,1,0.9998305
1,1,0.9999994
1,1,0.9999112
1,1,0.9999993
1,1,0.9999988
1,1,0.999998
1,1,0.9999881
1,1,0.99999917
1,1,0.9517871
1,1,0.9999993
1,1,0.9999938
1,1,0.99999785
1,1,0.99999905
1,1,0.9999993
1,1,0.9999994
1,1,0.9999981
1,1,0.9999993
1,1,0.99999905
1,1,0.9999994
1,1,0.99999917
1,1,0.99999917
1,1,0.9999993
1,1,0.999998
1,1,0.99999905
1,1,0.99989486
1,1,0.9999988
1,1,0.9999993
1,1,0.9999993
1,1,0.9999343
1,1,0.99999917
1,1,0.9999993
1,1,0.9999993
1,1,0.9992884
1,1,0.9999994
1,1,0.9999994
1,1,0.99999917
1,1,0.9999969
1,1,0.9999993
1,1,0.9999238
1,1,0.99999845
1,1,0.99999845
1,1,0.99999917
1,1,0.9999907
1,1,0.99999213
1,1,0.9999993
1,1,0.99999917
1,1,0.9999994
1,1,0.99999905
1,1,0.99999833
1,1,0.9999794
1,1,0.99999774
1,1,0.99999845
1,1,0.99996674
1,1,0.9999994
1,1,0.9999994
1,1,0.9999988
1,1,0.9999987
1,1,0.99999416
1,1,0.99999094
1,1,0.9999478
1,1,0.9999994
1,1,0.99999917
1,1,0.99999905
1,1,0.99999785
1,1,0.9999994
1,1,0.99999917
1,1,0.90494066
1,1,0.9999993
1,1,0.9999988
1,1,0.9999989
1,1,0.9999987
1,1,0.9999975
1,1,0.9999994
1,1,0.9999994
1,1,0.99996006
1,1,0.99999917
1,1,0.99940205
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.99999905
1,1,0.9999974
1,1,0.99999917
1,1,0.9999993
1,1,0.99999917
1,1,0.9999993
1,1,0.99999905
1,1,0.9999981
1,1,0.9999994
1,1,0.9999925
1,1,0.99999917
1,1,0.9999795
1,1,0.99999905
1,1,0.9999809
1,1,0.9999994
1,1,0.99999917
1,1,0.5057137
1,1,0.9999994
1,1,0.9999987
1,1,0.9999994
1,1,0.9999993
1,1,0.99999917
1,1,0.99999785
1,1,0.99999917
1,1,0.99572265
1,1,0.99999654
1,1,0.99964285
1,1,0.9999739
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.9996464
1,1,0.99999607
1,1,0.99999905
1,1,0.9999993
1,1,0.99996734
1,1,0.99999905
1,1,0.9999993
1,1,0.999938
1,1,0.99999905
1,1,0.9997341
1,1,0.9999924
1,1,0.9999993
1,1,0.99999905
1,1,0.99999905
1,1,0.9999994
1,1,0.99999917
1,1,0.99999774
1,1,0.9999994
1,1,0.9999994
1,1,0.99999857
1,1,0.9999994
1,1,0.99947506
1,1,0.99999905
1,1,0.9999993
1,1,0.9999989
1,1,0.9999993
1,1,0.9999988
1,1,0.99999547
1,1,0.9999989
1,1,0.99999785
1,1,0.9999993
1,1,0.99999917
1,0,0.022237267
1,1,0.9999627
1,1,0.99999917
1,1,0.99999404
1,1,0.99998486
1,1,0.9999993
1,1,0.9999993
1,1,0.99999917
1,1,0.99999917
1,1,0.99999857
1,1,0.9999993
1,1,0.999998
1,1,0.9999988
1,1,0.9999994
1,1,0.9999988
1,1,0.9999901
1,1,0.99999917
1,1,0.9999994
1,1,0.99999917
1,1,0.9988908
1,1,0.9999987
1,1,0.9999994
1,1,0.9999994
1,1,0.9999931
1,1,0.9878318
1,1,0.9999994
1,1,0.9904698
1,1,0.9964636
1,1,0.99999833
1,1,0.99998903
1,1,0.9999993
1,1,0.99998546
1,1,0.9999988
1,1,0.9999957
1,1,0.9999989
1,1,0.9999993
1,1,0.9999994
1,1,0.999998
1,1,0.99949634
1,1,0.9999989
1,1,0.9999981
1,1,0.99982965
1,1,0.9999994
1,1,0.9999993
1,1,0.99990475
1,1,0.9999993
1,1,0.99999917
1,1,0.99999726
1,1,0.9999964
1,1,0.99997663
1,1,0.99999857
1,1,0.9999993
1,1,0.9999993
1,1,0.9999969
1,1,0.9999988
1,1,0.9999988
1,1,0.9999993
1,1,0.99998367
1,1,0.9999993
1,1,0.99997103
1,1,0.9994966
1,1,0.99999857
1,1,0.9999993
1,1,0.9999994
1,1,0.9996855
1,1,0.99999845
1,1,0.99998176
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.9999994
1,1,0.99999905
1,1,0.9999993
1,1,0.99999905
1,1,0.99999917
1,1,0.99999714
1,1,0.99999857
1,1,0.99999857
1,1,0.99999917
1,1,0.9999994
1,1,0.99999833
1,1,0.9999993
1,1,0.9999993
1,1,0.99999857
1,1,0.9999714
1,1,0.9999243
1,1,0.9999988
1,1,0.99988985
1,1,0.9999994
1,1,0.9999993
1,1,0.9999989
1,1,0.99999905
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.99999905
1,1,0.99991643
1,1,0.99999917
1,1,0.99999905
1,1,0.99999917
1,1,0.9999993
1,1,0.99999917
1,1,0.9999993
1,1,0.9999976
1,1,0.99999416
1,1,0.9999993
1,1,0.9999994
1,1,0.99999905
1,1,0.99999714
1,1,0.9999851
1,1,0.9999993
1,1,0.9999987
1,1,0.9984571
1,1,0.9999994
1,1,0.9999989
1,1,0.9999989
1,1,0.99997926
1,1,0.9999994
1,1,0.99998736
1,1,0.9999987
1,1,0.9999945
1,1,0.99999166
1,1,0.99999774
1,1,0.9999993
1,1,0.99999857
1,1,0.9999993
1,1,0.9999993
1,1,0.99999654
1,1,0.9999993
1,1,0.9999993
1,1,0.96345323
1,1,0.9999994
1,1,0.99999917
1,1,0.9999989
1,1,0.9998709
1,1,0.99999917
1,1,0.9999993
1,1,0.99996054
1,1,0.9999963
1,1,0.9999993
1,1,0.99999917
1,1,0.9999993
1,1,0.51078457
1,1,0.99999917
1,1,0.9999962
1,1,0.9993481
1,1,0.9999994
1,1,0.9999993
1,1,0.9999435
1,1,0.99999917
1,1,0.9999889
1,1,0.99834
1,0,0.01566106
1,1,0.99997485
1,1,0.99999917
1,1,0.9999443
1,1,0.99670357
1,0,0.0039360523
1,1,0.9995628
1,1,0.9999583
1,0,0.02345945
1,1,0.99999344
1,1,0.99978286
1,1,0.9999993
1,1,0.99999917
1,1,0.7454261
1,1,0.99999905
1,0,0.3145719
1,1,0.9995548
1,1,0.9988153
1,1,0.9999962
1,1,0.9999994
1,1,0.9999901
1,1,0.9984471
1,1,0.9999994
1,1,0.9999633
1,1,0.99998057
1,1,0.9998357
1,1,0.99999917
1,1,0.9999994
1,1,0.9999993
1,1,0.9999981
1,1,0.9999994
1,1,0.99986815
1,1,0.9999994
1,1,0.9801769
1,0,0.0040819994
1,1,0.9999994
1,1,0.9999678
1,1,0.9999993
1,1,0.99999845
1,1,0.9999994
1,1,0.99998295
1,1,0.9999993
1,1,0.99999905
1,1,0.9999982
1,1,0.999998
1,1,0.999881
1,1,0.9999993
1,1,0.99999917
1,1,0.51279104
1,1,0.9999496
1,1,0.9998386
1,1,0.9996773
1,1,0.9999994
1,1,0.9999969
1,1,0.9997757
1,1,0.9999707
1,0,7.953425e-05
1,1,0.9998665
1,1,0.99997914
1,1,0.99999726
1,0,0.31366098
1,1,0.9998965
1,1,0.99999857
1,1,0.7827314
1,1,0.9999994
1,0,0.058368433
1,1,0.99987555
1,1,0.99960595
1,1,0.9999994
1,1,0.99999905
1,0,6.540929e-05
1,1,0.999997
1,1,0.99999917
1,1,0.9999994
1,0,0.0026756998
1,1,0.99997735
1,0,0.00019488989
1,1,0.99999213
1,1,0.9999988
1,0,0.2753261
1,1,0.9999994
1,1,0.8824839
1,1,0.9999682
1,1,0.9999937
1,1,0.9999962
1,1,0.99931145
1,1,0.9999993
1,1,0.99999917
1,1,0.8232018
1,1,0.8824193
1,1,0.9999969
1,1,0.99999166
1,1,0.99999833
1,1,0.9999974
1,1,0.9999987
1,1,0.99999654
1,1,0.9999993
1,0,0.054140683
1,1,0.9999982
1,1,0.97888076
1,1,0.9991123
1,1,0.9999857
1,1,0.9999993
1,1,0.6473387
1,0,0.47373128
1,1,0.9999993
1,1,0.99999654
1,1,0.9999236
1,1,0.9999993
1,1,0.99982244
1,1,0.99823064
1,1,0.99993527
1,1,0.9999993
1,1,0.99999917
1,1,0.9999958
1,1,0.99999905
1,1,0.9999994
1,1,0.99998987
1,1,0.9957975
1,1,0.9999994
1,0,9.262264e-05
1,1,0.9999994
1,1,0.89407986
1,1,0.99997556
1,1,0.99431556
1,1,0.9995617
1,1,0.9999988
1,1,0.99775594
1,1,0.86713296
1,1,0.999992
1,1,0.99999905
1,1,0.9171487
1,0,2.3117705e-05
1,0,0.39460483
1,0,0.27296773
1,1,0.788009
1,1,0.9999976
1,1,0.9999993
1,1,0.999997
1,1,0.9999993
1,1,0.99999523
1,1,0.9999969
1,1,0.99999917
1,1,0.9999893
1,1,0.9999901
1,0,0.11554464
1,1,0.9999993
1,1,0.9999993
1,1,0.99999845
1,1,0.9999993
1,1,0.99999917
1,1,0.99766576
1,0,0.00021185503
1,1,0.9999906
1,1,0.8825756
1,1,0.9999982
1,1,0.99999475
1,1,0.99994254
1,1,0.999997
1,1,0.99994504
1,1,0.9823935
1,1,0.5704543
1,0,0.00061748544
1,1,0.999998
1,1,0.9999993
1,1,0.9999944
1,1,0.9999981
1,1,0.9999888
1,0,0.22829162
1,1,0.99992156
1,1,0.9999436
1,1,0.9999813
1,0,0.1718224
1,1,0.9999994
1,1,0.99999845
1,1,0.99999905
1,1,0.99999774
1,0,1.38455025e-05
1,1,0.99714786
1,1,0.9950303
1,1,0.99999547
1,1,0.99999654
1,1,0.9999509
1,1,0.9999964
1,1,0.999997
1,1,0.9741975
1,0,0.020005645
1,1,0.9999994
1,1,0.88742375
1,1,0.9999881
1,1,0.9999993
1,1,0.9999988
1,0,0.002385123
1,0,0.25779074
1,1,0.9882542
1,1,0.9990183
1,0,0.001234752
1,1,0.9999993
1,1,0.9999994
1,1,0.99999917
1,0,0.16919856
