uid,label,pred,prob_ai
2b5d70c27deb68127bcd90e3247d9b8c,1,1,0.99998045
5bcfbec1f452b02131a8d3f02573011d,1,1,0.99992824
b5c3a56d93056e26db1af892cb79b36a,1,1,0.99998116
6a1a83bcad27356275fd3ef9c6597804,1,1,0.999941
eaefbe464c03a01e141228e638a22fc5,1,1,0.99986565
e824e7248063a041efcc0487be731579,0,0,1.13676615e-05
1a0565e9094b7c1403b6af0b6e824915,1,1,0.9999007
2917a7ce6b11a9f37eeab4affbc02ba4,0,0,1.3890231e-05
0291128b440a92d34b259b039efd257a,0,0,1.018683e-05
c5203be77f133bdc3c3349b2abe50842,1,1,0.9987942
0589441aeb7a36af7a52bb0aa2527608,1,1,0.99998033
7a4dee965aa0323680d8ecccee59a8ab,0,0,3.8459628e-05
ded017c20225041b0766e76a1e5b13d2,1,1,0.99994123
0c3a299013b8e21506ccf735c028b2ac,0,0,7.0524716e-06
b78ab3ebe09d7a3e9ef4f70f38cb0dec,0,0,0.00018100237
a6ac64212ffa84073f9552a6450ddfd2,0,0,1.6898306e-05
c3a09d2e044edd16a8ddaba302e7ca5f,1,1,0.99995553
e711d6d77cca31450feb2a32b0faf218,0,0,9.534166e-06
ee90dd767e0fda665f72cedaa3b68d0a,0,0,1.4716819e-05
48d4164d0d2fbcd491c93ae513344d97,1,1,0.99990654
4e8e6f78540c72d70a6f59994606f854,0,0,1.2579263e-05
957bc9834a844e5c01fe475dcae4024a,1,1,0.9965503
56fc26ca4072a59370df8d1c280db721,0,0,9.6328795e-06
c78938c78da0dc13f2174a34f87f54a7,0,0,0.002800465
14ecf10722a8ed0791894e15f40d740b,0,0,0.0020961491
ff88d071b47417713a21ec3bb1637510,0,0,0.000106558546
b72165f5d5021ae3b512155a3cedb136,0,0,1.746774e-05
93f444e40fa9f009b00e271f546bfe7f,0,0,0.00010255224
5d1c867b348830fb8f8e3237d5f71944,0,0,2.589325e-05
3c1033de47cbe479ab0c754f6c048a56,1,1,0.9999082
153e2e2cb7e813f66553cf156348d45d,1,1,0.9999553
aea5576144e01b982bc267482f4753a4,0,0,0.00016382438
165002b4f682ca57869c2d47d47f5819,1,1,0.9999596
b0270785547a0060ae28771ffac3e4c8,0,0,4.606291e-05
785f314199a99de7cf87acd0a0d47162,1,1,0.9999287
b5dcb4a808b43bbbf158676af11e1f3b,0,0,1.1809035e-05
3bbdb23e3d79021dbc11f863124c5472,0,0,2.7056783e-05
25da977d4ae25e941d8cc1263d683695,1,1,0.99978274
dfef944d0f020d9a4d7d5564bbbc5c48,1,1,0.99981576
2e8bfa3928a18ffb210ebd4e58f764ab,1,1,0.99993825
fbc05756581652d765f27101436c251a,0,0,3.9546612e-05
d746c2ce634770020c1cad37b1e5601c,0,0,1.0684978e-05
5adaef885ad063d3a5479b9bc1a2768a,1,1,0.9999664
a1f46527bf55e9f3782079f00b48b6cd,0,0,1.716577e-05
399dbd7e4260ed73784900be91390519,0,0,1.0117613e-05
d9217c11cf2963c94ba433cef14e3297,0,0,3.6736594e-05
b86affb8cc024bb60ec9e12d681f7c26,1,1,0.999866
a8d82deb880be59f3532e560f8b730ae,1,1,0.9999814
69eb804add1c3b198b78677f76cb7d5f,0,0,2.2383763e-05
61f0ac9ed83525da04e1d8557379eab9,0,0,2.5058614e-05
8e4a1c7cdd43d692e91c08df6877e137,0,0,2.1352465e-05
aedd2f332b8c35b3b359423648c91cd6,1,1,0.9999827
421cca0d0601d14a1658eecacdf86cdd,1,1,0.999962
823d61f45d4495cce7114935937a52a5,0,0,0.28470746
6e99a01bd67a6d7f9627d688d8eb0382,1,1,0.99998355
b6f29cf19da44f5b5c080b7284027d75,0,0,1.873709e-05
61d6d0a184a151e4245205f7e6e395e2,1,1,0.99992824
0b1cddd5c88b4cc192a98b9e323edba5,1,1,0.9999367
a3332aaabf76852350fd2a91d9553fde,1,1,0.99992204
6c0b54cc4977db37d469fa16a85f7501,1,1,0.9999347
aa60ab83dfd2b45eb005a3b1f98e1050,0,0,1.6133565e-05
823a0207510eec5c4ba90aecf38a751c,1,1,0.9999567
fdaafebd5fd893808c8217ecd3c9b8e6,1,1,0.9999424
656333b8a754ea5c327706d9c71567cf,0,0,3.877945e-05
bd70ce68ff9531f1a2396e9689e8084c,0,0,2.1404636e-05
7d3473638bbc1b6a33ea9927a18f15e1,0,0,2.7905895e-05
b1ac6fd8adfefc5e0097e94f83ef7689,1,1,0.99998057
d6f64f66a2f5b8134eda1324e8ccede8,1,1,0.9999708
a2aad082c58f95054d7fe76845036e9b,1,1,0.9999329
54b46ee99796c45b211dabce612e8a2f,1,1,0.9999722
68afc9360aaa0e34cdfbbfaf62acccdd,1,1,0.99990904
9b71c2bf3372cb4bfd8314006608fd9d,0,0,3.491131e-05
a4ef0a45d9094cb75e045f88c82316fe,0,0,7.919808e-06
af7f331a1b752bd3c2aa89cf29c99883,0,0,1.534787e-05
4ff8818bc85fd325e43f1680c7571999,1,1,0.9999112
08b37115102443ec35b7f216e4d320d3,1,1,0.9999503
5371bec68d689cfc1f482d2dfafa9183,1,1,0.99997914
1d9e845f12c5fef3eacf8bea138ddf47,0,0,4.3072338e-05
f2ee122b6f9328e4699af1b2d5be019e,0,0,0.00016276636
999f8d6e33336b4f6971a8a047a92477,1,1,0.9999776
ca9c3cf3c5a7e2b11ad82e37270abff4,0,0,5.280227e-05
4ad53644a93d8da8060c3959ff589103,1,1,0.99991226
77f2c7b39b3eb094f199b650ff3039ec,1,1,0.99991703
9b797bccdc2074b7be0ffe0a78b367d0,1,1,0.9998946
79987c735ed2206aedcfe8f3026dccbd,1,1,0.99995935
800b6ab91ff486d77f100e68405a6b9e,0,0,9.211208e-06
f47a2854726423780fe8e3d37e6ee646,0,0,9.7501e-06
3f90174416be0015bb9ec5c8985bd90e,1,1,0.9999831
bc1faf0939e7f0c2e5dfba25f2123b93,0,0,0.00050212943
717890a05ca1a3c8ce83d8e82c7a563e,1,1,0.99953616
ff321ce94fc056d4eb0813dfedd996f9,0,0,1.2221279e-05
eef84d7a5cf2eda2e708e96e310d858f,0,0,9.095755e-06
51a3be73a30ebfb901b3904ca3900c89,1,1,0.9999819
9a0fcc4f46271a04749715bb6eae488a,0,0,1.2216118e-05
698ef9792ba09723691d9ed18d759cc9,0,0,1.8176526e-05
627686190a4d6864d34ab5fe369abcb1,1,1,0.99996054
caafd0f3bf9b35cbd9e100063ec064b2,0,0,0.0006934049
82f4a02ef32081ff930c84015f6d8c30,0,0,1.2921771e-05
186c9bb11e6d1939ad4bc602e00ab109,0,0,6.9728217e-06
59089caa7cb7b12480528b3f76df9ee0,1,1,0.99997663
49c203e24231a4dfdfbe6fcae7dec69e,0,0,0.002772087
d134f8278cb001dabc6b96ec49bb11ec,1,1,0.9999703
2ab86f8b2195d133dbd8a5784473ae55,1,1,0.9999031
3fa6118a0fcec0be867b0e662b85bf11,1,1,0.9617216
46a7d6f76af8405bf9efb8f67e6f884a,1,1,0.9999603
0f61f3624c5b84a92138da9b28f49d0f,1,1,0.9999678
9359aa3c17a8244e6b56a4117aacec77,1,1,0.99974126
43cd62310c5891c46e24f559f2290190,0,0,0.037249085
ebfabcafa8906dc4a2aa0be2322e3df5,0,0,5.4726308e-05
f7979a9cbc8f09094d60976ebbb7df99,1,0,0.0020793916
ce7c0f7aee011a1b562d370350911326,0,0,6.464872e-05
b00519ee46bddccbe71649197f58a0ce,0,0,2.0319481e-05
9ccaabd3b36e2b3074903fbaafa2888b,1,1,0.9999747
9256d31b0858fd3b6fbf28c804633d33,0,0,0.001247987
0273ad372c3b284f87e8ab4783770e31,0,0,1.3851102e-05
7e9c7078124426123095a9c7c75cbb58,0,0,9.4736315e-06
fbf8735bc9a48c5cfb9439bee7c8089c,1,1,0.99989915
a8a39e4547241c88cbad2625016f86ee,0,0,9.436894e-06
d35660eed182ed5ec94cc2e2b9a48917,1,1,0.9999138
4deb73174a8a155a7dd1c200ce509996,0,0,6.9367343e-06
15f0dac410ce965a925742e4ca5de4f4,1,1,0.9999441
98eadd53f8c514953288c433c0999cb6,0,0,0.00019864127
4c69e314da65ce33588f8375406eee95,1,1,0.9999076
44b44e4be4be879a01e68b4d96fa63d1,1,1,0.9999547
9eb0b1098cdd7f6e1d85bcb97062473a,0,0,9.379301e-06
e29677e70b818f8072baf88d04725d63,1,1,0.9999541
2e62614e43b30237451917336fc751bf,1,1,0.9999573
b61f8c7608e69d598a13fe51133a0db8,1,1,0.9999796
849d93caf3fc79258dfe52e503a23189,0,0,1.8827652e-05
eb50c63d15ceb04698c05a5f79f2e67a,1,1,0.9997286
78cfaf6802e012643a50c9d5e7ba82ed,1,1,0.9999366
0ed261da9e5bd3e46a845d6e4c456263,1,1,0.99996245
25f3baa8f359bdae040da58080fb085a,0,0,1.3749135e-05
83673a67f1a290073c24fd575d638fc0,1,1,0.9999802
88b71209da2a5db455f2133e438d0a0f,0,0,9.479802e-06
688fd8c2665b779141bd886b85fc4958,0,0,2.5006406e-05
e9a0b6d727134ffeb747260b35096e21,0,0,9.630721e-06
adc5d9dd9b6ddc28e2e9d6caf3193839,1,1,0.9999821
87bce19688c96fcaf4afa35a40d2cc6e,0,0,0.000106894906
a519b43655237df8fc7b41f4bd144eb1,1,1,0.9996008
dc919483694c8266b883b32412eb25bd,1,1,0.9999428
2d33dd5267af111a3676ac01ebcc39a0,0,0,9.959387e-06
65233e65dd2679ffea15b95c34117d56,1,1,0.9999769
254a69aa5488bab3c0e4e212706e754f,1,1,0.9999794
a2c4ba37a2ccb73d113ba91004f98062,0,0,7.450953e-05
e236ff894d8140bef190f23c1d2cdbbe,1,1,0.9999112
