uid,label,pred,prob_ai
339b35f28e300fb09b81795ec1b6f8de,1,1,0.9999161
1b73ce1436748eaf00aaf6144f1c5471,0,0,0.0006216283
1219a75b9fcae117f2d780a2979deef8,0,0,0.00046199042
cd6c6361b465607de06158fdf092e058,1,1,0.99990404
362ad47e85fb3a96f46e866bf37859d8,1,1,0.9999081
a391982ce93e4429e120177dd68427de,0,0,0.0004706559
ba57752c3a81dbd9b48141d93bcc217c,0,0,0.0007002815
87fff6ecc1572188765edb83a6d4a061,1,1,0.999913
71418e98dfcff83fa9aec03b4fd0e588,1,1,0.9999075
dc4557229bc00d19a810b72491ec59f8,0,0,0.0005649978
d88f65bdaae581039192859bff7c43dc,1,1,0.9999132
3617ff17c40a7de6126867f538377894,0,0,0.001094594
abaacb58b37ceaaef0745c2098f69876,1,1,0.9999138
05e8774f1aa5ee1628e0c1129f921367,1,1,0.99991286
0e3315475291164aaa8199bf5cb18cf2,0,0,0.0004583219
da04224caad1c29cb66d8b37434340be,0,0,0.000726401
a91cf769f2f4df4d02f541bdca0e6ae0,0,0,0.02833612
d4aa916a0a1960f5221c5f0030d918ce,0,0,0.00048047816
433c78886d36d60b503e6c535fa49f65,0,0,0.00047208677
c9e8025379f703285e7a16ebcd7bf6d7,1,1,0.99990606
d6d81f613053d2f6172fa0ff9d401977,0,0,0.0004688782
d6adea5b5efab370b52ae2cfaba8121f,0,0,0.00044551346
b0e8527a05c3f48d0a951ce44a61faec,0,0,0.00058726
d731740a8bf574f45d507ca564cadf05,0,0,0.0004512687
978b3e40784391583bd2b6ccaf0b504d,1,1,0.9999157
a2cd1dba64588badb7d4580bf6811805,0,0,0.00049078703
351608e748ded1318c085853f8caf583,1,1,0.9999105
b0a6e869ef9819d4401564c0a82f5ea9,1,1,0.99990785
2d31d7c5f8942b873ccf1f3b00e49810,1,1,0.99991536
efe80d09ff455764a894fbb863208e87,1,0,0.0005700923
363bb3e5d89b86e77b3fb19068f884f9,1,1,0.9999145
7c51ef48dfa06ee59d4163efff5a068f,0,0,0.00068300264
6d59286e56ad842fee4d159049f7b9a0,1,1,0.9999114
871f6870e63fa6e5f8dba91c722a1295,1,1,0.99991274
d6d957f7202f47d454f050c48af1088a,0,0,0.0005254441
ede03553e13b5de648f747bf27ecbec2,0,0,0.00045612606
2fa9f4748a0cb85d60defc0caf9b7b84,1,1,0.9999182
11f54250ec3dd513c4ecf91bcc8e9adc,1,1,0.99990606
132110297a7d4e802273ead487899332,0,0,0.001014036
ad5d331dbf6abed9f55f9feddfc9366a,0,0,0.0004338721
897bfc6cf71dc1fcb35c71137d5c69c0,0,0,0.27128166
893fdebf91f76468ab12d84540659b92,1,1,0.99990904
06b1453625ce16fc48d1e4347d74fd49,1,1,0.9999101
fd7b8ab3dfc0f0671f925f979374139f,1,0,0.071490556
9887055094d695ec81a8cf6126448ff5,1,1,0.99990666
cd7bcf6dde3e1812f7b6fcff2ae0e447,0,0,0.058189165
9893621fcd98aa412454aea5f13f0a2d,1,1,0.99990726
e1779fc3431892f510b0331c44ced600,0,0,0.00046646732
db1afb6d60bba1e0bc7681ceff44e803,1,1,0.99990606
6a058bbeea7218f0667163be5fedd4da,0,0,0.0006354122
8ca4b7d7846084a522420bb0a922acc5,1,1,0.9999114
c8936047d54af685b009eff3371ab972,0,0,0.0005603272
78748bfe537bc3c8597250770353d416,0,0,0.00049211533
632a03ef396383516a6af390874a0b41,0,0,0.0059446916
4703193630e64b9524df99166cbe65ca,1,1,0.9999113
a69df7ed07e43695d61e43b3dce6d24a,1,1,0.99990904
6bd700cfa0da3b43872ae4a63f837e7e,0,0,0.0004919066
c336ec8d190e5b84a020b614d7f9e5ad,1,1,0.99991095
99939a03fd9ccaa70f53eb8462cca07b,1,1,0.99991024
d1d69076f76445343e5685b49ca8609d,1,1,0.99990785
d16145f3c8d413c23253e149ebdc8022,1,1,0.99990726
4cfcd1c315f8968966fa9e50522b33b1,1,1,0.99991
d1d90e584225d631206fcd6ac637cb2b,0,0,0.0034611137
2e85735159f10142763ec737ab1766d7,1,1,0.9999236
f4765059a588267e11bc7a2a7c54a2ed,0,0,0.00044565112
f2e1a1381b1bddf2b0d9a83bd46b0ea1,1,1,0.99991095
17a7ac491cc842cc07417406057131d1,1,1,0.9999082
d60cfc51d7a8735b80c409330c20731a,1,1,0.99990904
7db45235115aca85814df3a87011d587,0,0,0.0007624461
d5ccd754cbb8d61e35cf76f43c90454e,0,1,0.6967622
869335353bf033148445344ed7c02d0d,0,0,0.0016912622
3a889a2c8e629659ec4a986422a80349,1,1,0.99991786
010587f2931c2ac0fb2d7566d45c3f90,1,1,0.9999243
2fee7c27eb496def8f06acbb8322b75a,0,0,0.00045096895
c5f66f248b01ba344281e8c9b32743c2,1,1,0.9999081
8a36f17be35eac7dabb4a870610a740f,1,1,0.9999125
caa325c7c4f29262de4383f7cc2627e3,0,0,0.00045867485
fe55ea996d31937251fef16c05570919,1,1,0.99990785
af93fae5df56a6fe067aac882cf7562b,1,1,0.9999156
8408d786af750bd57938e19027731483,0,0,0.000641991
72f58c797cbba0bf949f555048d652fe,1,1,0.99990463
56d94625b7591514adf23e604cd8f22a,0,1,0.5646708
dea04c892adcab41c003eb3fb24164d7,0,0,0.00046465572
27e26849e8db44a6e911200604104c3a,0,0,0.00083834404
ed4e36e5f4cc9d5a8925ad811b431d71,1,1,0.9999155
76d87c4678b4a4f38ed5178c288637da,0,0,0.0004483026
9a3c03c3d505f3006bc2656c979447c3,0,0,0.00045436426
dc35f22c3271f06f4d1e1c2605b4e004,0,0,0.00046853817
911af142f9bda4448f4b9d4166ca0e85,1,1,0.9999163
dad69a1ed6e83b0faf014eb35edd6eee,0,0,0.00049019343
b42f0d026fc00029ca5334a51e7ae792,1,1,0.9999118
8592b9fc20a2ce781d15f54c90c138a3,1,1,0.9999089
e27d53a7f6071672fe38764ffbfe2ec7,0,0,0.0071840137
49f2d945c6821e5035d1d8ac5dd072b7,1,1,0.9999119
c1bbfe61e124a8a154d83a6ff7c9b328,0,0,0.000569616
8aad4ff4db9012f43459e0fc15efd169,1,1,0.99991107
d586991d9da64af343e3d61a316f3071,0,0,0.00046890834
058836f928e3c7d3bbd831c4f927361b,1,1,0.9999068
6fae2ffccb6d5f46ce2ac8eaeb9dfdab,0,0,0.00045062753
57e0474d8aa24162cde46c1cb7eda27e,1,1,0.9999068
5e2b9a9fcc1336f8bc97c87509ed2176,1,1,0.99991524
26218ec332fd4bb0fbd5016d7404142e,0,0,0.00048212218
2ea2e55cf0877e6a01b19587974fc674,0,1,0.9995142
a8ecdc12128542e548611477a6d787a1,1,1,0.9999089
c8443741e324ccca3f5aa9f479c8c5e5,0,0,0.0011236245
b9c3e39f1a9535cb54ccad94f855afaa,0,0,0.1954299
fb29bbd564d6e35fcfdbdcac96334da4,1,1,0.9999112
4b991b7fe764169bc710c8eee01f2188,1,1,0.99991107
4c78b77fa5110fce3c336161bea2e67e,1,1,0.99990416
429dabff7d7b0914ea36130a731a6f2e,0,0,0.00051918655
84f720ba2aa0470540e9b6a34fcef13a,0,0,0.0005326967
294d1c236bbcaa615eb463e3249443d8,1,1,0.9999095
d2d8571bcdaeaf7d3215b7a805f7546f,0,0,0.0004619481
f0760a975eee0c04613d2e51982f0a59,1,1,0.9999137
fafeec017e3fc9b1b395eae43914a79a,1,1,0.99990654
9e3c15cee8f8a32fc432972a876fe2e0,1,1,0.9999114
d0ad2fc02211a0ef01770c7b15a2e8ad,0,0,0.00048146452
2d49ea8a574aa876d3388f610ca78107,0,0,0.00045357033
863848f2841161e3173d8c740324b9b0,0,0,0.0005194727
b126cd039a10df5cc8ee0333b2f90864,1,1,0.9999105
39641c6a28939c68d2d1048222cadfed,1,1,0.9999106
1b9258f1f195297c2be106c837bc545f,1,1,0.99991095
cd2a7882469473778f340278ee8e2386,0,0,0.0070434124
595a68d36b479717fdca2451894f2de0,1,1,0.99991643
3c6c9cba4a7b580afe77fd2341a168f8,1,1,0.99990666
ed3a45906adbfd4060ff552a9b8aa832,1,1,0.9999125
2ef6a136fe6414568938cabdc90d3daa,1,1,0.9999083
94bd0b56e7ea3511e0211fddba0c8a9b,1,1,0.9999136
22216a8daa92c969a363d66ca67ea04c,1,1,0.9999168
a14b4c12d9af7db0fb8415e2b03f79c1,1,1,0.9999064
b8aeeb2e89f41615df13fec48c957a70,1,1,0.9999114
0d62d59e83df975b22efe4868429c927,0,0,0.0004782861
c3070702a15f1d014349f693268b77c3,0,0,0.037776943
60d8809cd14a257d79c05b58a3d417a3,0,0,0.0005793375
4edd3a317031d36290218f70a8d0cddf,1,1,0.9997547
bd4e2ffb4ecef3664a366fcd170605fe,1,1,0.99991584
1a46298d9472deaf01d41c043faabf0f,1,1,0.9999105
0c2da2312ac6aaf458cd21ddf2a7d054,1,1,0.999912
db770acd43b513699987d8cef5810a8a,1,1,0.9999106
6da3351634bfe538e24db3a3841091db,1,1,0.99990845
4cb0a1155a6c34a18315f4806d736cb0,1,1,0.99991655
0bd431fa6a3d603ab2068210b479eb99,1,1,0.99991965
973f40dd284f104ac3d57fa0989aa0a5,0,0,0.00047977534
e3c47ff568344aa9338fdc8d87056f5d,0,0,0.00045058332
65efc7a2f9cbce10686dae453dea7e4e,0,0,0.00053594145
2d3148018fa857a272632463003c113f,1,1,0.9999094
f632e699681cf754bef3b4ba8ab490e1,0,0,0.00044268137
abdf84c0acd4f10cddf30041a463bd13,1,1,0.99991286
4155de03ec456682e61a07a05cf59967,0,0,0.00047506095
081a8fb9ed57be3dde138ac9f80323b5,0,0,0.0017191815
e7efa20f6c27c364adf1cde6a2d7c33d,1,1,0.9999037
81d30f5b39623a3a899d4af352a34b9d,0,0,0.00055705645
6085ed52cf6690fd0c5ac7fdb15f075a,1,1,0.9999174
1448159dbd0f0c1654531f9ef9d558b3,0,0,0.0006710069
c89ca54af5cc53eb49905968020e7cb6,0,0,0.00047340218
e52c20aceb5a021711f85f2810af8dbd,1,1,0.9999094
34ce567bcc8b5741b1c7b812963def3b,0,0,0.0027752684
dbd81d88e5a430dfccfb07c8c7d52562,0,0,0.0004708691
3d4e362390fac904548d7d33490a1ea5,0,0,0.00044863453
4818c61c6f6bbde4979351d7aa9f51f2,0,0,0.31613296
eae07bf6c20aeecb98eae64c1ca4228b,0,0,0.0008056943
44298e564451c21e595dacda422b7ded,0,0,0.0004601112
061fc1b1d6e5a26350fd84294c28fbed,0,0,0.0005636334
2461d8b539bab92d4327c499add0901d,0,0,0.001253122
3120fcf17d906c7ec4d2211d1f9dd9a3,0,0,0.00046178605
24c725e3e8faaa3aad3976725409740c,1,1,0.9999063
bc26f9d5ea8911c348ab2185e8531190,0,0,0.0004823288
19c9be186c56d76d146dc35afb1d081e,0,0,0.0004633348
5d815e15efe6ad6fce2a36127998bb73,0,0,0.0073848716
6316093546657633f3e016204a9b8425,0,0,0.00060048146
9ea319ad3ae4d60dcb92bff0faf0a0b9,1,1,0.9999188
40340ee537edd58f779972819f15f9e3,1,1,0.9999069
fa9b172d27b69102f44b64697a51942b,0,0,0.000960299
e479f7a7018355585f5ff4d205323e24,0,0,0.0005971034
e154decade0e0bf51a98ba34ae58015b,0,0,0.00054399983
3080116326e35d242258a5acb167ef99,1,1,0.99991024
972285611bebaf023b8597815f2aea8c,0,0,0.08462881
32a9c0e89ad3c49321e2c7bf98d6d81a,1,1,0.99990845
