uid,label,pred,prob_ai
0b32e2d79ee9189b28f5cf0fd3b8f9fa,1,1,0.9999974
5b4666e3171c45b11e4bf642961fd0f0,0,0,0.0006228336
b0e7458429ea4a677a66a7f6ca3429dd,1,1,0.99999666
fade0810271e108551a72f7ccfff0df2,0,0,0.002096221
2e3e9ebcdfb3ce385bc85c3d15ebc0d0,0,0,0.0002824404
94874838e1d5a55edcf568c43614d650,0,0,0.00027664806
a9552f5d374cd27103457c9fb5217026,0,0,0.000410704
d00dd4e01f45f90d8f6d4d2eb35934ad,0,0,0.00041401587
c0ebe960f296e66a8b20771b851b9fc6,0,0,0.002328687
79a2593b08e2ff134a3fd92163cbe1d5,1,1,0.9999962
74785f352ea1934384e02d45a2944174,0,0,0.0021300793
d39e71b8748b7da9fa77b27c073be937,1,1,0.999997
0c82f48590ceb9cc43079f22cd76955d,1,1,0.99885774
95c077eb87dfc722fd2562cefe9a19c3,0,0,0.0008830282
871d130e74df58a4fd85f95fab1ecf36,1,1,0.9999974
a3412249106945d30e7e47b39f834857,1,1,0.9999975
5f531be0e75863bea07f4d36bcf4af90,0,0,0.00035509822
06db330646b3b01cc0171c4189b6a720,0,0,0.00027872846
61ffa5956425eed20042f0a7d3b2b660,1,1,0.9999974
872cd79f14f005c416d4de09b8e3f22c,1,1,0.999995
e67bc17ba20104030d3b5a681796fd52,1,1,0.99999726
276dbcc37afd6f70ca361f3ed5f8a271,0,0,0.0005673029
5e3c0a2527d0210bd37244b9d0f4dc72,1,1,0.9999919
334619b0027f96330bf98eaca4df6b3f,0,0,0.00039165703
f3408e083d622a700f994eb3d103b150,0,0,0.0008810028
8c6a1f12bbd0ea9e97f9bb445d9e957b,0,1,0.5979403
e7e0917768cad10f2892d5e45bf31b98,0,0,0.0004536638
861f69b7379ca71e7669848d89721bc5,1,1,0.9999974
212433f83da58a478979d0107ac80b65,0,0,0.0002961259
c71511b39a0a059c9d1c8ae4229a794f,1,1,0.9999969
e5f523ffdc9453f6dba04dfce641a073,1,1,0.9999976
8c352dc44f61988f163ba56cd207cba7,0,0,0.0002541891
d91ae4c6305e3b3b32bc19721bcaa46d,1,1,0.9999975
e49bba259d58d672dc7459db6c60bd6e,1,1,0.999997
4f64380615b4339c4313888151383d54,0,0,0.0003863062
7b664f63f0e2ce16ab84e8f2992d81cb,1,1,0.9999937
7e8619540f54c3c3b667769e15cd8589,0,0,0.0002911496
e79a7dfb0f8baaa154ae1f7b1c9785fd,0,0,0.0003579611
0ba32b1d6fe3d1d144d66ef9751b0ca8,1,1,0.9999975
0e654a30ee931b3922d7ee6e088f2eab,1,0,0.0008011712
a42a5846abb883e546f8f053cc3a88f0,0,0,0.00027958705
da2e3883e4a9f84075f993e92caacd7d,0,0,0.00067979656
662655305270fc0df22701caee38557e,0,0,0.00053157524
d3e3d64add3731411c8734797169771e,1,1,0.99999666
10dac210a6fd7a26b5ff53640ce38cba,1,1,0.9999962
a1fe165e1458e7a4b9b6017fe10560f3,0,0,0.0003078229
31d7af5de7b3c843b0e7e981cea3a4b6,0,0,0.0027056048
45c13e6cb1409ca4ba1dee0758adccac,0,0,0.00032004277
fcebb1a33908e3da036d795edea81af5,1,1,0.9999975
8e9d7a1d6ac0cedeeaad93b824b82c55,1,1,0.9999974
e0b94045d74401aadf174e2ea7369ab1,1,1,0.9999975
5974ed0f156202eaeebf774fd5ec518f,0,0,0.009066442
c76fb607ef8bae3b8f829bff994ed3d6,0,0,0.00030643793
33a7119fc13610c2fc61ae59191da76a,1,1,0.9999914
459a29c85a9980bb3913437804a55028,1,1,0.9999968
711e9f0f94a0b41e1e0368832876c2ea,0,0,0.001770695
6918703c6541b9c32adcb02872b5ac88,0,0,0.004436483
f26604e2b1de9617b588a474b6b8d634,1,1,0.999997
41a4289e5f1e7c35e06ac813375180fa,1,1,0.9999664
f3ced8f3b586d53ef31485f954576fd0,0,0,0.00033314596
b6f0e39bd0614b93bfdd63743a738b3d,1,1,0.9999975
f73b6ddb44f1be518efb28f36cca73f2,1,1,0.9999964
f4819ca2599bec741fc8b01cb7747293,1,1,0.9999974
d7df06f1fcd1ca32d1751017690efa74,1,1,0.9999975
94d27bd87a119f59f0a46f9f8ef7ebf7,1,1,0.99999654
b36d22d2ada2cf430e31752216fcf7d7,0,0,0.0006938735
2df452b53204acbbd7fbf4dfea3fd03e,0,0,0.0004390261
db9efd625de1cf4b79442cd5aa24b31e,0,0,0.00048143743
d3566d7958a1f3c2e288d512a9ab8dbc,0,0,0.00123229
53881cb0d748798a3427f3532fba1e27,0,0,0.0010793611
4c91b95c290c157a7aa436e09a3c4a95,1,1,0.9999974
7a4a4f232629750c0e5fddf35a34eb37,1,1,0.9999975
0b7e24b413adeac740af95f8eeb0ebaa,1,1,0.9999974
06e2429b28812bbdbf5ed2a713d1ec9c,0,0,0.0029950792
0e507193fe48eec9830c2d00afe33d99,1,1,0.9999652
8f36f42c5a43f5a86a426fb252002bbe,0,0,0.00044262438
1c6392a092f1f0b47ea3d513718408d9,1,1,0.9999968
8aacd83866c467c05d27aae0931ee5e3,1,1,0.99999726
311be92ca0bac5ee4200b6dadc1b9615,0,0,0.000949821
4ca0fc6319ccfd51c12bdd0513c3df25,1,1,0.9975962
84d4588a5fcd8246b81c51e1480d5960,1,1,0.9999974
b4b3b657271be95772d3104183eb45f0,1,1,0.9999974
415c0365d0a7f270e09cd841a731319a,1,1,0.999979
13f11874926b6039bdc93cdc123f6872,1,1,0.9999944
93e30b865885317b8e8a392d7245e01f,0,0,0.00034322016
0fd4983b4940df7d5ddcea558a6a4914,1,1,0.999997
f9c59c0c0fd5bad1ceb3b73e79118591,0,0,0.00022053023
c8d3016937a89e8975909fbac9c666d1,0,0,0.0026180919
937d921798108cab7785f0d1de17d47f,1,1,0.99999714
05d43ebd6bf6a3c413dfa069151917a1,0,0,0.004726429
9050c9c40922e45ae03c766378421e93,0,0,0.00022629171
3b04a0cee2958cfc3314e7490d1a9c1e,1,1,0.9999969
62ce058b6b6998816a7a36153888e9b9,1,1,0.9998287
277f6bc3aeb774ecb39f5478753e67ac,1,1,0.99999714
b01ab8b01ad660faf19e82cf7abe74ad,0,0,0.00055116136
bc0e57872912c7da41cd36908865756a,1,1,0.9999975
29945d4805ed22aac712e006c17bec8f,0,0,0.0004175609
41a6fcdd5af381a906f9b366337a3133,1,1,0.9999975
0a9d051543adef1324512cac687ffe8b,0,0,0.00043105765
258a3d67ab3cc042380b4272b4733c09,1,1,0.9999974
7f2df40a9d70d5a837fed42688cc52c7,1,1,0.9999969
74ea14e7b6563530311158ba77cde350,0,0,0.00048269398
83c7282cb71140aa358ac8f05429b45f,0,0,0.0009771562
87646fc2c20a3c5e39fcfdb43860c6f8,0,0,0.0017383395
a24e4fc4f9dd351dc4d1275001e9345d,1,1,0.9999968
10a70bfb340fa11420250c5cdda3e6d1,1,1,0.99999726
464da83cc0640abdfa9691ea681431ea,0,0,0.00037175915
5387adf6f7517f17a69edd0014c4f34e,0,0,0.0010393017
d4ad335499c97c86480b8a146d15bbe8,0,0,0.00093958306
e7ab436594e54e5c0f940b43ee8e4582,1,1,0.999977
2053920de5141224b03127b5727476d2,0,0,0.012638028
6867af790d1d481634afa2093c2b597d,0,0,0.0027001065
7687ba97c76658b0384f566c39da7996,1,1,0.9999974
4e036874db4a2f9dccb9c35e44ca799b,0,0,0.00038261403
da2af05971c1bc51b2d0ab4fedca78da,1,1,0.9999968
b0a22be0278a2577540e3cc9fc55feb6,0,0,0.0030623202
10a795d8890009c86e24777840417bab,0,0,0.00025096413
e75b4f9b49e72f97e69cda692a33e6bc,1,1,0.9999974
b97ec0a74f1dcc3341dcef9e154867c7,0,0,0.0004188973
953ab67d3e0e57ba8a07c09d574f40fd,0,0,0.0002855073
3137cc250d8ad4fa489184d285ead37d,0,0,0.0002837072
9f1cc9f5120afc036711c5b6afaa2dd5,0,0,0.0008192917
ffbb034d4b40fe72eeefc19932179187,0,0,0.009344705
2420e94d66014a03b1d21c55e943d982,0,0,0.00046061733
e533cb33e189c75e8e2c3b3e46116500,1,1,0.9999974
9be926d800eb22c6066a4342fee177ef,0,0,0.00027955987
2641c83d6a8bb7685b81dfe42557d92e,0,0,0.0006216547
ed0a1bef7bf4188fffa4a9e9c710fdc9,1,1,0.99998856
ea17e163e0a990609ad9dfe56fae2ad9,1,1,0.9999957
1cc34f67aaecadf2d994277d3830712e,0,0,0.00036637744
453fedf5c1ea0a9b0c57568ba793573d,1,1,0.9999864
86c024b47af000eaa1450e51efc32b1e,0,0,0.0014334414
63b69da2c12bc387e02ab99ec5a4de40,0,0,0.00034040725
4e320d4f67c74ff15f83460a9c5fbde4,1,1,0.9999976
40c8c71f4cc06adc347952f3d764d2f3,0,0,0.00080069416
54d59f3720cc2c0b34bf8c8d77e317ed,1,1,0.99999535
54767b264c4e4df2aceaf51d61b87a51,1,1,0.9999976
e7877de512fa9e95512128d2c856f18a,0,0,0.00026020853
b4bfed2c08594b5bea8cfc3e284f25cc,0,0,0.003379271
7dd292c9755dd22e8f9069d4d1462eca,0,0,0.00022119081
60fe12a9a0cc53be056d008a62eaaf3f,0,0,0.00040454473
37c778a8e368a4242a777d5bf81fd4f5,1,1,0.9999547
fab5cc2ee35aaa08aa664261e1c74641,1,1,0.9999924
57b410eb34c8c56bb89ddcb0198a69bc,1,1,0.9999949
4a8ae6c61f212bdd183c2135852731f0,1,1,0.9999949
b7c389e8d8b819fd964c52850cb4badb,0,0,0.00071820844
792e9b0b06540b6a37a6e019d41b8bc7,1,1,0.9999976
609bb9d8447c21e1c66690170bc8645d,1,1,0.9999974
bdd03b3b361cddd73d29e19eb88fcea5,1,1,0.9999975
e8c005feb8da69d9166eaef4fa9ae916,1,1,0.9999963
181cf04b7897d9a271e27eba2a82d73f,0,0,0.00028765516
37d69a3c7f98ea7cdb1ad2c7ed3d3ba1,0,0,0.000396937
1f18b22a6760d003fd1a163901ae9186,0,0,0.00563007
baffd1109827edf381132b83abdd6d9f,1,1,0.9999968
10fc09620dc4a2e75506172f04f746b8,0,0,0.00023422335
ee3d2b4845d4feca63a6e2e22da0a749,0,0,0.2805167
9368b95143a3fafc4a98f66a9f905929,0,0,0.0005853374
38332adff07c5b976dbc7cde1a6b93e9,1,1,0.9999963
b96eaf84135634b6afee799a22ea3ab6,0,0,0.031126387
ef498107e4a912c36dfbfec7350f087a,0,0,0.023960542
3ae740afc002929ad649cbce71528dde,0,0,0.0010596688
88b86fa93b8dca614a7e9e0d5361eb65,1,1,0.99999714
27cb1f812ae8da47b095e6a044f90496,0,0,0.00026503517
c84a8d80dc08431f27a47165a70b9c31,0,0,0.00024538772
c3902f0787e8a56c3d22cd1a75b9b577,0,0,0.00037277662
f66286743132ba7aa31f6a4a673d88e7,0,0,0.00046112103
a3ebb8016a0b0a965d480a763afb4ff8,1,1,0.9999889
089a319bbe2a77c6b0f4b97c11461f59,1,1,0.9935548
0f354a2ea5a5e54e4d83917d75e198fe,0,0,0.001428141
127025d6d1f2299235158f4e9e3ab3d6,1,1,0.9999958
94d72545b11e024f5ff3a3de1de9086d,0,0,0.000669226
a2b49e47caa3c2b93d5cef99881c4ea0,0,0,0.06106183
0645cd9023ca5dad065b91194fd3b530,1,1,0.9999974
91374488e49f39f4e05ed63c104149f6,1,1,0.99999595
15d11f2482a512d550ba2be7d364cfec,0,0,0.00096606184
118f1cb7da29b5aa489b8ae442708c39,1,1,0.99999714
d59441fa4172776cd17b59664cb4a99d,1,1,0.9999968
b60f2381e0cae0ea6b275c4fd22caec2,0,0,0.0013766045
b67d3676fef92e3d585b92ac48833d23,0,0,0.0034464642
a4bf7c5553aa68666627d459d952ef4d,0,0,0.0003497384
0037ba581e57d5d0261f6e1445b94aea,0,0,0.00023124901
0447bb8329b92946785029579cc6ea82,0,0,0.00033454035
226bb001ff603a87fd6ebce0e0b0fbb3,0,0,0.00045115905
bd1ab799c3332316a637887256fb9e08,1,1,0.9999969
35c6c15839d66075f86385f49ee4e453,0,0,0.0002795732
b93a6558022fa9b839bb176653fe65f9,1,1,0.9999975
fc109b074186f6b1fdc720eaa5421198,0,0,0.000979849
96dfdbe116994358fc6a2e6ea2cc8caa,1,1,0.9999974
8c39046651378d0f9c9941148ef3eb82,1,1,0.999997
0bbae694159fd4705289422b6f0ac88a,1,1,0.9999968
33f2d35d05d56c6373abe452bfea09de,1,1,0.9999969
5ff8de8e9f54807c87bf4a4ad46e7dd9,0,0,0.0007852992
fd692a662d660b3c108c35536f59fa25,0,0,0.00029989443
c1c10db1232c4a8bb33f33edbeb49b12,0,0,0.0003766833
5cab78e10b53128823e28f4828f8b42c,0,0,0.0010095595
d45e8ede5af3d3b8de1a939411bb9f7c,1,1,0.9999974
f23bfb8192bdd56001fd0896c8d11e94,1,1,0.9999968
b645af2f68050c0f03b215f8be7179b3,0,0,0.00030745217
322252372b5e4e763d4678718190b5f1,0,0,0.00044984752
22e64632e9aa453e161fca3fbaefefdb,1,1,0.9999974
e82d31dc572e356b363f653f996e2ad5,0,0,0.0040619913
2ad58b86236b84322c8f64a51662b3a1,0,0,0.00076140783
589ca8bb76358c328d3f40fa6eaf7a2a,0,0,0.0009840549
7650df8d3fcc795f6933f5cbf97e9ca4,0,0,0.0004980359
46917fb1060327d5764697128786288a,1,1,0.99999535
16b51aa3a40edca7a66641cfc47abaa9,1,1,0.99999726
1d739137cd209d4b4b4f1a4ef2fd04a7,1,1,0.9999944
3e90d22850943d75419f94742cdf39b7,1,1,0.9999975
22f18fae918e42eb706c9b780d3c2d51,1,1,0.9999963
e5cb958355a081b3ef93a9fd7e497a25,1,1,0.9999348
1eddc3d4b2dd757e2e57e03e0eb44934,1,1,0.9999968
202a4f779530abbc584257ec8deae25c,0,0,0.0003813341
15062fec70f6a623decc55a5366fe99c,1,1,0.9999969
368c07f001608b3d71bcb846ac012eca,0,0,0.001489614
ea416a2c00e46a1b974c97fa99eaae28,0,0,0.00026936765
10938621efa3c5d0f434ff8c2246c135,1,1,0.9999975
6642fcdc53e76dc6783a3a1e49aed559,1,1,0.99998796
d89eee58839965606a4714c3fefc305d,0,0,0.0004085421
3bd0f94314c52e085a75ce7d928e3f4d,1,1,0.9999975
d60ad505ef0b7fe4209f33c9bc129e63,0,0,0.00025804923
1433357b39b48e3ed1c8860f2eeeaa50,1,1,0.9999975
84e5b03cd2a5453af0cfaf8447458071,0,0,0.0010462472
dae4c6567a2347ad17d4e1e910df83f5,1,1,0.9999975
217a95609bf060ca79cd39c6f531f4d0,0,0,0.00038647972
e853265488fee6083aede71fedcbb3ce,1,1,0.9999975
fe8b8188ce8d03a337b84fc8c5add8f1,0,0,0.0002865247
86087a36d4201095df40c57c7cfde6ea,1,1,0.99999714
b4193d822dbcdcafec5d8ed76d3a5342,1,1,0.999997
355170e46ea13c03c1ce8932d2c1a617,1,1,0.9999976
2ed084c0c08d1a79c0a6a489e571051e,0,0,0.0004453148
2415e01a62d6351c1f27e0e98dfe19c5,0,0,0.00025924252
8d86ba1289d358d3d8defbfa0f37df80,1,1,0.9999951
c12be047f34e6da24f42df7b68509670,0,0,0.0004400392
df7e6968481b10b58dc9a3d08f177692,1,1,0.9999968
adda5645a7f5480c00a360447189a176,0,0,0.0017499852
223bc09a880500d9a1e7f0a08a689312,1,1,0.9999975
7ef59f8b71fa0d2dc5ef7bf2a146f754,0,0,0.00026011275
3a2d5a8809e25726283a689810666920,1,1,0.999997
9cb46edbee056c13e73bf29ae2ce6404,0,0,0.00035220027
80c62577b4fdcbae2bee71478e9b5896,0,0,0.00052832323
f6add1822912b58b9d8e568405a599c1,0,0,0.00025085674
c82e80e2ea7cfceb756e2ed43a500ef7,0,0,0.0013628418
f5380188799e600d2ed1a5180511d06a,0,0,0.00041901233
3ba851591a5ad59c44faec5ff43c620e,1,1,0.99999726
8293e6c8e1f152fdc255daea95e06780,1,1,0.9999821
77efa87f04408f259cc74114e5ecc62e,0,0,0.00046657646
5630693e5274a199d8bb9ad04701646f,0,0,0.009221841
dd47c70514574f2eaced789f75bcd5d5,1,1,0.99999523
f66d46e30d2f7541cfe732ed20abc042,0,0,0.00044551346
73da16d846494b73da1f1ab423418c4f,0,0,0.0060510803
47bccf0cbbbe1b5df22539f22eb2ee49,1,1,0.99999654
d6635efee41ee9db12a37b8e5c1c9272,0,0,0.00043167983
af1d635660cdd5be48abf05e57fcde8d,1,1,0.9999974
9a5f55e37bd8bd9abe76c5896c29b2f9,1,1,0.9999975
7835f381a07b896e2277b9bbbd0e4093,0,0,0.017753918
8efb85d1a6c0ce047db4dd41f8b83355,0,0,0.00043000493
d5293fafa39c263ddc9b120e6dbf0c0f,0,0,0.00031810295
46040a10c7137f47fd317288daa78cda,1,1,0.9999975
99ffba0977ef7d81a91a560127ee4b86,0,0,0.0006005805
ec8f608089cf5c32d1305f9f8ff137e0,1,1,0.99998236
65ec96e679f2e6fd7bfeba5e5f3bccfa,1,1,0.99997985
2dbf57556fc1e6ab0ea287923a0496fe,0,0,0.0004591783
e96b164b15828e3e64b9d85b4f47f7e6,0,0,0.0053260983
eb8e7b08a3b6fad988eac0f2b85b2c9c,0,0,0.0003954594
8cc708800539b6ff0244f972e3cbafbd,0,0,0.00030826987
e974d16b4f5fcf2c7817430613579e04,1,1,0.9999964
7293bdcccac02f9eb846745fc14eee7b,0,0,0.00028171748
5d1e781b1527e7843754ff59c7d87d78,0,0,0.0005041389
23f924d3ae8bf886d5b92a54c05f8354,1,1,0.9999968
f945c845a5eb63da600aed5f803da71e,0,0,0.00039320617
51e36a3aa0d2f7b5382bd2bc0f807a59,0,0,0.0031595707
009d4d71fce3d3d872fb81482d8db5a6,1,1,0.9998708
97ceb3d6744ce02df27a1bb03d957c7d,0,0,0.0004713152
1af6f72f7b910cc40c5a73085f3ccdf8,0,0,0.0008706507
faae9429d3de47ba230deac98ebb9dc9,0,0,0.00034464058
584e59ece76d003d8d2e5e753ef242e4,0,0,0.0007985545
cecca8a798323ad966b2be03e841ea73,0,0,0.0005333826
0b7a5189554c261415c477b51937b9a8,1,1,0.9582782
332dbddd1c8ff8049a71a392b2534d85,1,1,0.9999975
c7500373a53d7c11004e4db40589ec0a,0,0,0.0045211823
3cf0dcf82e2517bda153836a5e00e246,0,0,0.015175374
42eb6a7b87ae97e95f5e6f2138944b8c,1,1,0.9999974
31138ee1717c241ae41f5031af1cc15d,1,1,0.9999975
42cd0cfef58d15b40164e95ad7390c39,0,0,0.00032320162
d3e193c71240c95f690b1d8337d8caa2,0,0,0.0003496247
70c431d86cef5fe27f9fa4c7c76a369d,0,0,0.00040005468
915a4c5180b4bdb9fabd9ad55875a507,0,1,0.56081665
909ef675c231ce721c6056ead38b43fb,0,0,0.00028375702
3683af524dd63e50239b3c616f38a5f8,0,0,0.00070696353
ffaecfdc785cadb57ab64d8ee97fd947,1,1,0.9999976
12d229097924d78c5dd1071e0f124e01,0,0,0.0016549936
fda1883b92d1516df7b6bd525c9334d9,0,0,0.00033515968
1d8c5c2d14b19d5b1c5bfb5b902d22be,0,0,0.0011162907
d5b16131459fc80b4190c0b348cb2fde,0,0,0.20584229
a27ba0e9c6a3a04f7ef06b7133e012b9,1,1,0.99999094
acd305597418d722c2a061f46b34317e,1,1,0.9999969
a7318eae414418aa59f81351df003c9c,1,1,0.99999547
7289e641649a22aec9b42d5907a2780b,1,1,0.9999975
6f76da4331230522cf04446805ec0364,0,0,0.00030072875
95da99906fecd9659f604e741d19cdda,1,1,0.9999974
fcd9adaab05bade05924377b74838dda,0,0,0.00058143487
fdbb51fd08f43b552f6f917dcebc6508,1,1,0.99999726
d3a2eebb657e9f491df5a53e2865955c,0,0,0.0004607076
b1cc2322b40024f1a3107b2235739176,1,1,0.9999968
7dba6c32e47de03735b83d97f16c8e0b,0,0,0.00032293177
e52314c331cf7504ee7f859c6a16e4fd,1,1,0.9999974
e7200098d6f60496cb624a634dcc0e1e,1,1,0.99989414
bfc79f7009849c23c39352e0c8d46e9c,1,1,0.99999666
20ed0aa73ffeaeda5a4966d671b8567f,0,0,0.000385176
f740ddb19f58c26d0690a0e5b2b11378,0,0,0.00026434544
f87d2004c13dde9776fbdf27087933a9,1,1,0.9999974
ff718530090570543371aa3a5fb812d2,0,0,0.00022110647
35341af1101d7efab3c3f61a70890c4d,0,0,0.00045972713
d15b4abc4c080e56b36ce57e6d87cd44,1,1,0.999997
425be71c2c749ee6c8c424ab2a9d159c,1,1,0.9999974
f1e3135126e10acd233c8002b6592f3e,1,1,0.9999974
e3d9e300564d59e1d179f3376d7e6a8f,1,1,0.9999962
086ee30019ffea439184dc73a7d46626,0,0,0.00028218335
7a34ccbcf818952d6b5d55cd931d4b8f,0,0,0.0008343923
abdaf7214519961cc3432d6ae07eea50,0,0,0.00032406428
0c9e7e160999bec23c636dcd3f139eef,1,1,0.99999726
508c21c3c3dce74eeaa31446718840bf,1,1,0.9999949
35eb50c573516f064e1d5104f7a51875,0,0,0.0002681564
63c234a723e577af714b4c282a151d57,0,0,0.00042153004
81473a36766c3415c8128d0fb036fccc,0,0,0.00069080776
db23441c17a40a45ce51c2bd381b5dbf,0,0,0.0011209768
c5db515a0503e19584d2c54de1289dbb,0,0,0.00027652492
f98f8a366a89ca9ec81cebb49b28d49d,0,0,0.0004703877
fb934ac19dd01d0fa0019a1056e7cc52,0,0,0.023481084
b76b887f43075596076ea41673f9bcbc,1,1,0.99999654
a1d48a644ef25c10fa80f7a78f2c84d2,0,0,0.0004443433
bb4d12f48741dfcd6be93409017072da,0,0,0.000607325
f9c902d1602861fff9107d9007800ea1,1,1,0.99999726
5fbc9eb6f634a90fb202d12f1b637079,1,1,0.9999912
1375d855081f550b010ed81fe252f39b,0,0,0.18138866
2cd21e64c13f630f27ad3420a278354f,1,1,0.9999975
619839f8dee6a904715c1115495c6fa5,0,0,0.00025988967
17ea2b6df1ee9ea7a4188184ba4b3437,0,0,0.0013020228
d52bd6a6b3af72e5707f08579c8223a2,0,0,0.0022271262
8573bada20d2defb847f6dbb39b6e4d1,1,1,0.99999714
dc970b9c3cc06637120b6ccf44d17a3a,0,0,0.00048015392
a9406ad031a4edf26a753b09283b7490,1,1,0.99914944
a786bf721f7e198dbd37ebf33ea51a60,0,0,0.00026294033
e3eb87bf8cf7c4c4b18536922dbf9d76,1,1,0.89280003
eff54db2d202b61f3bed5c02b1710561,0,0,0.27795213
7894f95f2dff03de8527cbff9ea0fcfc,0,0,0.0014025064
8e578d6866442aa7cf4ec9efb32af791,1,1,0.99999154
f8100bc5edf752656a708b1afe1c4a33,1,1,0.9999957
4af2c6c1d3ddb1faf37b15afa641fc8d,0,0,0.0002879663
7706164a1dd214e2744e2925172a450c,1,1,0.9999968
c5018a53f86e93c46528d90c137d9eda,1,1,0.99999726
08c08498953fe57c0fa115919c4824a7,0,0,0.00042641614
42c8259dc10595b56c6e05ccb430edcb,1,1,0.99999714
a9c48101da6c08f8ecdef19f50fd1dfc,0,0,0.0002696349
48a851b2fd63da8857b5dd311b52f9c1,1,1,0.99992824
9e7aa835cdacac39566c5b3c8aaaaf53,1,1,0.9999974
dc8dd324f47237fe0cdca78358eb716d,0,0,0.0031280066
0dd21a551f512d5cea8b98f5b2f103ba,1,1,0.9999975
bd2c851d0234f6ad6cdc7facb0686e9f,1,1,0.9999974
831146d1d3459fdec97c9778cafd9cb8,0,0,0.0004380335
d2fe99c87317cc57c58d20c9040863bd,1,1,0.9999975
3921711a2f3f4223ae78a39b0755c54b,1,1,0.9999975
0e16bd4419a4f1775f70cdd44ac9ea80,1,1,0.9999969
afd8fc6de0bab529a0fb34a9fda12fcf,0,0,0.00027749393
0b1a699ee4d06654dd0a557422e0d1c9,1,1,0.99999714
f6eeaaa442005cf3032e01c6eaf9d124,0,0,0.00050190836
5a608cf86b1020092b43f325916360d3,0,0,0.00030717324
6b587d1eb16cd13b1a01f75f8b788a16,0,0,0.0006836011
993bb5afb1c20742c57b7cce837242b3,1,1,0.999997
6ef46e7f6d9900ed12060e3a22f7617a,0,0,0.00025705496
851acaf54a46c25f8de6e5f29cb4e2c5,1,1,0.99999726
76b414598d72088fd547dd4e8d57dc99,1,1,0.99999726
8c523d9a4ed0a38d66e7ef458ed3fdb3,0,0,0.00043034245
8e8eba415b7abd006454f2b2414a6f4f,0,0,0.00026656708
646a6337d90505e787e2be78e77dca92,0,0,0.0013018256
840ebf8248c0db5a18a3789414906dc7,1,1,0.9999975
fde7a2dc681a902998b447e03f64f8ff,1,1,0.99997926
824062c434da5e94cdd5d5bd08ff34e5,0,0,0.00037583036
7f4ddd1cee964c0cd02c38585033032a,1,1,0.9999974
7f04b757e8285988b870e9659eeb8273,0,0,0.06864912
7db5424f75d1cfb3569d9a7aed86e4e8,1,1,0.9999974
6ca133646de2878b1f4229340d57b278,1,1,0.99999464
300450237e0c418bddeeb0a307cbc52f,0,0,0.00029684327
e4d62ff94109771dc690956d49555508,1,1,0.9999975
696df669715326e7a863fa1f13e24863,1,1,0.999997
01a4db2f7998ff8446e605ae6c150247,1,1,0.99999726
5cf2691d190d9825fb19f17bdab04d3d,0,0,0.001197705
b24fb7cd12a268fce8875c9378209461,1,1,0.9999932
11e7a5e039c7cc44637a01a8335e2e4e,0,0,0.00060889137
910947498cb5bbdd17f70908493f3088,0,0,0.0003415219
018c9b3c825d8b630c9c96761c66648a,1,1,0.9999969
a4fbb483ca9e74b5fd3d3eac7ae9e034,1,1,0.9999975
23827abc25b13adb9f6b1a890cdb961a,1,1,0.9999969
68d5d8cfc62423bd8828ee55dd5dc56a,1,1,0.9999974
b9b144ce0a3a023430decdc205815717,0,0,0.0008518513
61f2552ac82549af04aa74fc8995bee2,0,0,0.00028485857
6932ac9bd33a6d1c21c18fe15e4a7ea3,1,1,0.99999714
30594118b057c2dec3f6a70eea7bd76f,0,1,0.7458507
5ae2fe0414e9f14f5cba0000b3b5f8ef,0,0,0.00025867982
e7f1594524c1676ffb9bad9eb7059287,1,1,0.9999974
607496f8747b55cbbe78d44ff1e8cbc6,1,1,0.99999094
4260cb409f052c97db6e4e1245d894e8,0,0,0.00086975185
e53205b2f3928d708e2dd995256562aa,1,1,0.9999975
95650763e66e3fbe18967e0cec97b198,0,0,0.0008943813
67f13793f15f30729cff9a6cfc6a0956,1,1,0.9999975
56f12da74a961445c947516ec8ce8921,1,1,0.9999969
9b42a3c07321e0d82ce18a53882be51d,1,1,0.99999726
cc45929999d7c03db6898a9735358f32,0,0,0.0005525958
8f21e9f187b309aa82595809b2bf3294,0,0,0.0060096085
cac9b875fc08461ebb647742db41e414,1,1,0.9999919
07f0b2a515d540ceeb33d4a42f5f9228,1,1,0.9999974
4026e0a07894e4e907d3317ffae49fab,1,1,0.9999974
f34f7612400b78191cdd191e1b5d1e95,1,1,0.9999974
fe24e12517050dcc8fe11d23b616979f,0,0,0.00020631838
68e78f03024a770e0656f839e44688eb,0,0,0.0024245451
0fa68bfaca6faa98300f249e16e2e25f,0,0,0.00033306945
9d37abe0bf944cb481c5cba563ef4417,0,0,0.0003272731
e2810f12ce82dc95de8717561a8a9520,1,1,0.9999974
28c38d8cc67889c6cef8c162e8853c7b,0,0,0.00028778953
d017e678b193f4fc75252da905bcb873,1,1,0.9999939
c10c5664ea553eb95a28ad2089ba33e8,1,1,0.99999726
75ae2f39b41ec46f9f26af7b57385cd5,0,0,0.03596637
25674b135ea61311153fbe9fed23fa0a,1,1,0.99999714
e831564699f2169c21f6b6f54c2b8be2,1,1,0.9999281
a69511ed0a797da29e8db6cb8b7ad5e0,0,0,0.00033961728
80129bc041a7c44dce046ee8456755bb,0,0,0.0002954846
6d94f8a304ee8dcafda9b18894766bc8,1,1,0.9995295
9de122a6f41d705a3be64a8459e1fd67,1,1,0.9999974
facd545c954f7f9ddd098893e82fdff7,0,0,0.00075367594
