uid,label,pred,prob_ai
d808ddfb1edfa6dc41e08296139211ca,0,0,0.00026763842
bedc4297629335bf0e09295013954e38,0,0,0.00027963295
9dfc2ba0c3ba74aedd2dbd25a462a768,0,0,0.00029383975
da4f71b287c222aed89c4e8717bbaa9e,1,1,0.99997663
b76c2d035eda9588d166f7a8aebf59f1,1,1,0.99997044
8340f16d273a2d2cfe80be5062efd0fd,0,0,0.00026915644
3fa3e297380de141dffb8a5726894e73,1,1,0.9999734
2c894e8cd695527fb7ad8d3729502228,1,1,0.9999753
72f63f06b836670ab7293f3cd0d3631f,1,1,0.999977
836ff80d69d1a8483cee4528e3c12fcb,1,1,0.99997556
dc459c1fd017ada495ae317b673b3094,0,0,0.0002722654
24e4f87c174aa7b04d76fdda4422ac0c,1,1,0.9999294
9d4f3a1180967de05b614944bc3e3b77,0,0,0.00080831663
251b286d3f5a33667ffc84a9a94c35eb,0,0,0.00034434264
f49f363f9d66d091326131d1a2ff37b0,1,1,0.9999782
91c134bce97e632a431321596cbef419,1,1,0.9999585
070eb4f6a3976f741141182480d49a0f,1,1,0.9999776
f8133d06bc3c845964facdc0651c43e0,0,0,0.00025404472
05bced99eb7575611fcf9dd0940f5123,1,1,0.9999763
80f2d6af8406fab00413e35f1c0e332c,1,1,0.9999752
c853f39435f8ff7fc11006edb2af8b80,0,0,0.0002925726
21ffce85df42b4bfab7d52ba89fa879b,1,1,0.99997604
bc42d4eaf0460217cd964be62f01d316,1,1,0.9999598
30e71927c7a929a4a3cc165ea56e867f,1,1,0.9999721
88fc1ce11d6dd811f0de4ba5b6cf96d7,0,0,0.00028107307
3150bfab7cdc046cb5d2add07d22b627,0,0,0.00032978595
33ab99d43bbac07243f427be6b63fd97,0,0,0.00028590392
68a2a92a778ef41e73adfe0d580f15ac,1,1,0.9999752
4605c3906128f77019fb63551c11f4f3,1,1,0.9999771
009866563b6247754a9aa77813543811,1,1,0.99997747
91902c6a86e204549d1ed57b53933ed7,0,0,0.0015912881
c9a106d543715f151025a964f857ba70,1,1,0.9999763
428533d29389efc24bac73c749a29095,0,0,0.00028341173
53c93d7e5afe5d935808e46f25366a30,0,0,0.00028862435
504648ac6cdd53efa59ef6ec326db444,1,1,0.9999764
b8204ad01e82975b6c683184d81bd1ca,0,0,0.00028500092
a92f5ac427dfbbf167740fa5e90ba549,0,0,0.0034160647
9d7842ec7bb25a07aab964375c4b7a84,0,0,0.00027311896
dc1f4382737e804fd51cf2d38b32789c,0,0,0.00030762577
de25a857391e8f1bde8015f7a85a3630,0,0,0.00033483675
db887aa61866bef89d2f4478848779ee,1,1,0.9999752
a5464cc0d6bc9f187912a7ec984a8a9b,0,0,0.00033019428
ff81a0363265225253e4f96c6b4645ab,0,0,0.03226278
39d3ff6352b755308ba7550cfc709ebd,1,1,0.9999782
8b0b73b5a5677152f1e5693058b65432,1,1,0.9999727
8e774644231f47b8442a1796cc0abe82,0,0,0.0009178591
f77619b2512589552d18f8ac5794724b,1,1,0.9999708
57ebdd51434d0f17359e74ac94abfa59,1,1,0.9999765
7d66457416796cd8cec8446e72ca1f03,0,0,0.002931298
b116c19d1afbfef846cb96aec27d81ad,0,0,0.00031306857
c4d6c954cfe18c49f5eb7fcdf17ed211,0,0,0.00033682244
9197bb1c08c920e3232bf99c20ce3a44,1,1,0.9999732
c70c26fbbe05ec1d1fcf86deb66346f5,0,0,0.00029441575
64cc811f3b3f5fe5cbcc905f3571f929,1,1,0.99997747
1868bb13185bda3920980b871aef94a1,1,1,0.99997795
ea752a03ea65d161ae5d282a045e2f4d,1,1,0.99997747
7603b45f7298e2738182b55720b5309e,1,1,0.99997485
1e8cce6712d52667fb31bf5156413cf5,1,1,0.99997604
22b6d6b41ce0139112b679e52ffe8c33,0,0,0.0002449833
ec21faab81a6d5318b062886e53870c6,0,0,0.00029772875
74b51350cdff0599e3f94dcd3bbd1a32,1,1,0.9999788
14066e38fadb0457bdee9d987064f7f6,1,1,0.99996746
916f3b557f08a45f81199c2216ac0a8c,0,0,0.00030843922
65ea46d7916a0b0c2883dbe88ebb450a,0,0,0.001456477
8450044902d50d878c77dc5dcaaf9635,1,1,0.9999778
a3b9677ce1497cbccf3d10834416b39b,1,1,0.99997795
66e2499f10911bdb3158d84cafebf8f0,1,1,0.99997735
b65b2a816c9c405493a2c8abac36f80a,0,0,0.0002789395
ea1b19464b86c62c9af1394363a2ad2c,0,0,0.00033922933
f10127cd44cbb5781e70a3e3729a9278,0,0,0.00030026003
13194f6b41c45b4881ba4980d07b3661,1,1,0.9999771
4457f5bb991df399dbb6223da5baba62,1,1,0.9999752
8c1c117945817990541a162410508c51,1,1,0.99997675
4e091ef4ad1a5899e8d547153f42994d,1,1,0.9999783
0b2ebf12cd904f75c7a19df85331c092,0,0,0.00024458
eb8971f4a52285f561d4d0ad71cf7331,1,1,0.99996686
34a210e3b2edd8fe4a794d83a628a7e4,1,1,0.9999763
6469fddd1ddbe4547b4f9122b71b9695,1,1,0.99997735
08a40002def17870a156c20b8417455d,0,0,0.0002557681
0c3a6dc418d5cd379e39acceda392161,0,0,0.00027685863
bddfefa9d909e83fbc444a5ca4dac7b1,0,0,0.0003045697
a4d709363c4b093692198e84f435e397,0,0,0.00028404366
d8bbf721d1c5a9cb4533ce2a850c677d,0,0,0.0003422801
f8ffbd9c90275065226d0046cfd1f900,1,1,0.99997485
fc624bcb9071fc8d6b2e2daa81cad1b4,1,1,0.9999733
038fa1c627ff4a1e45f090a06a448634,1,1,0.99997807
308bc97cc809fafd3d3b1d51c61cbca1,0,0,0.00028253088
aeccd387b04f1bf8f3b25a33ab269d92,0,0,0.00038015228
16f5badc24d96ad88358c86fc0c86835,1,1,0.9999758
6cbc510893257f395b297a6c6c4791ab,0,0,0.00026527658
6aa318a81afd0012eb1fe302bab66abc,0,0,0.0012561512
130d1d549c600be1c07ec0798fe337da,0,0,0.00029504995
3952ba912945686ef63571b470fd73fb,0,0,0.001092099
e6ec24c3b9e598bda74243994a1a1688,0,0,0.00029262225
409f48de6d0d874a1acbc38efe78e591,1,1,0.99997413
45bb97d65d3b8711bcd1d29a0cfbb802,0,0,0.00026160927
976fe691704d4c5972161916889d3c65,0,0,0.0003327083
11e12c18064a8079826ef91eb8495afb,1,1,0.9999745
4905f0aed811878aea81b394733f2ca8,0,0,0.00028841224
5ac1735008a51a62f518541bdf94ba20,1,1,0.99994683
8a1356c75157f1b2168f32254d9b3dbc,0,0,0.00031106925
3f9a8d9593d02c44c018eb3df434d3b1,1,1,0.9999677
e094b96600e4309ead5e929852b6d91a,0,0,0.000429366
d3aed295e9292052c5b9af667ab0b242,1,1,0.9999776
879c8915a5397b29461ae3eed8d3b7f0,1,1,0.99997675
dc9b20870b30b2dcccc1acd67920473d,1,1,0.99997675
3fbe38d6e5771e4afa1e52d4ae6d45f6,1,1,0.99997663
2ff3f5840a9fb195e3d18ff20da61ee5,1,1,0.9999782
3d66a8908551eadd6a215511670d7d7c,1,1,0.999977
f96317b7dcc98ecac00fb9aacb9f8c13,1,1,0.99997747
b74c1d3fccb6bcf6b5cd53d8cfd901db,0,0,0.00031648064
547252a6ed11e149c0834aa79695fe38,0,0,0.00028190075
5934a371308c1fd8bb8803c9c78b41b9,0,0,0.00026470106
da3f598181434a02d9f47ef17ae0085c,0,0,0.00028669086
a8ddf3638822e87d70110fbf2cc103d9,1,1,0.9999738
32f54414745f355e79e8e181778ed5a4,0,0,0.0003082552
18d129850d9911a4a6062a24240a68d8,1,1,0.99997807
35cfb4a62f644355cb7b1dad94e6ca1c,0,1,0.57743895
395ddbbdad7dd1a6b4841936985bb98b,1,1,0.9999769
30b786fe086e2e403234f11f6ab07cad,0,0,0.00022471829
13a65518507dc8019aaa7e012a64ca72,0,0,0.00035691756
37a0149c809f4fee392421e12e4ba573,1,1,0.99997425
69d0039f940dab37f9b6cc166433d50f,1,1,0.99997723
da295f2bc5b711f9dcd9f5876e4aa8ac,1,1,0.9999776
6dc9120a9bdff89b30ee787fce4fdf31,1,1,0.9999738
bfbcfca7cd1c0afa074773799e0dcbd3,1,1,0.99997723
c228e866cbf958141c8014a247e74f6f,1,1,0.9999726
b012cbb7f19d9207421becd9ac84f1f0,1,1,0.9999765
ac0e130262362a81b3689fde257fe211,0,0,0.00028909417
47d9782f013ca153cef9de34fd650faf,0,0,0.00039179294
e66b4573f5068af8eefad19261cb971e,1,1,0.99997246
36977030c84dd2d6f818fd3532892807,0,0,0.0008665919
011bf14054abc38d10a13e347749b830,1,1,0.9999778
d696fd88e93840fa703e1ac25d6c9dae,0,0,0.00070714887
245b2a9a73e756e4f5f078878402e19d,1,1,0.99997234
bf654185d6200e92a86a39b424feb539,0,0,0.00028597587
8ca933f1f52d002a0be12f89f884fd0b,0,0,0.00046250963
05c46aedc5cd9b10996f118ab7f93002,0,0,0.007213752
286918d6dff9d11dece409f037228d51,1,1,0.99997866
67dd76be5ec2a72b95a3b8de241f4894,1,1,0.99992204
1362c520cf77975fb0f7bf842ca1e761,1,1,0.9999782
4b024b582fa4b914c18070669ca6a95f,0,0,0.00044212112
1c62d8826ad3721e94f556c1bdcb81f2,0,0,0.0004604775
1108d02687abaaf1e2105bf75c6b66cc,0,0,0.0003140102
4bc69693ada5c162682a6afa179543b8,0,0,0.00028345955
e5aa4852fb0fda0a5e750091be582dd5,1,1,0.9999721
a75642af7497a30c8de6c35b100666ed,1,1,0.99997854
0f39ffcb7d4319dd8fd6916f28b52e45,0,0,0.00041863782
09c6d2bd3d3a9cb181a1120c65a367ad,1,1,0.99997747
19ec18dc6985fd35e319a62b924ad30a,1,1,0.9999782
586d61d41f1dc77b426c862b6088a266,0,0,0.0003211878
c8d8ed183ddc327c27987bb6d82b0760,0,0,0.00028497077
bb0aba7c6a6bbb462283bec7e4a9e272,1,1,0.999977
fc6d27a95734aeaffd75cca718fa65f4,0,0,0.00023164265
be21b3c0e78790b50a2e842131787e60,1,1,0.99997723
ef920a2bdbbfc8b8d72153e4d3fafdc9,0,0,0.0004877079
8a8000344e55172ea9aa6d3b044e270c,1,1,0.99997616
2f9d6c1e727924c7073209c12ee177a0,0,0,0.15555732
659d1a6548e9f8ccee6598c0eed94dcd,1,1,0.99997354
c9eab804dc2bfd6a33076e16dad0855d,0,0,0.0006970609
3b4a55e628971cc235759459f03f20f1,1,1,0.9999746
87188601bc671bba3475fd0e1fbd6c87,1,1,0.99997175
29d13e1cbc88a35307a999c058fd1641,0,0,0.0002837072
15d0f9bb5903bbb66c5b3ef384ea6a89,1,1,0.99996555
a11bfde117231de64abc51833ae41727,0,0,0.31745645
58cf54e1845a8cedd4b0a9925313094b,0,0,0.08662705
bd435d07209e75e3c86b1cf0f5570b63,1,1,0.9999118
66e4e01099d53fa67a0f703879508dbc,1,1,0.9999784
124557c3f565306abb999b3c1c1c9900,1,1,0.9999747
973483994d3f09dd3aa4028ae1f83d55,1,1,0.9999703
69c99d37a1894a1a48a3ae41418c065e,1,1,0.9999788
f769fe200818208f8160c23de9680473,1,1,0.99997663
920fc22b72a7910cf5466312b07e2fb4,0,0,0.0002812999
65a85597db62e96f1f9218f269dd2e1b,0,0,0.00033726584
a57d9d06dae7d0e34fe788f1e67fd76f,1,1,0.99997103
bf630162cf94d62d083678d68ff6c8ef,0,0,0.02907725
9df782518080ffacc3b6cf40c84e8b59,1,1,0.99997866
f8958140ab6b96a8c5b26362a6eea8cd,0,0,0.059214126
533478628db3cf1363beb11eebde0f13,1,1,0.9999776
3c55ce395879b79b8f1f7abdbfb4b4c8,0,0,0.00482703
3ba993ebe1391dfbc5ca1ecbb9f3f14f,0,0,0.0033257816
ead8a38f5befae955ff0848a77f5e12c,0,0,0.0002956999
090db79ed9ab17c491598e175ca27812,1,1,0.99997735
b7496f08af0e534903a6890031c1cfd7,1,1,0.9999757
5ead9ada6391c4f7cfd8820e821514e1,0,0,0.00030068346
62e015d6cf6752b581498b6210a04e7d,1,1,0.9999778
6885baed86fab6ad798d47cdb97aec4b,1,1,0.99996996
ef0b873f4d86e039050acc01fa9b2c7b,1,1,0.9999788
ba1b081f3ccc33b5d1c8a6b4f8dcbf38,1,1,0.99997747
9095697e74d26e28fbf11315f95d0063,0,0,0.00031634732
eaf43a6daef3c06d2eb53cb21577d561,1,1,0.99997663
71d11114cde1b0d035be6914d5a73e54,1,1,0.9999782
f51ae2adf1d523c9c260aea542d66800,0,0,0.0004470215
3b6f1e8e54b91d8bf204555e825a7f59,1,1,0.9999777
cb49b1e83827da467fc6223a5a987dc9,0,0,0.0002677913
018b825167aa5b603c69c2f298e9c778,1,1,0.99997485
93eabb52c089af589f7f6ff3bb06e4e4,0,0,0.00027669867
ad3c56daa3e2988679158522f97a8a1e,1,1,0.99997807
b6af6fdba160712975578a652cea02c6,0,0,0.00060892093
f7f54470323cdea19bea93f96661d090,1,1,0.9999751
ebc9c8934da8fab9c3785ce2a87496c0,0,0,0.00028137284
a078a3b8512e782fb79993b31970a810,0,0,0.00038537415
2c499ff2542afeab5b11b7ebc185805a,0,0,0.00028638516
686d54c6c2003324ec9226a931b6eb10,1,1,0.9999771
6862f2d9b06a817c8be7526a29bfa0ad,1,1,0.999972
a8021298d99c6b0215472d98d6344649,0,0,0.00029895522
4c766f65459ed0896858ad86911c816e,1,1,0.99997294
4d30aa49a66834a34e878c68a7c5101d,0,0,0.004383371
a69b64d3e82b593d74919d441ecf4696,0,0,0.0002883309
28944d1bb3f209938800ec0d3dff4160,1,1,0.9999738
8ec6d0abf62eec7aadbbab24ab6ed33c,0,0,0.0002445243
30b2a2f424c5db26a4e71e52bf5897d3,1,1,0.9999764
d7d180e2c9a65dedc7bb9a598d4e8907,1,1,0.99997485
73c31a4b89851ea1c97c80dfae34914f,1,1,0.9999783
2382153b42757553dd3c1e30baeeb2f8,1,1,0.9999232
db0092e83ced51d2840690a36a1e57af,0,0,0.0003208365
7ddcce00d3c1aaeff643e7f83352ac3d,0,0,0.00030349696
c5718ad020fcd12ff225ec4ad4126119,1,1,0.99997497
a5c3db51a0ecb406d70609b9c3f6f016,1,1,0.9999771
769690f051ab27665317b1510669cb18,0,0,0.0002647334
7e9542dd0c1cd60a379a6b725cf275ff,0,0,0.0007488992
08b1e52967f682e5dea88548c6f735bf,1,1,0.99997413
11cbeeb08182ec9ca162e0194c484532,0,0,0.00043455197
e96a1808c01c9c639e5c01909b1db814,1,1,0.9999746
2074607f5080d00b61b5922ff04257bc,1,1,0.9999776
1b5a7043e7ff67f70610e67bb9dbac8b,1,1,0.9999666
7e65dc81ce1dfb600fa1e6e94b3a104d,0,0,0.00032442287
f3b1e29ad159f6751b25bae8585b106b,1,1,0.99997807
262903b9b58cef14744773a642cc1340,1,1,0.99997354
92719297966b438e41540c5bc7fb011c,1,1,0.9999424
e412ae215534978f89652d3673b08a29,0,0,0.00024643156
4f9238197dbb1ed80d057386a3458e13,0,0,0.0007182276
6d793f9de9a1860f24481cc56d89f42f,0,0,0.0002910136
3f8529d7d06f97560ba8f9aab00f31c5,1,1,0.9999752
38c607ffdf80f47324f5b9a5b12ca312,0,0,0.000433183
53a7061d02e358101e85578539d49cd9,0,0,0.00037701888
6c3b6a9def3a346990090acbc364f40e,0,0,0.0019124264
8fd248ee7db008d781dc5ab828b678c4,1,1,0.99997795
b5f8e661b312c9edadd1395a03016184,0,0,0.00037555848
087b4713136d0d6597db5b6d1b50a709,0,0,0.0006206887
b912e1a9efe1eb02fd8e44ecde09403b,0,0,0.002377212
69b77b7d2fddb59596e813a60026268c,1,1,0.99997616
2bd8ba8e388019c649d6625311924e4b,1,1,0.9999764
44379ddb57636477f65d4abab9a77a2d,1,1,0.9999726
439763a40c9273cf099dfcd7b00b4c44,0,0,0.0013056701
04a2b984b32cbfa27597cba302947579,1,1,0.9999769
2eeb22e1a0630f9001112f8f83768c2c,0,0,0.0004253026
99efadba1d1943ab3dedf5daed6cffe6,1,1,0.9999728
da408e982e35253151bf8c652635ee1c,0,0,0.0003136332
33b8bb97e86b9fdc092ace2a10e6b09f,0,0,0.00037206424
c4ceee1ca0f3677cd32218e37b4591f3,0,0,0.00027624215
da5861d048b7c1a36d9f027cd9323edd,0,0,0.00048671587
6fca32bd87572363333923cdce2aadd1,0,0,0.0011452395
bbc0a3e429986029170b043fb661c437,0,0,0.0002903136
0673e8e2198268223ce2eb5ebe364c94,0,0,0.0005827445
de76b5f30ca462c36a5a5a1f96d227ce,0,0,0.00028741197
136823042b2fc1a80e7f58412143897a,0,0,0.0008682672
07eb11932b18d33a0cdf4b17e4d388dc,0,0,0.00034667505
80db913ac1a5c0e8451dd3116317cd3c,0,0,0.00030866542
952495b28235e584cc8857c3f3683bb2,0,0,0.00032662723
e98e08c5f61f3861ecc2acf53c16fcee,1,1,0.9999746
744e7bc02e1ede4c436fd0eebfdd099d,0,0,0.00031940086
4b748658c2140925994c337afb29a8d0,1,1,0.9999753
f068475c00e8193540d31e3e177355ba,0,0,0.00030507075
f68fa1f29c99900b6b871bb3809031ce,1,1,0.99997246
65e2a69066d075d6ab47ef2600bb0d6e,0,0,0.009136793
330e00fa7053593cec8740e010a9f532,0,0,0.00029375375
4545d96a1ad60b849e93b382c15c9950,0,0,0.0004350805
d451187924630b1b3514ea0df9db39ad,1,1,0.99997866
01025cc82db34ac9c8cfea552aa297fe,0,0,0.000300315
4262b6072104d5e4de39fa8a8ce306cb,0,0,0.03687796
22c7e5635c24df83248e1de4a81be09b,1,1,0.9999778
6cfca58c9026a4824255cb1b46a226ee,1,1,0.9999739
dd3ed181730bea7e3d57ad60a28bb48b,0,0,0.0002991668
1259a3b998559d8980ef754718b5b65b,0,0,0.000545548
4ac6c5d3f81e3d74ea60bc4627e77163,0,0,0.00033371945
ccdd12f4699eff8ea1a8d7c771611be2,1,1,0.9999776
c4b47318f4dad714b832d450cdcd81d9,1,1,0.999972
2ce2df8964e5c354cb10437faa3fd22a,1,1,0.9999782
2ff23a8d2585c1011d23ebaeb7789141,0,0,0.0028860935
cfe84a85ba1f197bfad77438516f88f4,1,1,0.99996996
02b25b7d91aebf513faaabbc7e001d33,1,1,0.9999778
783b665618c252a6c9247728ac029cad,1,1,0.99997413
b92728d3f54e31f8b485ee90ba48079d,0,0,0.006506029
83e5c2737ab5545fb28169beaf51c61a,1,1,0.9999683
b26b940d920d3bbf8d51f820b3e96ab4,0,0,0.00044431197
99e668c696c435e2aaf7e2dac78d3b25,0,0,0.00030477773
3f8a9157970089d89eb9e8f179fc0ed0,0,0,0.0003512999
8243139125152cc720850d59de308c68,0,0,0.00038148134
0f0fb7af7eb9729613b92c0c61b744a4,0,0,0.00030235937
d5b91875ec6bb1495cf12557ab5330bd,0,0,0.0002826209
e505dd19e2b94ededc37f78d4e3e96fe,1,1,0.9999608
13377ab90c8fab3ecd8eb8a20b228690,1,1,0.99997795
60d4647792d115440e7dde347eefdfa0,0,0,0.0007147657
20b27299c4f3be65bee0af714239aacd,0,0,0.0007203673
237e6683e54f3648403b3aa521ecd4a8,0,0,0.00032389778
99fdd9a4df2388995489fd973864407c,1,1,0.99997354
585eb9b4217aab54eaf3632a4132e369,1,1,0.9999721
ceeeea808092bf9055b6164f6adabe3d,0,0,0.00030627783
1cc133f3103e6f5aa494237d5cbafe38,1,1,0.9999759
ccbef2617b4a91b3e529035fa1f0d8e1,0,0,0.0005247173
1a82c1c75dbb1259e8ea0d8284ea3fcd,0,0,0.0009292681
7d794e5e165f509df95f4d3e1007fc81,1,1,0.9999757
ffc2357f770219f193e2967a95f68b47,0,0,0.00026803347
d0a232b5de3dbb724693542b3cc755ce,1,1,0.999979
45b2b7ad201352d5219a05b63084e4f8,0,0,0.0003120352
3a50554f5aa8542e5ca96b548b4d544f,1,1,0.99997675
34323edb4d6da1c43c95f4dba8d02842,1,1,0.9999738
6647799634725d6b00c6bdf1b29fbc4e,0,0,0.005826038
89b45674b5699ac108e0a5f25a3fb048,0,0,0.00032691355
2d540387f287e0335363e9ea699a82b0,1,1,0.999977
c3ee7cc0e25886f750a71761ebd6c798,0,0,0.00033704276
03e8d7b890263fd271b8e93c31ebc787,1,1,0.99997616
321f197e13d5bd648be915387047ca0a,0,0,0.00028146486
3859719babad416111441801d07f5de1,1,1,0.99997675
7b4cc41591998394db8a52d42af70780,1,1,0.9999745
d1fcf41da26ca839bebec27aec2be518,1,1,0.99997854
7ac3160dc2021f59fbadcb5d2fb0a357,0,0,0.0010084454
2cbc84ca04400091dd9ec4545956ac10,1,1,0.99997556
7ccd9f98c97302f85fd070cbd87dd820,1,1,0.9999746
575b56d78d11aef87fc50ec477e648d8,1,1,0.9999609
c62f04cf9212211a7a966efbc89ec3b5,1,1,0.99997807
886d2d5b1340cd23f8b236e3751b80b9,1,1,0.99997747
a5f20b874b795884524e06582df332f6,1,1,0.9999788
23c34873ea090ea8bfbf51f485b00ba8,1,1,0.99997604
27155281945bf4cca6156215a12c2031,0,1,0.56196564
1a3f51e61a1d4f95e9c1baea7d09cd8c,0,0,0.00031211195
ab000c4a7466eb256db88080a465ed40,0,0,0.0002763096
c890fe0ce6d20d6ef9ce55aa9d20e8c1,0,0,0.00029131287
232f428d1b1c0c188e31158c57d21617,1,1,0.9999763
8ecec9e5610859bf0051805303273d7a,0,0,0.00029217484
c59fe4df54f64e7cfc9325b712df2c1a,0,0,0.00027052715
a0e63f21454d79941796fd6c0bc2eef4,0,0,0.00053298014
b87c057d742ce0d99c56f3329a454fa6,0,0,0.00038075633
d8d6d47c2291149b783ced562c3233da,1,1,0.9999776
1d8c05b7df7fc17d8bd74f33e4b27a26,1,1,0.99997854
e0b25a6780647bbde3c410fa77d7e57f,0,0,0.0006692519
0b5b21106074948f4193f6809dec2695,1,1,0.9999745
4a3bd934df5efe8512efe94498c4d308,0,0,0.00030284692
b7c7bf9390e749eb00fb689774873148,0,0,0.00059246283
d23bb7044c674d410bd383d33e1ed849,1,1,0.99996805
e13c8254d11741dae4b0e1f87907b117,1,1,0.9999778
ed5b817b05b01fb2525f4efdb13cf8e4,1,1,0.9999739
422f4986b2b202b1626570d5f3f950e2,1,1,0.9999753
8d9b6510088c57a3a04f94cc190e244d,0,0,0.012714368
6907748b1a3021599e0622cc3d423d68,1,1,0.99997187
5e867568da88144eb8c5c94733bd2228,0,0,0.0009570696
deb3f5d05d6c8d69a2ab48095f8ca105,1,1,0.99997747
570481a2a10e89f923e5d5f96f4ec0c3,1,1,0.99997747
4e8a86b75b02d1c5759ca11f3fd7a749,0,0,0.00081520446
c60284cc64bdc38b9a7e22072ca603d1,0,0,0.03232456
4ce26e367c8b0134d97903dbe8441412,0,0,0.0013260318
a4b7c5f4f336c3bcfe3b7653c1b205a0,1,1,0.99997723
1d58da9ddef1ab3f85eafaf14b65f38c,1,1,0.99997675
1f81e3e3f73ddfc97df2c15705ecd73d,0,0,0.0010157175
d296749a4363e44bd9b76ff78570bff6,0,0,0.00031691484
76cbc0334e9e23cb7df10d0b3de35b8b,0,0,0.00044529335
58c240f73f90421a1b7d04fe768de178,1,1,0.99997747
2332298f150644b22e74d1d189b7a219,1,1,0.9999751
ed1428ca4a3f4d915a1328c1ee52fcd9,0,0,0.0031157092
b6ea9597695bdb110d2fec60b1513410,1,1,0.9999769
396998d47bdef78cdfd5e98a15b7374b,0,0,0.00028307716
0c2f6bf8eb37848d3f4f17c6b00fa411,1,1,0.99997735
235672ecb16e48f112d44f384b783aaa,1,1,0.9999778
216197fc1a77df9c89a4b07e45f4a074,0,0,0.00055994035
e5852815bf604862c0b326f4435cae47,0,0,0.008829885
2c538c007475c978975457380764c4d5,0,0,0.27066067
5544577bda64a2973075b332ba1365d8,1,1,0.99997723
d5426627790e63b2a8d42b6322a1f2b3,0,0,0.0002638381
d8ab28310934e6a00b0182a00ffed9e5,1,1,0.99996924
e43babaa1e5f08bd40215538cecbffb8,0,0,0.00030817205
b56a9b65e4b82e92428ac91890f1f792,0,1,0.92754734
13066246041f8a1bc53e18c6401271f8,0,0,0.00029369554
532b145f15210784b267c4908bb3f199,1,1,0.9999721
1d56b65632488761cc8ea3218648cfe7,1,1,0.99997807
3ec142051b9112706ba5df99244ed917,0,0,0.00030002967
83825486c2004544abfaf5a6eea855b2,0,0,0.00029119788
e3ed0fd3842b382ffc9b017458009b9d,0,0,0.0007145021
3567cf51dba83af7f2191f75a1ded635,0,0,0.00026580368
790424b21b55b152c9012aa87e1a0364,0,0,0.00027274166
149bbec8fb1f350eb8c1f26ed77b4a2f,1,1,0.999979
be7f0aa3510e320fccc7a3fd0a179df1,1,1,0.9999728
f0d29e53ec30b449e98a0ac87d2857ac,1,1,0.9999716
bb0b34cae785fb11a1ec56d0ae5332d8,1,1,0.99915445
4df19fcd512a66a2a070406b2f213fb4,0,0,0.00039327348
f3eaa3b360acb2ce38f93101f7fce772,0,0,0.00028773857
b1cabb84d0388a61f343429a6facecd1,1,1,0.9427793
8ee6675b15650fb016840ab4b35c969f,1,1,0.9999769
854ca0dc0821f43c69a8fdec3afa4660,1,1,0.999979
b9b73b24c77e959ff5a5063973f288b2,1,1,0.9999548
9d1c36da853281651e45685fbb976625,1,1,0.99997663
67de34b9bdb389d6aa71612265ec91b1,0,0,0.0005178168
0102adede4175d61f7201a614a6af183,0,0,0.000276686
84b6e4aed349187a51cac4eefbfcd660,0,0,0.00032946005
74b0f3b68cd525bd6209fe0ccee8bb72,1,1,0.9999751
1eee70439826c8dc3512442d5a530d72,0,0,0.00027581007
a74b06988805fcd0c92d51104b322772,1,1,0.99997604
1a39b2178fb1ac16817e3ab0169cc987,1,1,0.9999777
de2966eee59b5932d0c499e00352eb0c,0,0,0.00050684623
625972c54e0aa13f4439a473b6eb0ae0,0,0,0.0002820427
0d64c12c3e6d06ac6516f5c179db5583,1,1,0.999974
d17083aa492864dacce5a59880c8cd15,0,0,0.00025645935
bff2c19d637e3483d2ba8c686a30f56e,0,0,0.00028274083
e4e3933fabdad0afa9d1c0c816287035,0,0,0.0005114188
ec9166e58d91e1c633b2464e61af346c,1,1,0.9999783
1b68a1deef7fd3a48a9da2f23cbae36f,1,1,0.99997413
4268c2b73b993549c9faaef91b857237,0,0,0.0006066366
1f86578318ef1fb523ef3e2df1cb0469,0,0,0.00028199994
03b5f556104e0b776eedf62b5ee87be4,0,0,0.00029870225
293e82778136433e9277b8cd1a172e25,0,0,0.00044587548
a2b377c50bb4ad389d2be8364c0768d2,1,1,0.9999727
c4380f2c5427a773bffc3cb03775ba61,0,0,0.00088787347
37f9a7f022fb5984de90d683ac584c56,0,0,0.00028437126
1be47e06d522f29f5f2267769da7873b,0,0,0.0002967567
4291db5acaa718f8013c6d2cd5a5bfd7,1,1,0.99997795
91b1fd14eb1996a26db167136a262395,0,0,0.0016048945
f3f61b947b64d8271438356f5255cf3e,0,0,0.0003225217
632dc323d7fe2a7ecfe82cac0dbd7088,1,1,0.9999759
ae74c5491cf580e5ccf1c87509119200,1,1,0.99997616
ec2e31cfd407691dbc0d4e51c0a3ea55,1,1,0.99997735
ab51ee974558e06318cb1b90864a6703,1,1,0.99997425
628c822756186bfa2d7d21fe758464d9,0,0,0.00028427367
b05f9bd368c1c319f58880d1d17e8525,0,0,0.0007296959
7487b6a8d66c4f6fbf00e61afb1acccc,1,1,0.9999784
fe702ac838f8bad5e56c8b22d8dcc157,0,0,0.000358457
b0407cec2c08aeba7eed3eb3bf231f83,1,1,0.99997723
2ff538b9e5bfae998c32375d737d5ef1,0,0,0.0002560294
b236fbbe7d3d8c1778a6813375a622a2,0,0,0.0003579681
ac82b6181f2d7379bb2e62417ee82f48,0,0,0.00027796524
ed0f4ffb4107bb02cefd5cc0fe1f07f8,1,1,0.9999784
6e46c7d8dd546df98d4541afa76ce8ac,0,0,0.00031427792
307c3a19e495b5a07a08365481259648,1,1,0.9999716
96f5746988167948a293a30e6687b531,1,1,0.9999696
