uid,label,pred,prob_ai
8eace353f4bc2a5b0df2cf7e94c4f12c,0,0,0.00022796828
4f4b3ee364cc64a71675457da1152aeb,1,1,0.99982893
7caeb0ecefb560ee44487e7924ae7bda,0,0,0.00022506631
ab2259abf6a9c3de4de349dbe4758d15,0,0,0.00024836906
ee0b2053530e7ff9a55f926910700ce9,0,0,0.00022927902
e4a1ae96bed1183c0bbee100bea2a1dd,1,1,0.99981993
835b0818e386ff6f30adebde91dd60fb,0,0,0.00024316236
2045171acfe466112862dc445d3f18e0,1,1,0.99982613
47f5fcba603eeba62a462d55b44ba3df,1,1,0.99982786
050a20e874ffdd86845a7ef7701f1b27,1,1,0.9998292
8b7b24d198fe16740b8dc7f2a54c7891,0,0,0.00022067365
5ccbfad08a76e9043f18b259bbaeddb9,1,1,0.99982446
917627e4a6389ce7bfe00330c3390fcf,1,1,0.999828
4c4d58dc789ef0d7fca5116b1d63890b,1,1,0.9998293
2b503ffa659163e97f2023e5edfcd7c9,0,0,0.00020601878
094dfc94eda43c62873ae8a8ffab43be,1,1,0.99982446
2bd1eda72eb03480c93802177515d969,1,1,0.99982774
ad0324ec5c5400baed8df86d94c4216d,1,1,0.9998294
43ab6bf31410ce97d0ef6a9ec730a31e,1,1,0.9998267
6f2011bc8672c919fbeed53b360673a7,0,0,0.3795258
0d5f165444279a771d2402c2894a026b,0,0,0.00022407342
837ef7a5a2cb6e96a64ac71e03a48a80,1,1,0.9998267
f9580ca04bb52a035f339b53b5f7e3b1,0,0,0.00022687066
47c8c9c02c191c40c87824a87ac7b68e,1,1,0.9998282
ab381eeb69ffe4343b4c50332412cbfc,0,0,0.00020870051
bcaa2f03a8c19eccb13ee6e6f1d365dd,1,1,0.9998293
addc6060b30c3955cbdc398be36b124a,0,0,0.00020941375
ce7e362aca3bc7ebcf13d54ce09b1ffd,1,1,0.9998287
8f5c8402a14eca57101d7518d7ed4043,1,1,0.9998293
30e9f678ce8c8fac2787a0903e97ebda,1,1,0.9998276
f793df0657e33b008a3b21c30f340a10,1,1,0.999828
ecacb16d4729d502bf1208e80e2607a1,0,0,0.0002287434
dd132b2c27de6892695df2b2823b9206,1,1,0.9998266
e6ec85d25b2552bff0d0a3026ff2ed72,0,0,0.0004481073
c3f9d25323aa3ddeac487219e1d2f335,1,1,0.99982446
a75aeb1b3eba7bfad553f9255b74a28e,0,0,0.00021445524
cb5ccfdfde2a7f39551a2c6d639e10c6,1,1,0.9998275
5c46e8574f86cdaa226fda9c0d343393,0,1,0.5704085
bad838990f6b36182761896789a08177,1,1,0.99982834
6efaaf95dd47dcaf5d6aad824cd43f8e,0,0,0.0002855378
0ebe706805f925e782b137071420afa2,0,0,0.00043401713
66b2d15fa1da8f85be268eb3308b7463,1,1,0.9998293
8272a55ad469ec13b2bf20f0d8290498,1,1,0.9998273
bf085bcc65507f7ffe4ad8b169f4cfbc,0,0,0.0002148406
5d9e024cdb46dcd84dd8e7562105656a,1,1,0.99982494
6a77fb6655de9f2e2bc1a4168d90112d,1,1,0.9998286
ef737199a517d00138617692488ff379,0,0,0.00023113217
aab79c0977cc14d4ae43b4baaa096aae,1,1,0.99982554
b527ee3378acb576817dd46d4e938516,1,1,0.999826
212108ea263f13574364b4d3ccde23b9,1,1,0.9998275
f94450bfb2abb646a955f96d4c49d65b,1,1,0.99982965
43ba74c696ebc14dcc8bbb910441211d,0,0,0.00021031497
d9e6f7158ea795cf44ed5de0f7ba5b9a,0,0,0.00020103848
2600d4be755900fe03c1c5535b04424d,1,1,0.99982846
ce31b5d32500f2c8ff0d62f31bf9f149,0,0,0.069110826
8612852c92276e556cebdbdb3639bf57,0,0,0.00021875373
3de76b0eceebf33aef6fbeaa32fa3408,1,1,0.99982697
b24e2c61dde448dc936270cfba469968,1,1,0.99982953
c9cae73abc7bde76fbec64c8e3629684,1,1,0.9998274
eb5b3b3b1c477d50bd2fdc546cc0b1c4,1,1,0.99982774
9c3f48fb4ed554d3af93505bf12cb2b5,1,1,0.99982554
b2b3f91032d2d4860adc1ead751b71cc,1,1,0.9998282
cf31ba79cb664f8b4fc1ee9fa036a2b9,1,1,0.99977
a442ba1a879d134ab364a771273047b2,1,1,0.99982965
af51f0645cb11d938123e8d8234f1da9,1,1,0.9998293
b656ced96d2871b95382de9b15c7186b,1,1,0.99982965
d851854d408e52d755c2ed9ef8a5d793,0,0,0.000216134
da781cd94fae64031d8c9910b73c7e62,1,1,0.99982905
6ccc4c7ae7605f4c42ea564395f55b46,1,1,0.9998293
5bdd24d48109ca97963275901c48d92e,1,1,0.9998292
a92d1d9a884c0d3ec4775ed14969c3f1,0,0,0.00027941703
f6684617d9f16629fff2d07f0c7f5b69,0,0,0.00020742258
ee797d04e525382afc29fa2281167ce5,1,1,0.9998287
d42f9042796baeeb098ff1804be3e579,0,0,0.00033229715
8598b613d6d1af15e174eec40f3a7b91,1,1,0.9998254
c6f5d59c2cd452d63b3c3d17ddfe0c16,1,1,0.99982905
2ac555f94ed4c8929e582a368e570a17,1,1,0.9998274
080767f854ccd65144030547e4ef9fba,1,1,0.9998235
e0eb2dbafb89228212a62ece23cc7a1f,0,0,0.025275333
f17a6813b0fe5ff105bebf3551bfe0ce,0,0,0.0003430134
530d95e8dd0a688d2acdb9d83d6b0928,0,0,0.0002164819
d84517e8c658ab35569321f02918758e,1,1,0.9813845
2261993446566daa143b31505ed18540,1,1,0.9998252
83cbda5f160f97698df89fa2bcbd9df0,0,0,0.0002139875
924a4e84de1d42572c72bed1e497e3e5,1,1,0.9998267
fbde47e5ed470e09ada32a082483d0ca,1,1,0.99980253
b4667b6efcfe9a7f3304ec0422f333ae,1,1,0.9998264
901d3154d62db38a29090ad83846edd3,1,1,0.99982834
8f199088b12c59c8e143f7e4b7d24439,1,1,0.99982965
7e4a5bcfd5accbf33b80fb4589c5ef6a,1,1,0.9998282
17886619cf4051df2dead1d49d3c6420,1,1,0.9998293
97940b4b3e97146bbd89b4a74509af76,0,0,0.0002953725
d223198282d1f6c6ed8fedf2a030e193,1,1,0.9998293
d49675b2975b3ae55d1e89db382e05a0,1,1,0.9998294
9b1c97f2241e8d9e7985ecd96384f8e1,0,0,0.00020893806
11908782148bc732c565360e68ced4b2,1,1,0.9998217
0b589c90e3aab4e0a1a7277bbf8b8061,0,1,0.861971
9933f5f16e9621dab6731ee29c276c38,1,1,0.99982834
314f1059e1ec49e5c5cd38f24f01c261,1,1,0.9998274
81455c0af4ac31fe41b5769381d6a418,1,1,0.9998294
b8987a1b3ce13597320927f707874bbb,0,0,0.00027167215
ca83a259732604249a733556df2d6e4b,1,1,0.9998288
8b25631506338945c8e92e92dc08c8f3,1,1,0.99982905
b15871d1ee7857a5321b75b3e0bf52f1,1,1,0.9998266
d942bdb5f98e98c4a41a23f80d350c5a,1,1,0.999824
a7e8b7aad3cc87986137e7aee262b631,0,0,0.00020442816
41ee4e44d4265d7fc7690473b79637cb,0,0,0.000261514
459fc3e0ca86fed85b215775b384433d,1,1,0.9998274
29bcfc996a43da1add0dfccadfff88fe,1,1,0.9998276
b56499ab4aa1153fd80df3e4e08dff13,0,0,0.00021406892
46077ddcf6215bf0386d4d5e9fac8a89,1,1,0.9998275
f996dac9fbea1affa3b08f880354e1db,0,0,0.00020580714
b6feac89a4ad974a1c01d2f537afbad4,0,0,0.00020320211
ffb7627ccc3a93dd09b9e99c42fdc203,1,1,0.99982953
0ebdcffeaf87e906ca201fcf5f4ff9ed,1,1,0.9998281
5faa3d2b6bb90c4de476e8b6a43a50a4,0,0,0.00025979974
a7d6e969f27aced0c10bc722b42048de,0,0,0.00020848573
119630ea8897807cf47753220c2a3ccb,1,1,0.99982244
5d5211e59f607d7dd14e932c71947df4,0,0,0.00021848275
b179004e70de358afba72a8700dde38d,0,0,0.00031538733
b34922daf3d6c466865f3aded2c6b627,1,1,0.9998293
90ca9771bee03bfbc2e353895ab4ce46,1,1,0.9998274
879ac48cd9a45e4a86b8228c707c696c,1,1,0.9998293
0fc99f3ef5df67d53872045523bb687b,0,0,0.00021810061
3bf10dd381e83ee635cfc405676bd46f,1,1,0.9998258
3d74f1baff6106b4882a527c9d1b8b8f,1,1,0.99982846
ff51f8eadbf99749d9561774ffe915e4,1,1,0.9998272
269e4987c64e1c520db8976ef1e4f49f,0,0,0.00020148541
1a1af13e15c642fb3e2faa8994f5190c,0,0,0.00028411488
8689fa14f650fdb39c6df28b85307242,1,1,0.9998282
46acec45a80bc8ea6a282747b4590038,0,1,0.9951605
11edc7b50118fd307524962980942f00,1,1,0.99982786
aaf9878f3e3089e1e2d32e6408b88d75,1,1,0.9998235
6fb728ea39de20912cf45de10b63553b,0,0,0.000217369
834d83298928149d0ab4b3e4d27395e3,1,1,0.9998267
e62faffdb9f11cddd6e3a4ce736b3d24,0,0,0.00021137543
c0144cd28957e4a0298020a4e745b5f8,1,1,0.9998258
32bbe03c78005a04ed26b276635d2aed,0,0,0.00059084245
6be9e1c43b1e7f294fbc87795b9e4c75,1,1,0.9998267
5819f7b0eff38d0da715a26265ed7ca6,1,1,0.9998275
3f032c46bbeef266a7bf3d5aef4c4c98,1,1,0.99982786
9ac179558815d4298ac1ab0c8d90c382,0,0,0.00031407308
e6a1552a1a720a4756582e6152b27f9a,0,0,0.00056355423
072ed1fe1fc03392388aea33c146470c,0,0,0.00021257091
4242db49beb2472d93f93e8faac68fae,1,1,0.99982834
16f675bcf765e7ca8d2a85d282bd2564,1,1,0.9998276
46fa7f114ddf6673d0e823b774bdbce8,1,1,0.999826
5e9327c587f1fcda7251794b2dd49b5f,0,0,0.00021104014
d24025915b3f0eb642bcc3e0050df9a9,0,1,0.87899166
4ff8d5ea27504abdce70e75bef3e10ce,0,0,0.00022257396
d04be949eb9ed56ac4af30be149f52fb,0,0,0.0002290747
9795fa56d90cf3a86a008255e9678bf4,1,1,0.9998292
0b741c74a8e92240005f24cfdbf77b0d,1,1,0.99982905
3c419bff5e7e94fdb341d8ccd861b2cb,0,0,0.00032596994
179aeae4c3b14f378c2edf0da5c59aba,0,0,0.00022158134
3dd27ad8d8ec69842327aa72470c6e2b,1,1,0.9998272
09f850c3a56d8d3711d41772de37ba63,1,1,0.99982905
3b5e90883603084f9a66284332035d50,0,0,0.00028638597
60aaefb05df33a33bd8c9298cdf0d101,1,1,0.99982494
6590fc58b06d64e7489a50b81527f844,0,0,0.00020799531
a6bb2f7d60e2e3d99f78f46d7ea9fc0b,1,1,0.99982953
c4a10573d1f18c42f10e38def1a1364a,0,0,0.00021406097
8b2c84d000b29ac9ee0821a4974e6868,0,0,0.00026751595
67cd486a19cbf70f25d72741d2f2b7ab,1,1,0.9998287
2f046d3fac35f6e57c2b9b6ece7297b5,1,1,0.9998248
e7f83aa5ec7133de9396870f802a3f54,1,1,0.99982685
5ae5f86ddbdb337c9e14271ef6cc2456,1,1,0.99982953
a5a366ed6f6243dbe30a91b7b7bb830d,1,1,0.9998294
838d162368b670f3d415b9ae9d4a5481,0,0,0.00021513045
b6edd005dc02d51fe18dfdc7df0732fd,0,0,0.00023897128
39081496e90219c90dbfc74aca5a41df,1,1,0.99982363
b33c3f82cbb4e11832b25c7e66cc804c,0,0,0.00021562104
0d83b22bb2cbfa4ce83291a054d5de84,1,1,0.9998292
aa31b6e012780e0385b12e224bc147d3,0,0,0.0002062696
bc9bdf395cb1272c5617980c729de3d2,0,0,0.0005739896
509186940cf588ad4815637dd6c04c2a,0,0,0.0002134876
9677a2628d3196ed9d4607e4da467097,1,1,0.9998217
04de07e0f9e6bebe2880ff1d4572cde1,0,0,0.00020743365
4467d53dc565e35d789291ab01a045f6,0,0,0.00022844871
51bde84b60230ec9cd8286d551b7ae20,0,1,0.9979248
d3bfc8004cf6df8128178af27d580d53,0,0,0.06938044
4c4e47025b67e485e805fec4e2bfc6d1,0,0,0.00020821793
e4b324b968f28708b6ee92d871d683b8,1,1,0.9998292
999d93b3ee308030afad50a123dfc40b,0,0,0.00020612884
016bf4915470c999d250b0cd8f65c4a7,1,1,0.99982774
0534d591868f60979da3cacb4280bce9,1,1,0.9998281
624075caeea9e76bce7f1eb4ad2acc1b,0,0,0.00020443538
71ff4e205da98ebeb95f8a22ee442ccb,0,0,0.00046800653
ca6c92546a3abc93934043d463d85d73,0,0,0.00021943347
fb8341bb3545777cb834ea600ba11802,0,0,0.0003012082
d7498dc08e96e7ab9a18a9a9d7fc3235,0,0,0.00021566915
1536e4caac0ee18b1ba2640e987c3f8c,0,0,0.00021523447
ce4fdc84cfa1dea8efbbf59a965ffc01,1,1,0.99982893
d88ca7eac812cfbe315403b841a67029,0,0,0.00020162377
6e0f09be96c1f9a583135769b9e080cb,1,1,0.99982905
edabd431bd4feccae4be90af492d6aba,1,1,0.9998272
8e4e2c49704baa9db11bcab9fea3ee4b,0,0,0.00022810571
b56142b9c414dae5ad82a9920a4a86e5,1,1,0.9998287
f035fd8bd9ecfe5a23c8c1c69cacbbb4,1,1,0.99982834
e7209c18aa12f2e0c9e5f4f015d364c4,1,1,0.9998041
1d9688aee2876a4b3e57f5f69812c388,0,0,0.0002065731
8a6a7090f221f193ca1350af1266c60b,1,1,0.99982786
037ee0f8e785b4d5a724b353d313fa81,1,1,0.99982625
41ee64bbbc7c23645ceee4dd3c5a7bcb,1,1,0.99982774
45fbbe61de69035132f8e4945168021d,0,0,0.0002884128
e22e0604a33ef04ec32aae69979fee31,1,1,0.9998293
fb9521de2d4135ff47ae297b2b31e502,1,1,0.9998275
42b6711063f49f99a6a3d6ecf9d7a47f,1,1,0.9998292
efe06d7dd96eba80649f48c7caea6c18,0,0,0.00020667909
930058e4df9b02f3c75724adef8ea413,1,1,0.9998258
465b8e5ee1057e3888aeffa16365df46,0,0,0.00022620175
a22d5bbdca7b81825185c20366e76a34,1,1,0.9998228
949396a35cece75a01a8af5489a1dde7,1,1,0.99982613
1552281f524c56fddf09105b78b4f305,0,0,0.00021359509
1bc3930a7f6b681f2c71c15697f74ec1,0,0,0.0024473674
937882c966699dc0ef6938f17e8d36fe,0,0,0.008572341
1b800fa2d913b032efa46347b08b4ccd,1,1,0.9998266
440517223863557ed5bdc8df5f3be666,1,1,0.9998246
63feae30b936a484b0fb473e1a52a0a1,1,1,0.9998275
6a7f9bf852f9861c36e8348a53634758,1,1,0.99982834
1d1c4bb745327270b9cca5d2b369c727,0,0,0.00029588374
13f4bbb7efb1b79c59c50723595d8097,0,0,0.00022887759
9573f9b361d145c4da0f85d2b47be900,0,0,0.00020439833
85e68619cfa2cbec4f957720bd1a1aba,0,0,0.00022846964
4d6d33759b06c2f510855bc939cd817e,1,1,0.99982905
6a6ecdb734a848f356242b8bacd1491f,0,0,0.08631069
98656bd4f026673a13f34dfe7f38df58,0,0,0.00025324328
45b5f6044239f014ec29ee9244d76c9c,0,0,0.0002194724
5dd43d5687848b51ec87cb1a46a10fc4,1,1,0.99982905
ead728424e5187444d010b40e5f19887,0,0,0.00020348073
946595f438b50984b4cadf5448fe365d,1,1,0.99982244
3747625268fd7b38ffb284b099da6298,0,0,0.00021106792
782f7060e10f35baf85ba93285292b54,1,1,0.9998275
55261b6ea045439422cae4aa9a8dcf1c,1,1,0.9998288
4abcf33cd8edb9220cb77eb010e26179,1,1,0.99982953
dc397d61ade98b53f5c20185dc685c99,1,1,0.99982905
d6d882940cf4c1fbb5b03227ed457b14,1,1,0.99982893
2a97373257f54fcf021eeabbd1bc2400,1,1,0.9998288
c23a2b90e05f9b3ff50a855d8c2aa045,0,0,0.00023622341
326903ce1becb095e4b5dbcdd4534b54,1,1,0.9998292
f6e7c21a95b32e4b2e48380395998baa,1,1,0.9998286
576d21fbbf87ba6aef4b3355c941abe7,0,0,0.00021764441
03ab400cb4c328f99e4e3e9ac07dff89,1,1,0.99982136
0d7766b9ede2ca3e09ff131ffaf7a94c,0,0,0.00021449919
65002c15479b162592fdcdde36271f43,0,1,0.98851705
67620b3ce1f767f22c859d2277dcb5ba,1,1,0.9998281
d17b43d4e689344e3e0affd5a4ecc197,1,1,0.99982893
528772f46821c040963c13603666a1b7,1,1,0.9998287
06d4a47c2643d916295b9c5e33110897,0,0,0.00053510076
ddb34e218d6a3d3b086c66e864c1dfa2,1,1,0.99982786
7490957231e298eae531d4942d13025a,0,0,0.10796171
9e1bc0291b43270523566b324a5774bc,1,1,0.9998265
35fb91d9c1c95dfee331f355b7268f97,0,0,0.00020949301
8a06d27cdeaba72eadb65f37e40fa663,1,1,0.99981445
4969adc58f88833bd2490a4f22fc59f6,1,1,0.9998287
018a1807ff27f661eaf2dba2104dba01,1,1,0.99982834
654d65eb32720aed089dd50f2a148123,1,1,0.99982846
9f83346fbb32a000a739ad8bf2845509,1,1,0.9998272
83859a69f934711ae5c572e065ee0d21,0,0,0.00029541133
54832592565dcc8e4c3d3cfd1829d88f,1,1,0.99979216
7ace6da0dad738a49edb97326fc9d618,0,0,0.0002240544
61aa651908c345c4917b44f2e01df0a3,0,0,0.00022257018
6088eb7a626fd06c224b3909c5295444,0,0,0.00023936099
50acf038ae0e70638599986854474de1,1,1,0.9998292
eac7913969f214b018961e4a874920ca,0,0,0.00027207445
12636bd93943a866a2fd5510e92c937a,1,1,0.99982774
222636aeba645efb7f71db78c361e9c8,0,0,0.00031143785
d5187c9dbd5e6d179b7c421c1c1a9182,1,1,0.9998282
f42238e94fd244a95bc88519adcac237,1,1,0.99982435
440a0e8578a1155df55a86ed810efcf1,0,0,0.00026903328
b6f9e4ea9ac3c00bd3ffa887fcf0105f,0,0,0.0002467346
95e8b7bb8254712af7128460313ccd02,1,1,0.999828
3d0d51e627cc309306d78ae00e916356,1,1,0.9998287
ba31c86999316ff34f13d83ec71cb759,0,0,0.01963878
60c7657c6efe65d4e073c89ca2055eaa,0,0,0.00020739449
ecb58a2cefb08cdd1fc8ba5b0751b6a2,1,1,0.99982893
1afdfd0e86a901e9a68db20478e0286d,0,0,0.0005573943
5a29c59bde7b17a8620bb42a3e4967f0,0,0,0.0008101672
19ade41afb7511e0350cfff8392b5015,0,0,0.00020736837
7af9e97ac94ad8ca5e6d9b7afaca24db,1,1,0.9998274
b0dcf17b4c7cf605bd0cb9901fcf6dea,0,0,0.00022455592
1d047faf27da353651a1cab647011dba,0,0,0.00041812327
42939468b85c933a5fb349914aa6e019,1,1,0.99982893
5fb329906b664682e1dd8e0273018f4c,1,1,0.9998276
7ba7a6995327b902b99eca96a3d4e368,0,0,0.00020027588
45c7e46c3f34ca26e4e3a1f384bf79f8,1,1,0.99982905
4fc7c5b255928c0c2c417772b017f229,1,1,0.9998282
2cf880517deb30d29a6639eeb45b17e2,1,1,0.9998287
4cc2263cef4ddb2492fd6e9e32c39dc7,1,1,0.9998254
99ba2009b7f40ac42434e59eba0f2df8,1,1,0.9998282
80b18dc6889f20fac6090dfae5fc46d0,0,0,0.00052092853
85ea40fb0b3c7383c564e371e86359d0,0,0,0.0002076998
b2f447e1ea6f9c601001ca7647e9feab,1,1,0.999828
eda8f70498d32261a7cc45f4bcdb91f0,0,0,0.00020471116
95a917ab32cb88b7fb8301a92d667dc5,0,0,0.00020538333
ea2c2ffcfd6aea61b83946b4fe71db6f,0,0,0.00022712997
5cac8b579f07e33fb84d2426b6b46bc5,0,0,0.0002634281
63a122767cc0f2ef36f2395b41c937cd,1,1,0.9998235
786cc5d7296fd30da8217ce3caf9f147,0,0,0.000886268
9dd481008fbf7fc85fee655deb436836,0,1,0.99496305
36277b641ad929660d099cb152674869,1,1,0.99982613
6e2af3dfc8d5b2414103f611052386cb,1,1,0.9998252
8eeea7d272540bd6bbdf6dce57fa4f8e,1,1,0.99982977
45c2300a0c31c3f235c92bce46f2c6b3,0,0,0.00020703075
e9afd99f4d011c0ebfb5348a7ee814d5,1,1,0.9998259
c08ac5a81f0ea501dc12153f3776101a,1,1,0.9998271
1e2ee6cb5a6ec1b2af05d478d31fc27e,0,0,0.0023355049
3d1da124e82a8ee6ecd95b76020725d9,0,0,0.00020145008
6d328d559ca8c31b62db1c558d95e80b,0,0,0.0002631068
9f92d957e3f21a417c42b9cf7e8bfd21,1,1,0.99982893
6644308cf7565e899fd88c74ea028782,0,0,0.00063774467
b923484a9f92f18dcbf889ce7fce118d,0,0,0.15112145
d340d202342938a2a9f35fc06a1a3767,0,0,0.051304705
42a276f3c2a5228e386ec8cb44cb522f,0,0,0.00027726224
ca3e11aaf4a2081b5fde12b31da9314f,1,1,0.99982077
26cafcf91f84c40b2e91a799454f935a,0,0,0.0002166628
be23295c1e98a3f4ac017a3a0a94a71e,1,1,0.9998254
c13dd01d722ee7275e3666211c7e08de,1,1,0.99982846
0c3d2ca9ab90c621823bb5a771651518,0,0,0.2471378
16cc4914f8e09b0aa7f07388b7ad338f,0,0,0.00021412015
71de3e8634b3b21d108e10593dde51a6,0,0,0.00023660256
730eac728fe951e59355a51a5481c111,0,0,0.00020918305
736239abedd41e95483a399678ac3baa,0,0,0.0004139474
16349e87e8d1f44e7d3def0716d9f6ee,1,1,0.99982065
8f65abb2b3bfc11670defe523856fe1f,1,1,0.9998267
dc6da5871f333f839ad82cfa16289eb5,1,1,0.99982846
d0b4b96f08aaa527017e4b343cef16a5,1,1,0.9998293
1b1b418a856906b8f02795e553cd59bc,0,0,0.00020689302
a7bd54596d9c47f977372fc4e7009df8,0,0,0.00022715205
bdb0f5ab7000b30d5c42cc7dd1024878,1,1,0.9998271
f2b9e50d2006fb6475c8022a79e60200,0,0,0.0012890393
b87e51dd5dfb82b1ade0e259a8056761,0,0,0.00023934159
b3590f16c95e49e16fa8344ce6ddf6d1,1,1,0.9998068
c413fabbce7f423c7560e1237a267bf3,1,1,0.99982697
87846d75b91bba8c28fe135bb43c0512,1,1,0.99982834
6d418eaf5e2e94c008ce9320da39c552,0,0,0.00026784444
f7f5bde81a7be70d9a328b69b226668b,1,1,0.99982566
cf40aca52f3109be5f3d5718fc160b94,1,1,0.9998293
f63a384b62a2bd71796d6df0a8653a25,0,0,0.00020137093
cf762df44251cdd63d0f928e527a576d,1,1,0.9998246
4f1b94845283d239071925a83a0ba792,0,0,0.00020405989
3942160336914a6b95c76b0f5a5e5fd0,1,1,0.9998276
f97f71cc10ca66e0ca4d0833ce8b1b67,1,1,0.99982554
d2f0ae9487bc96adb8e608b6ebb33bb5,1,1,0.999824
7ec905e4432cbac369f52c411e5e011c,0,0,0.0026880684
b8017eef4b876b13f444711dc3e1d5bc,1,1,0.99980944
fa5d02801d6e6af546d2e3d5cb3c9c96,1,1,0.9998286
4f2ca62cb007b3a62466c4a1149ca023,0,0,0.0003129143
916ec4c57f09407ad6814989850e928d,0,0,0.00020655931
38af7200e8d321e299895e4368465ee1,1,1,0.9998271
b2e97adb0dc1e4420aed3b6fcbd7ecd3,1,1,0.9998292
87bdba8229ddb2f2a2d2cb12146d8eec,0,0,0.00020522202
ce546f2fd08991d2914b79928f4aa57b,1,1,0.9998282
5257d8b591f7b2f5869271069c1f64b6,1,1,0.9998286
283295adb7e96cc0c8dfb3596b434e86,0,0,0.00021956532
2c18287630945eea2a2e27b3f1fbb111,1,1,0.9998209
0a64c8f65b65b6d668ed4749a56357fa,1,1,0.9998287
86e494a3b6ebb5ba1a122c95b9bd23f2,0,0,0.000211261
205e64516cbb643a430ebc5aca5725fa,0,0,0.00020724979
8992e606f26a47ec48ff854b978ad0f1,0,1,0.96998894
5c157a9ea8a87be135c053612251db3f,0,0,0.0002790571
a622d5a6693f0a3751739c7b4209da5a,0,0,0.00035565338
18c9d16994d7ea6c5250c5f50f112e5d,1,1,0.9998276
55af85c280b2cba4213fe46f7091e632,0,0,0.00021499163
7171f795c4fb2d43face8148212ac57d,1,1,0.99982375
7382bc53244a61e985605f89cd750f58,0,0,0.00028448243
378f6a386feca7bd5c20ff8ef8dd14c8,0,0,0.00034062658
e05ecfb73d0b9f5da7453132d34967a6,0,0,0.00025654447
534665cb1508a418433ad3c09c7f0b0c,0,0,0.00024325328
b15f5de5306631bb0be22c4cfd59bd45,0,0,0.00022664884
6b9383fd78c39ff9d75a2da93938d9b6,0,0,0.00029831464
a51d0ddf36d85cb1c9c6923b5b18010d,0,0,0.00020856943
55431342ef0851fcd295ec2d329c5455,0,0,0.0002224995
10a07a0bab91e392a0a1f7d010ef1e95,0,0,0.00025615218
0c68647337cc10d64a69246fd6e46499,1,1,0.9998246
db028cc309ca933b6a8c25e385700c9c,1,1,0.9998286
0828b70085f62dc8dea71a9460b9b382,1,1,0.9998292
e5b4093ce7d6508db94154d706efb2a8,0,0,0.00020303282
55c899f04b9de4c9280cd8d85f2b945b,0,0,0.0002280944
4bf0b5595cb7e54c9200267aaa535fb3,0,0,0.00022589206
035753585194f92c86f28f58038eb624,0,0,0.00028704063
b10887a9e713b418b408a89312df2d5d,0,0,0.00023140338
e36da0d43d6881922b15201f9deea9d3,1,1,0.9998287
ff322fbef04e3060cc74bbaa5cbaa305,1,1,0.9998271
e92ffc9c2b944ee94c3bd40406c30f73,1,1,0.99982834
0b1a4c90179740c88914e701e509c2af,1,1,0.9998264
27b9f3da0860fb41cf66972412dd40cf,0,0,0.00020363189
00d06a89ee6140e9918069f5f95313bd,0,1,0.99792093
cbfab92f6a5b83434b99a4021cff281e,0,0,0.00020643567
c804fd368b619d38ed22dd69aa758574,1,1,0.9998273
a7e4898ee0529978ad6533f16840ea8d,0,1,0.9998084
cf6910ae4f585a43842eea5b7bfa303d,0,0,0.00021322496
a3cca57e496103b0b7f39109cb782eed,0,0,0.00020836093
ba94eae46fc87a7a40a10eb953cc6fb7,1,1,0.9998294
5cefd25b910e7723c356931356975702,1,1,0.9998223
2336227a7c8ab992fca60cca90d298f9,1,1,0.9998282
e6f9c30f48b11dbd7e3104532d0d1487,0,0,0.00021023219
3cbafca738f0b68a490649161bbc9de0,0,0,0.00027987617
b5fd04bf0c3cb3286877588b2d1848f3,1,1,0.99982494
8b1de2836aeec2d34cd16154a5f02bb4,0,0,0.00020289989
50bfa6d01b657d71be273798487284d5,0,0,0.00020311959
8c7ed25d1f7f5e04aa62db7085638623,0,0,0.00021544636
44420b34c8bb2febbbf88ba0ad0d5dfe,0,0,0.000208958
89ba751f62ff27a44ea7d8761c3619ee,0,0,0.002224863
6e51b800fd7632bba7e30baabed58d51,0,0,0.00024544063
8b00a99457b3e061df7e53d45f2c2fef,1,1,0.99982834
42082e5abecd328d089ddb5b301e09d3,0,0,0.2613988
de9215315b912d91164c487d09b5ac5e,1,1,0.9998275
15dae2dfe71fe42ee1b3841ff8023aa4,1,1,0.9998274
9622de54df0cadcad9c25126d3762008,0,0,0.00020585387
387c65d06c81c09647391b16a26acfe7,0,0,0.0006355258
502d5a4919ec8e6f5e134f445b518f14,0,0,0.00020527821
93ffe6a444475a85a3e7afae24d6e619,1,1,0.9998294
4350265b8ec5297e67dd64d7570ba76d,0,0,0.008319232
8b0add583dceb4789952c65a6c86d7aa,1,1,0.99982846
e69ab7bb7b4b574cde87f4105ca77848,0,0,0.00020246545
13a6e855f8610ee7f4f0ae1865d8a3e1,1,1,0.9998253
852b1a1c155f918b0d2a37e0def93899,0,0,0.00025269724
7c12cde4a5f5147d24cebf05dc7aa30f,1,1,0.99982905
63e7e64805bca5af03b1c81f37453fa8,1,1,0.99982953
322a37ba3c6de2d2ea15f70c8b12c536,0,0,0.00020627175
a45b19cdd64904a6ef785b49f03320e8,1,1,0.9997477
7ea45a8a48516ec5b35f276279b44aeb,1,1,0.9998293
62a93df9f708c8411951d6b4dc828c9b,0,0,0.00020465301
183b39801455dd336f7355d07faef2e2,1,1,0.9998276
792f626769abbc4d4404b229c90b9187,0,0,0.00021075983
e0df735559e4e623fc7bbdbbd4c5fb9c,0,0,0.00020257455
3b2d4e6a10310d4620174323c2c0e053,0,0,0.0003579176
976a4706da7dc09396b0f6b2b04eb102,0,0,0.00025882883
