uid,label,pred,prob_ai
ab71859540b2fdc84972b08dbaea53ea,0,0,0.00013161948
b0b6c2f8bc47ab18d8c68ef2ee215e64,0,0,9.0408066e-05
6d15fa51e203131fb320bb25a148012a,0,0,8.817771e-05
077fba354f122ec55e43e3b4df66624f,0,0,0.00010834742
027f2d31fdbbc5682a29551eea7b0cc0,1,1,0.9999225
8a386c7d55e3bcfbe8ea7a112017e9d3,1,1,0.6960064
46ddc06fa43d3fd139577125a5f05fa9,1,1,0.9999554
61401915e77641eae06852d27a2271b5,1,1,0.9999485
f14606ee7c17b42d80e6052afe158141,1,1,0.99994445
ff9aa983bcf3e8efe89a73b5f4242e57,1,1,0.9999448
133d8e6ad8047dad973d9a838341faaa,1,0,0.33234257
840f2658f02b9c53e341d79b212fcf6d,1,0,0.3001442
ec6362ad40b1e91a0a72f39c8f14a830,0,0,9.049976e-05
467d909d6d6301fec288353b8603ed2a,1,0,0.22617532
e463f6c59a8a5fd1d72edfa82c9bb2f0,1,0,0.22975202
d5d096fa71c23eeeabab916a1b33b8ea,1,1,0.9999478
ebf4216d9bec0b4d8fcf30a3211c5196,1,1,0.9822136
6cea735d28f8b26a3077fc8ffc6620bb,1,1,0.68054235
a17d772f10da48ca1226b993a959f390,0,0,9.894551e-05
16cfc9c26c9557c3e70a1dfd18bcb6c7,0,0,9.65748e-05
7b86249072a357c6c540c2f037085d93,0,0,0.0006671199
f4b44cdac1a9a61b286d9974e493a6f2,1,1,0.9999567
d6d80e65278c6ff19ea7164ea58816cd,1,1,0.999951
fa5f84383b199ebb6c65ef69dddf97f0,1,1,0.9999099
3d8d35db5c67155cdb6e35bbf683530e,0,0,0.00010681421
f131c322a6aa1d982d29891af333af00,0,0,8.801483e-05
0f44d4e0ac7118b39414143f974ff2a7,1,0,0.22322041
9887c9270614903be52b4bb3acde980c,1,1,0.99995637
93ab8865f3bb0edd5bdcb2135d02cc43,1,1,0.99698716
57b05900ce712f18c1f24719449ac1eb,1,1,0.9946196
80ab57b824758f2a1e0a80ca0fede5fc,0,0,8.657045e-05
d6b30ecd6fb79ba56a8baa1d4bb9cd9e,0,0,9.565715e-05
ae1d11165c8524322e4987317ed6fd88,1,1,0.99978584
b77a017f29eedf14a0d0b852e6e480b2,0,0,9.1688154e-05
77a9562bcae91d193ff86bb2a4087c30,0,0,0.00011218103
93ac906c251c9f85dc3344443de84690,1,1,0.99995697
c748ef43efd97029b7af9000567b2f52,0,0,8.748765e-05
5ed7e1453e5ed6046c275439b55d2adb,1,1,0.99995124
5a94d33917a4064bfe6e72628272b478,0,0,0.00018345227
e0c9afa0668a77f7e7e927f4812d4861,0,0,0.00010616663
50dd0732d5118550fcafff9fa75fcf82,1,0,0.101486005
b687fbb84eae4294302c6f69e38e7def,0,0,8.7154076e-05
dd1af0eb06adeae732123507b15deb2d,1,1,0.99990785
42a29fad1045cdd0dd7b7638f5fe836e,1,0,0.3684144
c7474d9793f18c812b2d06dfc96860e4,0,0,0.00015602967
28fe3779f2326d74b434688773d8a125,1,1,0.9999509
c2f7b801008e62df1452e77b7aa295bd,1,1,0.99995553
754765ee5a39c714d14b270fc05b9413,1,1,0.999706
c41126c8207ac9d9c01f865779fee035,0,0,8.706952e-05
da3ef68f5f296747a363c420dc10d2c7,0,0,9.035929e-05
1d65fc37009b9d946d44bfd27db8661b,1,0,0.2249128
8fa3aeb504184a580d6ccde7680cce05,0,0,0.000116034804
bda73c8704709b888ee4de73c2ad9e29,1,0,0.1972551
bca50de5f97b098493d2dbe3ed78b6c5,1,1,0.99994767
83fa5abc4a807636504ec95d2684a09f,0,0,9.440129e-05
a14c184cf1b3667f9de2ae8751b915dd,1,1,0.9999461
cc549ecbcd967bebf6d7873ada9f3659,0,0,9.122385e-05
5de74869cf605bd77be3f5e2337e6d86,0,0,0.000119129414
34bb2df32cf53f71ace9f459d66a0597,0,0,9.806883e-05
5983a64c6e32ee2cc5435fd9cfaebe8e,1,1,0.9993399
43b792c0f386ed2305f1ee4436b30336,1,1,0.9999547
532ebeb62fb55330358cecc3660cea42,1,1,0.99994755
0ff3c4d2dc33d21994d57cb7d4de5778,1,1,0.5861249
a7a3a18e1e60c5602b1d7f7dc0281023,1,1,0.9999324
d730e024cd0edf443d96efecd90076d9,0,0,0.00010295023
96bf01c880ab17694e140cb066f89be4,0,0,0.00012814523
d658ce3b375278c5d28533e767f6e3a7,0,0,8.725411e-05
ca122029cd2c14aa2e9186927648cc4c,0,0,8.8214634e-05
a283c2c3ab509f29637c2e401b826f0b,1,1,0.99995685
3f6bc52f3bf3da2544df2fe0b4d936f9,1,0,0.38125223
3ae3cc8659c36f44fe5e3a0be8a98120,0,0,0.00010467146
9badbca5b2e21a727c333e4b3706d793,1,0,0.018769892
3c1d1565ff90808da7f4bba2dc69f7b9,1,1,0.9391336
1319ca05563c94bedaf3bb52f0691118,1,1,0.957395
20a065649ec7a2a37101ac702e58c7be,0,0,9.748598e-05
7f042e94dee1b0b27b4b7df5c27f95ca,0,0,9.174325e-05
857ba4a28c6acba7a0388b86415e79b0,0,0,8.733669e-05
0aa3c341bd927f645bade7c412fd5326,0,0,0.00017169182
5be0de9bc6e11c45606849ee6d1d53cb,0,0,9.6176125e-05
5a1a85df79444c99b370e8b104c4e46c,1,1,0.9998983
b8c8617a295fdec21374d15dc4ac5847,0,0,8.9122725e-05
d33b97afe0a86e365c468353620bb49f,0,0,0.0001936924
58885a35b1288bb5a79b9f6f3f79afbc,1,1,0.9999559
a83887b6dd120d91ba37a152eb7b2ec3,0,0,0.00011737858
9bd5758fc3949fed858479d867d377e1,0,0,0.00010018974
c74c59f02d982174a8c50c9f4be7ee0e,0,0,8.966292e-05
bfe93c1f2d02c9c5cc29a07d6bfcc0c1,0,0,0.006171597
28642c8a05a854ee146b8d77d6303548,0,0,0.00013025843
5265db6a5d1678193aa7668911662f1d,0,0,0.00012984783
2bb3b6b1a75872da25916917c01063c8,0,0,8.8748726e-05
3cbaeffe9fb753db5196a8e0ab3df870,0,0,0.00011256948
5acda03f762217454c4593d02d838332,0,0,0.00012793046
e59c2aa8c06ee0d592f44b8d0c915496,1,0,0.3072069
7c527c9deb4c8895be2cc021b76cee87,1,1,0.99995565
740c5e378c7c1d544c6d888732177231,0,0,8.787913e-05
384dd7f3974012f02a62bc9fa3ce146a,1,1,0.99995196
511a1bfead6094b145f37420dc927613,1,1,0.9999548
bd6ab42f449a377610405342eb9189fe,1,1,0.9961532
07c1cc5c5487e1839c32a4bd2ae2b449,1,0,0.23151664
f618ba62a0949039d51ce546c272a862,0,0,0.00010234864
3a7895a7c3767a2992979b0caf6ada6e,0,0,0.018639343
b5d9520d5050d3e3db50204f1b079acd,1,1,0.99972445
b261fb7f8ef09456b045d6d056f10969,1,1,0.99995553
9796cda01785317305e84556d29a9014,1,0,0.27722207
4f33a63815717fd48daebfe3d47cae4b,1,1,0.74280775
ca852c71d8d6635fe174321f2e5a90fc,1,1,0.999956
741fc8bf735c620a07bfce8c19ba0966,0,0,0.2530295
e13afcd2a0df49c1e729060938663e6d,1,1,0.99994874
c79716da6a0451cbf95f3968e98c52da,0,0,0.00011322898
edd81748d53877a14dabe3bb00d0651e,1,0,0.407415
ed44ef366ce946dfa79c864ae8d9207b,1,1,0.9999453
f74076b1bf72a961d83ade667fb7856f,1,1,0.9999467
2ed855ee7ddd5739d03b48aefa6a142b,0,0,0.00033910433
8e16713ae838adb2df6976e489b0ab91,0,0,0.00013919923
e8699bf568d1645e227738c35ac251c9,1,1,0.98837787
e2ff5edf92ea5817726255a4b30d0750,1,1,0.9999498
380d3cf518da4cc854566cb4f05273bf,0,0,8.786028e-05
c15062256bea7e4c48585a6f4a6df37c,1,1,0.65590715
06c44ce9325c69c824f88fb11b35623c,0,0,8.9135654e-05
ba54ab362108913fba4bc9fe3f156cc4,1,1,0.99995494
13bc084bce1d8ed26c694fcf6b5934f9,0,0,8.610709e-05
eb32d6160ce776c1c6b33d5fc058f1c3,0,0,0.0001279029
a054e417cab779cf903a9838dd85a146,1,1,0.9999285
8500feb741654935cd7442de5b4e443a,0,0,0.00016218492
cae8b5428b2407e2f06d63cc38a8593a,0,0,8.999812e-05
457c2fcedd2b826c56b6e0c9a6bcc328,1,1,0.9999449
cbd69398a724c40559eeb8797d0ff392,0,0,8.7953915e-05
aeda20a78f3b73073c1318f000530160,0,0,9.470109e-05
348b94261c3703b591152eccd1ca6599,0,0,8.992014e-05
b89ef6c03c3d74e854bae965b0734850,1,1,0.65619034
cbd9774c5dbb8f9349c73ca808b47528,0,0,0.00015199056
074f17e1a4c23c74d288831de21c9ec9,0,0,8.759517e-05
210d923b867b6e069e416c8d4a963a87,1,1,0.7077461
024e479e68f5133638d36ae3cc3a2975,1,1,0.9999058
bf5f263b9ccdcda8fb29bd3ad3514ce7,1,1,0.9999311
71fc24297a3cb2f4e726aaca189632fb,0,0,8.879698e-05
7ee56fde38a48a5e059ac94017e94e7e,0,0,9.160993e-05
db82d43fbc1cc3ec9a6fbbc1461c8efe,1,1,0.9999498
27308b381967950ee7e96306c4958a70,1,0,0.0005186816
c8bd0d499738c1634c56a986a4e63aa4,0,0,9.674116e-05
1b79e9eceeef6b1292d709957b33f79b,0,0,8.8439265e-05
d06091b4b41a66828ffc1e583ed066f9,0,0,8.8521694e-05
05684ceacf8e15fa5adbaae5c18e6dbf,0,0,0.12206492
6b027d60d10e87c4489d210eec6bffb8,0,0,8.921882e-05
cd074032e8c776f466d634a3e6dc4dfe,0,0,0.00010244062
174645d47c99d1bbb64467a9fca9fd4d,0,0,9.312542e-05
b7ca030a22794cc387a70cdd9e19a620,1,1,0.99994814
34841cc9d3a6f2330539eec4bd1a9bbd,0,0,9.004181e-05
526cd05f51608aabb81e1ff17334250b,1,1,0.9999548
2ea68c71b8ee44447562dd01ada23f7c,1,0,0.00011604652
b7a2734dd8028e957aa81bb8296be5a3,1,1,0.999902
d83da856b41285cb78054cac538c6ba2,0,0,8.92343e-05
3da8071907a3ae1e1ae9c85dc0b12805,1,1,0.9999554
2a5be653c828beaefd0d197def15ffc4,1,1,0.99994516
2df7aaebbff80672ecf3248b7e7b4bef,0,0,9.3281655e-05
d3962a5e234b8132d6e25ec0101ac367,0,0,9.677853e-05
85f65c4338b154ab32e5622700f52d38,0,0,9.128684e-05
cec957be71541da46f68c58f6679fa30,0,0,9.615577e-05
ab0144ff53002498897719b26ec1d7c7,0,0,9.356308e-05
9cd04d152dc8a99008f26991879a0c64,1,0,0.03712487
1e1ae2a9cecac4b244ed1aaf945ec74d,0,0,9.90077e-05
bff8b6a575ebd4e4aee9934ae62ba2a3,0,0,0.00013068218
02ada50db17583866d82d19a4f8f9ad4,0,0,0.000116022406
39c0c04294b0fab1e69c6c0919a9e106,1,1,0.99995565
5f86ea332d6ef90dd1b78c875b9b956c,1,1,0.9999218
ad4553e193d7c2c075d04277daceabd6,1,1,0.99994814
692012b28d3c04ff9a07ddaa8abc5639,1,0,0.23251481
8ba0ecc0e8a2510094d4ad2c97690db2,1,1,0.9999572
1152b69e53b8e970f64d28aecb46f9d0,1,1,0.99992585
3ca515f668a5dca3b6d50fda57704611,0,0,0.06944455
8df9dcec936cc592898c3a433509426a,1,0,0.40250164
0d4e4bb48997b6c00ff07943f03b9ca0,1,1,0.9999385
10ef3b24b6d25ef6ba7975f75401cd22,0,0,0.00011067869
9f264e1d22be5ba6613cdaaaa403346c,0,0,8.7881315e-05
57ac73f277d26b5db796cdc0b78df48f,1,1,0.99948275
30a8cd6b17828009d244fa49f3f3883d,1,1,0.9999485
34532f04a8a594ecea568d306363d9c9,1,1,0.99995375
d59539dbbfd3d6444151a03bd53feeb8,0,0,9.90707e-05
4a8ac01cfa8a8a514cb2484bd9c0a389,0,0,8.7124165e-05
4f89e95459cc080eb0ffbc16306f163b,1,0,0.38162675
5508b54ca6a02421c384d28a81318b59,0,0,8.926409e-05
82e9ecc29b6a0b94bb849f715ab24932,1,0,0.3146485
2c851cfcfad91e88cefdd69e5d3b2034,1,1,0.9999521
332d22f13971cc69ddf35910b5d95a50,1,1,0.9998913
25f84ca768a7395695cd1e7dfce283cf,1,1,0.9999553
24a3222deec5664e42bb9d252180d5ed,0,0,8.774331e-05
eadc5e226ac2ebf623608d466add0cb0,0,0,8.663585e-05
b8e84aec89bc2061d2ea04c70d2cfe1d,1,1,0.99992394
4bb78b8bac8a74e89045b95c38df7a64,0,0,8.77403e-05
e30167220c5c7995d60706546dc8cba2,1,1,0.99994874
29416a28beb8157e7c3d419467319f7c,0,0,0.00011718165
6d691be2f45eff588f3a9fd49aef9d02,1,1,0.6737743
b7900ecc2ad1e762416e4b33c69ec819,0,0,8.7586144e-05
010f1cc58c0ced1addfbbfed2876370a,0,0,9.554092e-05
d00a9b43013c7665e67d8593b6ea6131,0,0,0.00018013462
6cbe3174c5354b94d215b4d2a9091142,1,1,0.99995697
8ab47f57923d5175c2bd753d2f30c97d,1,1,0.88456047
bbee46d5cd3076bce8f93153e03e6a54,0,0,9.8989876e-05
aa7d3eb1a48108869f33862723502677,0,0,0.0001026959
0128f0f2feafde6f31f851e328c57bae,0,0,9.617924e-05
2b0eb03a3e73cbbcad326fd356957888,0,0,8.8414046e-05
c98dd986ceec3a9b068fe346814a5f8e,0,0,0.00014374741
50f2727d0b14a740eecd1a27a30cf874,0,0,0.00015800746
d9408f5a04593b393963fb89a9f2beb8,0,0,8.7906046e-05
02a9954025a5bb3bf8697ae90d2c9acb,0,0,8.631788e-05
f2fa40eabbfb16167992a76e1bab79a7,0,0,9.417984e-05
9dee16d70ed8f0a2c46b6df0d21df98b,1,1,0.9999547
a5fd776088431bce7beee71666bb646f,1,0,0.06315016
5745ce9c9cd79ca07d9cf28ea6ee131d,1,1,0.99995494
f58cde172471e404646f7ff7f070267f,0,0,9.002077e-05
617838247f81df0c07ffcc2802cf43a0,1,1,0.9999566
6b52bc2195b21ffdb6b98d6726b4a092,0,0,9.168028e-05
881be70f8417c58062166ed818e753a3,0,0,0.00010401059
9990ec560e36feed4966af5d02e1e4af,0,0,9.2022055e-05
493058e3bfcc2d200fe76bb104325373,1,1,0.99995613
e83b0864c28f0bfa95d27f893063f63c,0,0,9.33915e-05
57f86dd36664343ab6147c6c230bedf0,0,0,9.083323e-05
20e0be9f52381b457f9c46c2f9037555,1,1,0.9999559
3c0509352be5cfcc2cc076b3cf7d8a86,1,1,0.9999554
4da29511360d20d2ca3e14e52496970e,1,0,0.2706092
b422746757383a94b200441b9b5d07c0,1,1,0.9999484
b2d68bc248cce2cadd944b10fb50b246,1,1,0.9999099
20f779fdcfc7dd9b8dde427d4bbe1e34,1,0,0.0058307187
94d2fb1a33266a025d615a7b885fc1a1,1,1,0.9999474
deedc7dfaa82a1ef6c6ad5007119e0ec,1,1,0.9999443
d036a46e8a79bd0819e4b3ef78540a51,0,0,8.889102e-05
6f37e6fb174cb9caa1783ffd787f2da3,0,0,8.6926324e-05
23252ac38c0526ec6baf10a4f1cfcf8b,1,1,0.9999565
5215766998c4229eb0e661dd0accbea0,1,1,0.9999553
9dd3e23d99417d96322835007934a9c9,1,1,0.9977076
aa043256c9b4aed3f650b03b06250d91,1,1,0.99995613
796dc03741584830493c010188490835,1,0,0.31988072
58ba90838294b1ff547c1a7787a847c0,0,0,0.00012542431
933107667f2acecdc08180cc60b5609a,1,1,0.9999546
563f9dc4e2a5475e006ead70338340e0,0,0,0.00011494982
cb1e8ee2147ab50181f4140e828396ab,1,1,0.99994457
34f5b550104aa76908998849363f2ecc,1,1,0.99995565
54ca6853ac6e78fc374bee54e0b6cdb2,0,0,0.00011333981
ef00377aacfc763b0f3102e4cabebd83,1,1,0.9999566
56779d0d960c11b6eac5be4dd38d09d1,1,1,0.99995613
aa2c5da88a2bff470fa1e54186992052,1,1,0.99995637
ac0b45c70572413cf59599dd9ddd93dc,1,0,0.2710484
3b264d3fe35aaaaea8f523ff83081e3c,1,1,0.7739333
28013c0ac0ff80786bf4bde6437c0e0d,0,0,8.925898e-05
f7d5c2e249783c33861a115a34ff268e,0,0,0.00015568829
7d97ca55f726b7c70e52f25fd57fe950,0,0,8.702319e-05
6210053f00c896eb7980004cd5c3ce3c,0,0,8.87985e-05
70a0e76d0a966ee87ce2e8bfb3cdbd4b,1,1,0.9999105
35951052bc234c03e435947e596f6b4f,1,1,0.99995613
1d6383cc1943146bb8ccd5a23cf0f63a,1,1,0.9998672
0633f3f5e140cb5fce91055a8ed1938a,0,0,9.188193e-05
9b634c92be60d825a4889d9803cc1a12,0,0,9.016923e-05
b1033b35882874cd5c024bd21967d2fe,0,0,0.000125028
76ab7bdde04924983636c87f15b9a915,0,0,0.00011219815
15e56e3c834a28304be8379fe7382378,1,1,0.9999298
0d8f12a703d461bcdbed29081591faf7,1,1,0.9999547
fa7a38a6e33f1e792b839752f41be791,0,0,8.80751e-05
d35af2fe436e7579ae270a6c24d6e56e,1,1,0.99994195
520f0463cf977b7320c99143be14fdf8,1,1,0.999954
18dda39231b8ed769ecaf48b7e422512,1,1,0.99964833
6293e4d6daa47833f265ef5435fb611d,0,0,0.00014790501
083fa3abad91d58d6ff21cf27d8c148b,0,0,0.000111933674
e6bd4666b55abd30fa8a1b1a651bb114,1,1,0.9999548
87da6a7ccbc116f9e0b4914fdf6c8a2e,0,0,0.00012047753
4998afd96df6282a36c4f60f948cefe1,0,0,9.586645e-05
787df9b30e4dac991c21e310af439ca0,1,0,0.053667568
c3184fe6d283347a77192b2339fa4252,0,0,0.00010300562
470cb9806813c4bc6791e354e4860973,1,1,0.9999559
a8ab52f45f6f7c8e7ed5745a5620f699,0,0,0.00015842744
9d369f8271fe59e00c3bf045be9db266,1,1,0.99995553
6adf951e475c9b881a1970e852d9d645,0,0,8.902182e-05
5b027de96c6e41e8d007db3237172230,1,1,0.99995553
22012b5a6960f73c8c7c59bda082ab43,1,1,0.999954
d50556fd881966023e95063651e720d1,1,1,0.78998834
41c09bd44aeba29b6f17a8d36ac7e06a,1,1,0.9999044
511e5af70e2300d7ab069b1331c9b861,0,0,8.778147e-05
98a179fb938097f9ed860c6ea4e1fd0f,0,0,0.00010338941
80480a54c1f9770362bab174b63a8458,0,0,8.657788e-05
ad280c89838fc63706421c26ba4d1fa2,0,0,8.7939065e-05
e9b78d4456baa3f7dc4d7f1221ae562d,0,0,0.00010396618
7a4d1a95b722427fa9c7c092a753e7ac,1,0,0.21089518
f36248793dda1015704395c3cc32815b,0,0,0.00010390968
e496b6e515f5dfb654226b29927fe76f,0,0,8.978468e-05
e7cf32f79d74ff0a9506c4923803f752,1,1,0.9999565
76500b5366fea456c838deebface4129,1,0,0.21278058
f0cc28d853365ac7085b9c42d5274846,0,0,8.608032e-05
dedda7cc478d7ed5d51a51c84e76751b,1,0,0.11477035
929bc2c5cc04f278d0737ea14cd19a0c,1,0,0.12488919
f5e70928dcbc8532e57a3ef2e87705db,0,0,8.736326e-05
992bf1ddd2b4072932b922b9fa78f3f4,0,0,9.212223e-05
47eca43519beb86e922b7bb3be17d37f,1,1,0.99995565
fe6a7dd2108e8daf130ef55595be7252,1,1,0.9999567
3b4851b356f1030b633c253881fb649b,0,0,9.072156e-05
37f42e2bdd5beecaf166404f11b8402f,0,0,8.9755915e-05
7bdb6f52b19cee1f564afb004b8e3288,1,1,0.99994946
3872cc604dbecf9b18930024e25f64b3,1,1,0.9999471
16273375475af41391583100c8150ecd,1,0,0.32128868
7f6ba134372bc6a690fe8b0353d8223d,1,0,0.38192356
499d89f28e82c0321fcdff143a0ff619,0,0,8.8230285e-05
42abda6c5259a8a82818acde5198d9df,0,0,9.085212e-05
9744605b8c3c09016d685780642e2ab3,1,1,0.9999553
ee01f7dcbf8ac95bf203350c9c876750,0,0,8.6914224e-05
6cd5f9a901a7457d08d7f1208b08d5c5,1,0,0.3039492
3953db16ff9542eab7491e31fc5e9f16,1,1,0.99994695
609670db65c63ba458fea178b87a4b48,1,0,0.20776588
90738b9c146c76b63efdd84acbe2e443,0,0,8.738935e-05
a98e69ff4e0cb7f65c8955121f30be7d,1,1,0.99994326
3de29752d8ddd4a3e4af39d0757ca2f3,1,1,0.999956
cfd34d795ea0df80b2029367961bccc7,0,0,9.701488e-05
54dadd55a264777fc99b9415fb5d21a1,0,0,8.912366e-05
e611d1578ce8ed90c15cb23d943b7175,0,0,8.930666e-05
2277e7b4bc4bfb9a156380384360b2fc,1,1,0.9858943
ca404309c6ec07ae27c0e6baa4e9e516,1,1,0.9999528
9e44f8e73cd5a82fb5b65d133b857cd1,0,0,9.713995e-05
b32bf8d971b39285af0abc5450c930f2,1,1,0.61223364
1c27ced2b955652ff995842eb5596734,0,0,0.06944455
1acc833c3d7467c4edccc1a79193f93b,1,1,0.94497573
066b62f441f718c9b238259736949467,0,0,0.00015831496
b5a8c66bd84ce9f93c4a6bae6475130f,0,0,0.00013973171
2fb1cab874087f6f9b2f8afd7fd6bb84,0,0,9.344459e-05
17edf3c7cb840e6b23c580120c946be2,1,0,0.106219865
864b30b2fdd3e64dac0721fea6be5037,1,1,0.99993694
7e509394c479f4935bcd86bf100795d0,1,1,0.99993134
7e34cbd0f89e121cc4f19fd3a99a8df8,0,0,8.8393645e-05
a2be51c35d4e80bd8114fbd5b18683d6,0,0,0.00011840517
7a6591a3d0f51ad27368b3eaf8a835d2,0,0,9.1406524e-05
2ecda1b8122937f97779f8b884d65317,0,0,0.00011855372
58f6db4d6dac54ba290624e0ce7dace2,0,0,9.1339614e-05
fb40f576e5386d890948e561a8b3c13e,1,0,0.31075323
d973c45bbaef4a8e379b073cef18ed1b,0,0,8.726218e-05
94c85b4b899f8ed4899bcee0b15d17e4,1,1,0.99995685
247ff724366c3ab43b9a8ccb8ba13002,1,1,0.9999566
a8e3c92a89447bd1e02f54d4834c2dca,1,1,0.99994624
044afa799cf607a505013feadec8078a,1,1,0.9752573
dd2528aadfcee1ccf27bdfd2d4b07ecb,0,0,0.000107520034
251da80982729cabacdf2423afc2b0b0,0,0,0.00017032183
e1add43226eb1d77e1ac09b37f9deccb,1,1,0.9999558
94381cebd71452b169062c904590a86b,0,0,8.7336935e-05
6ef0b8acb2699ea78da2de433904a97b,0,0,0.00015791708
9d2f5f97071a87dc800150c66676274b,0,0,0.00013330531
94d79d12741f37e331530cb5986caf34,0,0,9.2688286e-05
cd3808c39bf0ed2ebe35bac4d434b3b2,1,1,0.9999552
9748f1968875cbe01e694b4a262662ce,0,0,8.650558e-05
37c83798f3dbea8444418b0b6308d2a9,0,0,8.980831e-05
132c0876538fab76650298477c15362c,1,1,0.99994874
d0eb799070ab620005622d81d0fc8dd9,0,0,8.708279e-05
1d77b7751a20cae1270e4e6b34f6ac8d,0,0,0.000100145626
5874804f4eb76bd3524c5d955fe9b968,1,0,0.2446027
224877bdd2c58c98e08cbe3f9f59a761,0,0,0.00011607442
b6373253c759f59699e9a52a6433086a,1,1,0.9999472
96d905c7da93bbb4de0f421ae243f71c,1,1,0.53511083
cbe59c4c5453c3178897a1ca3acdcc4d,1,1,0.999956
5b814330ddf41d5ae7aaaa14af2a591a,1,1,0.9999459
e2fa3751d99dfd8a79f3c693194197e0,1,1,0.8703525
683fd74fe5e35d1edfde293e8a0cb8f2,0,0,0.00010322173
24f37134c35e03e4cf6744752d61c4b4,1,1,0.9999473
434a0e83755c433f0e28cb3efe7013e2,1,0,0.49387178
796998a409234926a0eb4add64c90090,0,0,8.9159366e-05
617a9e36bfc37e41e29652d92e5dc33d,1,1,0.99994695
9b485fc1e10bea823a9b35c65d7a76d6,1,1,0.9999504
f28afc2c39066d824ab1bf1d0cfeb763,0,0,0.00011235906
a225de36dab16ecca762b822ea70caff,0,0,0.00012387038
e957de06343a01f8263222f43dbee967,1,1,0.98917294
42ff38e794c57b6c12bc59062d3ec2f1,0,0,9.4891824e-05
0c321a6564dd8b3ca034573e75820461,1,1,0.9999435
de044933ecfe48eea67d711b2466d064,1,1,0.99995506
d0a935bebf88fd1b7b8e867cdae7f4ad,0,0,0.00012105182
73d0844fb8fa3480f2501ba155cec2b9,0,0,9.27677e-05
a87427c5d9e421fdfc035cbe7b8e4782,0,0,0.000108565335
e1cc79d6a30d0fed6822406553b10ca8,0,0,0.000105234714
129e776dbeaa4579e8b7461397446c80,1,1,0.9999559
9d2a105b34cbea0a0826273b7e3543fd,1,1,0.99995494
977faf861caa1f950bdc4400fcce8673,0,0,0.0001221684
760abeb583c65ed87112860befb485cf,0,0,8.685043e-05
91dad38c3216acfc48d1eca0199d1bfd,1,1,0.99995625
7f77378deeee3148f3d8e4ae18850e8b,0,0,8.8429064e-05
1f0c11970fb6952f217c6c171ea6e101,0,0,9.087274e-05
b7f196270b0a98f037ddb98a7dfb869d,1,1,0.99987364
a8c79835a3abf70bc49c473522e9fdd8,0,0,0.00013588465
3ea78799026ff391b0fd57de52a6bada,0,0,0.00012367338
50cedc3e04c1ade9c08066ed534b61fe,0,0,8.789154e-05
09009f5f3489831258a0100818914368,1,1,0.99995124
13b7934ba66b5adb115ea9404fecd79b,1,1,0.99994385
e6e49f460929bdad0859fb9565105402,1,1,0.99985397
b57c652b321bf37eeab815ea946be415,0,0,8.735343e-05
f1cee6c0719f425e56ec8243f93ced92,0,0,9.106705e-05
69f1401b01bfdb46debfb63b1ee4d68d,1,1,0.99995553
36f1f4bd0300c14421758076dbc3cb17,0,0,8.692317e-05
46fcd660342a82bd2b32ce640b988c96,0,0,0.000106800864
3e49578f0daf1a769e490ff9192265f1,0,0,0.00014004558
baf814237dec1adae80f14dee93d0b79,0,0,8.7719716e-05
f0e011e0ae623a77209308d1675129c2,1,1,0.9753465
57a00a7b2fbe1b3bd8c18a464242794c,1,1,0.99995375
691579bf3868cec0675799ceb6900548,1,1,0.9999287
f101d95fbf5276b5030efcdff61ddf09,1,1,0.9999509
125566be92cabeba9cabba3118f88418,1,1,0.999948
cebc4cffcf7bb93f0cedb00437e1b884,0,0,0.00016493486
80ad3f65b396e8e53c2ec04bd823fc1d,1,0,0.11941159
a6ad088f11c2688b92b3f13bfb135356,0,0,8.8857116e-05
f80be4892c439268108cefaf245d078e,1,1,0.9999559
be1e26be882060196a51d74db21d2cf4,1,1,0.99994457
c3a506f268d29905195ba3bdb0446623,1,1,0.9999516
3670a278b7a4aedaddda4b84384c6420,0,0,8.9163696e-05
5be72c4597e13d306b368df66480d4c4,1,1,0.9999552
48d7a84725c72ff64fb49f8755deb58b,0,0,0.00012073157
e071459c1ebdc51485e519762803788f,0,0,0.00010182841
09737f2500266629f913d237fa053b35,0,0,0.1120051
4815fbe32f0d5952fc9274a39732fcc7,1,0,0.1353261
03f9749fde9576df3df2532914fdcf00,1,1,0.99936575
cd755c718e39c0624fcdb9dda31ceeee,1,1,0.9919115
d38cb2d82fa9a3d58c3c96ba405fffe0,0,0,8.932592e-05
fbeaa5cd1cd1c5d77970ded9012f2e09,0,0,0.0001188928
2b93569bd1db376da557ced67921e700,1,1,0.9999565
62df949b03bd70ea82b01d3ae89970fd,1,1,0.99995077
c98da3e329fa9807b412bd4cf4c18170,1,1,0.9999336
8a4c236c1212e836aa281aeefac567f5,0,0,9.012488e-05
078563c7f80cfd0f42f27943d56295c0,0,0,0.00014873093
56c5573fb19dde4385d07edd3c522ed7,1,1,0.9999509
435840c52b05b60eb5b4b131a0710f50,0,0,9.035515e-05
cfa3351c544d39d85aa0c992f8a39b77,1,1,0.99995553
0b4d096073c9c2347893ee24e0327bbc,1,1,0.99995065
67d053c0c4fc285245fe6ee9cd70be57,0,0,8.879512e-05
ea942d42fea36b1a65eadddfe6ac9551,0,0,8.975292e-05
dbe70249900f530e45c75071722706dd,1,1,0.9999522
9a4802b461192648ac2a53ff46ea203a,0,0,8.792909e-05
dd4bfc42cb8b500377868772145b572f,0,0,8.993865e-05
